6.7	4.85051E-05
6.72	4.89499E-05
6.74	4.93943E-05
6.76	4.98391E-05
6.78	5.02848E-05
6.8	5.07319E-05
6.82	5.11801E-05
6.84	5.16289E-05
6.86	5.20776E-05
6.88	5.25256E-05
6.9	5.29724E-05
6.92	5.34175E-05
6.94	5.38603E-05
6.96	5.43005E-05
6.98	5.47384E-05
7	5.51738E-05
7.02	5.56069E-05
7.04	5.60375E-05
7.06	5.64658E-05
7.08	5.68919E-05
7.1	5.73158E-05
7.12	5.77378E-05
7.14	5.81577E-05
7.16	5.85757E-05
7.18	5.89917E-05
7.2	5.94061E-05
7.22	5.98188E-05
7.24	6.02297E-05
7.26	6.06389E-05
7.28	6.10463E-05
7.3	6.1452E-05
7.32	6.18558E-05
7.34	6.22575E-05
7.36	6.26571E-05
7.38	6.30545E-05
7.4	6.34494E-05
7.42	6.3842E-05
7.44	6.42321E-05
7.46	6.46198E-05
7.48	6.50048E-05
7.5	6.5387E-05
7.52	6.57663E-05
7.54	6.61425E-05
7.56	6.65155E-05
7.58	6.68854E-05
7.6	6.7252E-05
7.62	6.76147E-05
7.64	6.7973E-05
7.66	6.83262E-05
7.68	6.86741E-05
7.7	6.90166E-05
7.72	6.93539E-05
7.74	6.96864E-05
7.76	7.00143E-05
7.78	7.03379E-05
7.8	7.06574E-05
7.82	7.09726E-05
7.84	7.12835E-05
7.86	7.15897E-05
7.88	7.18908E-05
7.9	7.21864E-05
7.92	7.2476E-05
7.94	7.27593E-05
7.96	7.30362E-05
7.98	7.3306E-05
8	7.35684E-05
8.02	7.38232E-05
8.04	7.40702E-05
8.06	7.43091E-05
8.08	7.45395E-05
8.1	7.47611E-05
8.12	7.49738E-05
8.14	7.51775E-05
8.16	7.5372E-05
8.18	7.55572E-05
8.2	7.57328E-05
8.22	7.58987E-05
8.24	7.60549E-05
8.26	7.62013E-05
8.28	7.63378E-05
8.3	7.6464E-05
8.32	7.65798E-05
8.34	7.66851E-05
8.36	7.67796E-05
8.38	7.68633E-05
8.4	7.69359E-05
8.42	7.69975E-05
8.44	7.70478E-05
8.46	7.70866E-05
8.48	7.71138E-05
8.5	7.71292E-05
8.52	7.71331E-05
8.54	7.71255E-05
8.56	7.71063E-05
8.58	7.70751E-05
8.6	7.70315E-05
8.62	7.69748E-05
8.64	7.69045E-05
8.66	7.68202E-05
8.68	7.67214E-05
8.7	7.66079E-05
8.72	7.64796E-05
8.74	7.63366E-05
8.76	7.61788E-05
8.78	7.60063E-05
8.8	7.5819E-05
8.82	7.5617E-05
8.84	7.54001E-05
8.86	7.5168E-05
8.88	7.49208E-05
8.9	7.46581E-05
8.92	7.43798E-05
8.94	7.40856E-05
8.96	7.37751E-05
8.98	7.34481E-05
9	7.31044E-05
9.02	7.27435E-05
9.04	7.23651E-05
9.06	7.19687E-05
9.08	7.15542E-05
9.1	7.1121E-05
9.12	7.06688E-05
9.14	7.01972E-05
9.16	6.97059E-05
9.18	6.91946E-05
9.2	6.86629E-05
9.22	6.81107E-05
9.24	6.75376E-05
9.26	6.69432E-05
9.28	6.63272E-05
9.3	6.56892E-05
9.32	6.50289E-05
9.34	6.4346E-05
9.36	6.36403E-05
9.38	6.29112E-05
9.4	6.21585E-05
9.42	6.13816E-05
9.44	6.05802E-05
9.46	5.97541E-05
9.48	5.89033E-05
9.5	5.80278E-05
9.52	5.71275E-05
9.54	5.62023E-05
9.56	5.52519E-05
9.58	5.42759E-05
9.6	5.3274E-05
9.62	5.22456E-05
9.64	5.11901E-05
9.66	5.0107E-05
9.68	4.89959E-05
9.7	4.78564E-05
9.72	4.6688E-05
9.74	4.54905E-05
9.76	4.42637E-05
9.78	4.30071E-05
9.8	4.17206E-05
9.82	4.0404E-05
9.84	3.9057E-05
9.86	3.76793E-05
9.88	3.62709E-05
9.9	3.48314E-05
9.92	3.33606E-05
9.94	3.18584E-05
9.96	3.03245E-05
9.98	2.87586E-05
10	2.71606E-05
10.02	2.553E-05
10.04	2.38667E-05
10.06	2.21703E-05
10.08	2.04404E-05
10.1	1.86768E-05
10.12	1.6879E-05
10.14	1.50467E-05
10.16	1.31797E-05
10.18	1.12776E-05
10.2	9.34006E-06
10.22	7.36673E-06
10.24	5.35727E-06
10.26	3.31135E-06
10.28	1.22866E-06
10.3	-8.91117E-07
10.32	-3.04832E-06
10.34	-5.24338E-06
10.36	-7.47685E-06
10.38	-9.74929E-06
10.4	-1.20612E-05
10.42	-1.44131E-05
10.44	-1.68052E-05
10.46	-1.92378E-05
10.48	-2.17112E-05
10.5	-2.42254E-05
10.52	-2.67807E-05
10.54	-2.93773E-05
10.56	-3.20153E-05
10.58	-3.46951E-05
10.6	-3.7417E-05
10.62	-4.01815E-05
10.64	-4.2989E-05
10.66	-4.58398E-05
10.68	-4.87345E-05
10.7	-5.16734E-05
10.72	-5.4657E-05
10.74	-5.76857E-05
10.76	-6.07598E-05
10.78	-6.38799E-05
10.8	-6.70462E-05
10.82	-7.02592E-05
10.84	-7.35192E-05
10.86	-7.68265E-05
10.88	-8.01815E-05
10.9	-8.35845E-05
10.92	-8.70357E-05
10.94	-9.05354E-05
10.96	-9.40838E-05
10.98	-9.76813E-05
11	-0.000101328
11.02	-0.000105024
11.04	-0.00010877
