1.96	-3.10835E-06
1.98	-3.10435E-06
2	-3.0989E-06
2.02	-3.09354E-06
2.04	-3.0871E-06
2.06	-3.07951E-06
2.08	-3.07165E-06
2.1	-3.06321E-06
2.12	-3.05357E-06
2.14	-3.0438E-06
2.16	-3.03467E-06
2.18	-3.02723E-06
2.2	-3.02165E-06
2.22	-3.01615E-06
2.24	-3.00922E-06
2.26	-2.99978E-06
2.28	-2.98603E-06
2.3	-2.96484E-06
2.32	-2.93646E-06
2.34	-2.90044E-06
2.36	-2.8575E-06
2.38	-2.80937E-06
2.4	-2.75668E-06
2.42	-2.70165E-06
2.44	-2.64492E-06
2.46	-2.58673E-06
2.48	-2.52573E-06
2.5	-2.46393E-06
2.52	-2.40216E-06
2.54	-2.34046E-06
2.56	-2.27734E-06
2.58	-2.21217E-06
2.6	-2.14779E-06
2.62	-2.08444E-06
2.64	-2.01995E-06
2.66	-1.95411E-06
2.68	-1.88891E-06
2.7	-1.82316E-06
2.72	-1.75697E-06
2.74	-1.69081E-06
2.76	-1.62412E-06
2.78	-1.55567E-06
2.8	-1.48736E-06
2.82	-1.4193E-06
2.84	-1.35073E-06
2.86	-1.28034E-06
2.88	-1.20987E-06
2.9	-1.13941E-06
2.92	-1.06855E-06
2.94	-9.95955E-07
2.96	-9.22675E-07
2.98	-8.48243E-07
3	-7.73342E-07
3.02	-6.97225E-07
3.04	-6.18941E-07
3.06	-5.38693E-07
3.08	-4.56981E-07
3.1	-3.73262E-07
3.12	-2.89425E-07
3.14	-2.07191E-07
3.16	-1.26818E-07
3.18	-4.88329E-08
3.2	2.54729E-08
3.22	9.70467E-08
3.24	1.66748E-07
3.26	2.36262E-07
3.28	3.0742E-07
3.3	3.8099E-07
3.32	4.5736E-07
3.34	5.37359E-07
3.36	6.2138E-07
3.38	7.08826E-07
3.4	8.00105E-07
3.42	8.95415E-07
3.44	9.94486E-07
3.46	1.09722E-06
3.48	1.20333E-06
3.5	1.31278E-06
3.52	1.42606E-06
3.54	1.54315E-06
3.56	1.66294E-06
3.58	1.78526E-06
3.6	1.91093E-06
3.62	2.03994E-06
3.64	2.17158E-06
3.66	2.30541E-06
3.68	2.44188E-06
3.7	2.58127E-06
3.72	2.72333E-06
3.74	2.86786E-06
3.76	3.01513E-06
3.78	3.16439E-06
3.8	3.31605E-06
3.82	3.4705E-06
3.84	3.62733E-06
3.86	3.78533E-06
3.88	3.94548E-06
3.9	4.10849E-06
3.92	4.27322E-06
3.94	4.43938E-06
3.96	4.60715E-06
3.98	4.77737E-06
4	4.95064E-06
4.02	5.12765E-06
4.04	5.30883E-06
4.06	5.49448E-06
4.08	5.68488E-06
4.1	5.87903E-06
4.12	6.07616E-06
4.14	6.27504E-06
4.16	6.4745E-06
4.18	6.67322E-06
4.2	6.87112E-06
4.22	7.06853E-06
4.24	7.26524E-06
4.26	7.46121E-06
4.28	7.65711E-06
4.3	7.85316E-06
4.32	8.04969E-06
4.34	8.24707E-06
4.36	8.44541E-06
4.38	8.64484E-06
4.4	8.84592E-06
4.42	9.04868E-06
4.44	9.25313E-06
4.46	9.45983E-06
4.48	9.6689E-06
4.5	9.88036E-06
4.52	1.00943E-05
4.54	1.03108E-05
4.56	1.05299E-05
4.58	1.07521E-05
4.6	1.0977E-05
4.62	1.12043E-05
4.64	1.14344E-05
4.66	1.16678E-05
4.68	1.1904E-05
4.7	1.21431E-05
4.72	1.23854E-05
4.74	1.26308E-05
4.76	1.28793E-05
4.78	1.31311E-05
4.8	1.33861E-05
4.82	1.36439E-05
4.84	1.39049E-05
4.86	1.41691E-05
4.88	1.44358E-05
4.9	1.47042E-05
4.92	1.49741E-05
4.94	1.5246E-05
4.96	1.55201E-05
4.98	1.57962E-05
5	1.60756E-05
5.02	1.63591E-05
5.04	1.66475E-05
5.06	1.69415E-05
5.08	1.7241E-05
5.1	1.75456E-05
5.12	1.78552E-05
5.14	1.81691E-05
5.16	1.84869E-05
5.18	1.88082E-05
5.2	1.91327E-05
5.22	1.94596E-05
5.24	1.97889E-05
5.26	2.01205E-05
5.28	2.04542E-05
5.3	2.07895E-05
5.32	2.11266E-05
5.34	2.14652E-05
5.36	2.18053E-05
5.38	2.21468E-05
5.4	2.24897E-05
5.42	2.2834E-05
5.44	2.31797E-05
5.46	2.35269E-05
5.48	2.38756E-05
5.5	2.42258E-05
5.52	2.45777E-05
5.54	2.49312E-05
5.56	2.52862E-05
5.58	2.56428E-05
5.6	2.60009E-05
5.62	2.63606E-05
5.64	2.6722E-05
5.66	2.70851E-05
5.68	2.74498E-05
5.7	2.78163E-05
5.72	2.81848E-05
5.74	2.85552E-05
5.76	2.89278E-05
5.78	2.93029E-05
5.8	2.96805E-05
5.82	3.00609E-05
5.84	3.04436E-05
5.86	3.08279E-05
5.88	3.12136E-05
5.9	3.16001E-05
5.92	3.19871E-05
5.94	3.23739E-05
5.96	3.27608E-05
5.98	3.31482E-05
6	3.35368E-05
6.02	3.39268E-05
6.04	3.43188E-05
6.06	3.47132E-05
6.08	3.51102E-05
6.1	3.55102E-05
6.12	3.59133E-05
6.14	3.63194E-05
6.16	3.67285E-05
6.18	3.71406E-05
6.2	3.75557E-05
6.22	3.79738E-05
6.24	3.83946E-05
6.26	3.88181E-05
6.28	3.92439E-05
6.3	3.96722E-05
6.32	4.01027E-05
6.34	4.0535E-05
6.36	4.09692E-05
6.38	4.1405E-05
6.4	4.18424E-05
6.42	4.2281E-05
6.44	4.27211E-05
6.46	4.31622E-05
6.48	4.36045E-05
6.5	4.40478E-05
6.52	4.44919E-05
6.54	4.49367E-05
6.56	4.53821E-05
6.58	4.5828E-05
6.6	4.62742E-05
6.62	4.67206E-05
6.64	4.71669E-05
6.66	4.7613E-05
6.68	4.80588E-05
6.7	4.85042E-05
6.72	4.89494E-05
6.74	4.93947E-05
6.76	4.98403E-05
6.78	5.02865E-05
6.8	5.07333E-05
6.82	5.11809E-05
6.84	5.16288E-05
6.86	5.20767E-05
6.88	5.2524E-05
6.9	5.29701E-05
6.92	5.34145E-05
6.94	5.38569E-05
6.96	5.42973E-05
6.98	5.47352E-05
7	5.51706E-05
7.02	5.56036E-05
7.04	5.60343E-05
7.06	5.64628E-05
7.08	5.6889E-05
7.1	5.73131E-05
7.12	5.77351E-05
7.14	5.8155E-05
7.16	5.85731E-05
7.18	5.89894E-05
7.2	5.94038E-05
7.22	5.98164E-05
7.24	6.02273E-05
7.26	6.06365E-05
7.28	6.10439E-05
7.3	6.14494E-05
7.32	6.1853E-05
7.34	6.22546E-05
7.36	6.26541E-05
7.38	6.30513E-05
7.4	6.34462E-05
7.42	6.38387E-05
7.44	6.42287E-05
7.46	6.46162E-05
7.48	6.5001E-05
7.5	6.5383E-05
7.52	6.57621E-05
7.54	6.61382E-05
7.56	6.65112E-05
7.58	6.68809E-05
7.6	6.72468E-05
7.62	6.76087E-05
7.64	6.79662E-05
7.66	6.8319E-05
7.68	6.86669E-05
7.7	6.90096E-05
7.72	6.93473E-05
7.74	6.96802E-05
7.76	7.00084E-05
7.78	7.03322E-05
7.8	7.06516E-05
7.82	7.09667E-05
7.84	7.12772E-05
7.86	7.15828E-05
7.88	7.18833E-05
7.9	7.21783E-05
7.92	7.24675E-05
7.94	7.27505E-05
7.96	7.30267E-05
7.98	7.3296E-05
8	7.35581E-05
8.02	7.38127E-05
8.04	7.40592E-05
8.06	7.42977E-05
8.08	7.45277E-05
8.1	7.47491E-05
8.12	7.49616E-05
8.14	7.51651E-05
8.16	7.53594E-05
8.18	7.55443E-05
8.2	7.57197E-05
8.22	7.58856E-05
8.24	7.60417E-05
8.26	7.61879E-05
8.28	7.6324E-05
8.3	7.645E-05
8.32	7.65656E-05
8.34	7.66706E-05
8.36	7.6765E-05
8.38	7.68485E-05
8.4	7.6921E-05
8.42	7.69823E-05
8.44	7.70323E-05
8.46	7.70709E-05
8.48	7.7098E-05
8.5	7.71136E-05
8.52	7.71176E-05
8.54	7.71098E-05
8.56	7.70902E-05
8.58	7.70583E-05
8.6	7.70139E-05
8.62	7.69565E-05
8.64	7.68856E-05
8.66	7.68007E-05
8.68	7.67016E-05
8.7	7.6588E-05
8.72	7.64597E-05
8.74	7.63167E-05
8.76	7.61589E-05
8.78	7.59864E-05
8.8	7.57991E-05
8.82	7.55969E-05
8.84	7.53797E-05
8.86	7.51475E-05
8.88	7.49E-05
8.9	7.4637E-05
8.92	7.43583E-05
8.94	7.40637E-05
8.96	7.37529E-05
8.98	7.34255E-05
9	7.30813E-05
9.02	7.27199E-05
9.04	7.2341E-05
9.06	7.19442E-05
9.08	7.15291E-05
9.1	7.10954E-05
9.12	7.06427E-05
9.14	7.01706E-05
9.16	6.96789E-05
9.18	6.91672E-05
9.2	6.86352E-05
9.22	6.80825E-05
9.24	6.75089E-05
9.26	6.69141E-05
9.28	6.62976E-05
9.3	6.56592E-05
9.32	6.49985E-05
9.34	6.43152E-05
9.36	6.36089E-05
9.38	6.28793E-05
9.4	6.2126E-05
9.42	6.13486E-05
9.44	6.0547E-05
9.46	5.97208E-05
9.48	5.887E-05
9.5	5.79944E-05
9.52	5.70939E-05
9.54	5.61683E-05
9.56	5.52175E-05
9.58	5.42409E-05
9.6	5.32383E-05
9.62	5.22092E-05
9.64	5.1153E-05
9.66	5.00693E-05
9.68	4.89576E-05
9.7	4.78176E-05
9.72	4.66488E-05
9.74	4.5451E-05
9.76	4.42237E-05
9.78	4.29668E-05
9.8	4.168E-05
9.82	4.03631E-05
9.84	3.90158E-05
9.86	3.76378E-05
9.88	3.62291E-05
9.9	3.47893E-05
9.92	3.33183E-05
9.94	3.18157E-05
9.96	3.02815E-05
9.98	2.87153E-05
10	2.71168E-05
10.02	2.54859E-05
10.04	2.38222E-05
10.06	2.21253E-05
10.08	2.03949E-05
10.1	1.86308E-05
10.12	1.68326E-05
10.14	1.49999E-05
10.16	1.31325E-05
10.18	1.12299E-05
10.2	9.2919E-06
10.22	7.31811E-06
10.24	5.30821E-06
10.26	3.26187E-06
10.28	1.17876E-06
10.3	-9.41489E-07
10.32	-3.09928E-06
10.34	-5.29505E-06
10.36	-7.52927E-06
10.38	-9.8024E-06
10.4	-1.21149E-05
10.42	-1.44672E-05
10.44	-1.68597E-05
10.46	-1.92926E-05
10.48	-2.17662E-05
10.5	-2.42807E-05
10.52	-2.68362E-05
10.54	-2.94331E-05
10.56	-3.20715E-05
10.58	-3.47518E-05
10.6	-3.74743E-05
10.62	-4.02393E-05
10.64	-4.30473E-05
10.66	-4.58988E-05
10.68	-4.8794E-05
10.7	-5.17335E-05
10.72	-5.47176E-05
10.74	-5.77468E-05
10.76	-6.08215E-05
10.78	-6.39421E-05
10.8	-6.71089E-05
10.82	-7.03224E-05
10.84	-7.35829E-05
10.86	-7.68906E-05
10.88	-8.0246E-05
10.9	-8.36494E-05
10.92	-8.71009E-05
10.94	-9.06009E-05
10.96	-9.41497E-05
10.98	-9.77475E-05
11	-0.000101394
11.02	-0.000105091
11.04	-0.000108837
11.06	-0.000112634
11.08	-0.00011648
11.1	-0.000120377
11.12	-0.000124325
11.14	-0.000128324
11.16	-0.000132374
11.18	-0.000136476
11.2	-0.00014063
11.22	-0.000144835
11.24	-0.000149092
11.26	-0.000153402
11.28	-0.000157764
11.3	-0.000162179
11.32	-0.000166646
11.34	-0.000171167
11.36	-0.000175742
11.38	-0.00018037
11.4	-0.000185052
11.42	-0.000189789
11.44	-0.000194581
11.46	-0.000199428
11.48	-0.00020433
11.5	-0.000209287
11.52	-0.0002143
11.54	-0.000219368
11.56	-0.000224492
11.58	-0.000229672
11.6	-0.000234908
11.62	-0.000240199
11.64	-0.000245547
11.66	-0.000250951
11.68	-0.000256412
11.7	-0.000261929
11.72	-0.000267503
11.74	-0.000273134
11.76	-0.000278823
11.78	-0.000284568
11.8	-0.000290371
11.82	-0.000296232
11.84	-0.00030215
11.86	-0.000308127
11.88	-0.000314161
11.9	-0.000320254
11.92	-0.000326406
11.94	-0.000332616
11.96	-0.000338884
11.98	-0.000345211
12	-0.000351597
12.02	-0.000358041
12.04	-0.000364544
12.06	-0.000371106
12.08	-0.000377727
12.1	-0.000384407
12.12	-0.000391146
12.14	-0.000397944
12.16	-0.0004048
12.18	-0.000411716
12.2	-0.00041869
12.22	-0.000425722
12.24	-0.000432814
12.26	-0.000439963
12.28	-0.000447171
12.3	-0.000454436
12.32	-0.000461759
12.34	-0.00046914
12.36	-0.000476579
12.38	-0.000484075
12.4	-0.000491628
12.42	-0.000499239
12.44	-0.000506906
12.46	-0.000514631
12.48	-0.000522412
12.5	-0.00053025
12.52	-0.000538144
12.54	-0.000546094
12.56	-0.0005541
12.58	-0.000562161
12.6	-0.000570277
12.62	-0.000578448
12.64	-0.000586673
12.66	-0.000594952
12.68	-0.000603285
12.7	-0.00061167
12.72	-0.000620108
12.74	-0.000628599
12.76	-0.000637141
12.78	-0.000645734
12.8	-0.000654378
12.82	-0.000663073
12.84	-0.000671817
12.86	-0.000680611
12.88	-0.000689454
12.9	-0.000698346
12.92	-0.000707285
12.94	-0.000716271
12.96	-0.000725305
12.98	-0.000734384
13	-0.000743509
13.02	-0.000752679
13.04	-0.000761893
13.06	-0.000771151
13.08	-0.000780452
13.1	-0.000789796
13.12	-0.000799181
13.14	-0.000808607
13.16	-0.000818074
13.18	-0.00082758
13.2	-0.000837125
13.22	-0.000846708
13.24	-0.000856328
13.26	-0.000865985
13.28	-0.000875676
13.3	-0.000885402
13.32	-0.000895161
13.34	-0.000904952
13.36	-0.000914775
13.38	-0.000924628
13.4	-0.000934511
13.42	-0.000944422
13.44	-0.00095436
13.46	-0.000964324
13.48	-0.000974314
13.5	-0.000984327
13.52	-0.000994364
13.54	-0.001004422
13.56	-0.001014501
13.58	-0.0010246
13.6	-0.001034716
13.62	-0.00104485
13.64	-0.001054999
13.66	-0.001065162
13.68	-0.001075338
13.7	-0.001085525
13.72	-0.001095722
13.74	-0.001105927
13.76	-0.00111614
13.78	-0.001126357
13.8	-0.001136579
13.82	-0.001146802
13.84	-0.001157027
13.86	-0.00116725
13.88	-0.00117747
13.9	-0.001187686
13.92	-0.001197896
13.94	-0.001208098
13.96	-0.001218291
13.98	-0.001228471
14	-0.001238639
14.02	-0.001248791
14.04	-0.001258925
14.06	-0.001269041
14.08	-0.001279135
14.1	-0.001289207
14.12	-0.001299253
14.14	-0.001309273
14.16	-0.001319263
14.18	-0.001329222
14.2	-0.001339149
14.22	-0.001349039
14.24	-0.001358892
14.26	-0.001368705
14.28	-0.001378476
14.3	-0.001388203
14.32	-0.001397883
14.34	-0.001407513
14.36	-0.001417092
14.38	-0.001426616
14.4	-0.001436084
14.42	-0.001445492
14.44	-0.001454839
14.46	-0.001464121
14.48	-0.001473336
14.5	-0.001482482
14.52	-0.001491556
14.54	-0.001500554
14.56	-0.001509475
14.58	-0.001518315
14.6	-0.001527072
14.62	-0.001535743
14.64	-0.001544324
14.66	-0.001552814
14.68	-0.001561208
14.7	-0.001569505
14.72	-0.0015777
14.74	-0.001585791
14.76	-0.001593775
14.78	-0.001601648
14.8	-0.001609408
14.82	-0.00161705
14.84	-0.001624572
14.86	-0.00163197
14.88	-0.001639241
14.9	-0.001646382
14.92	-0.001653388
14.94	-0.001660257
14.96	-0.001666985
14.98	-0.001673568
15	-0.001682295
15.02	-0.001689648
15.04	-0.001690922
15.06	-0.001701947
15.08	-0.001702305
15.1	-0.001713309
15.12	-0.001708057
15.14	-0.00171513
15.16	-0.001711334
15.18	-0.001719954
15.2	-0.001680844
15.22	-0.001585304
15.24	-0.001510081
15.26	-0.001581215
15.28	-0.001554346
15.3	-0.001693393
15.32	-0.001764396
15.34	-0.001901579
15.36	-0.001994654
15.38	-0.002198668
15.4	-0.002582526
15.42	-0.001950864
15.44	-0.001657332
15.46	-0.002551391
15.48	-0.001246636
15.5	-0.000987045
15.52	-0.001030594
15.54	0.001238554
15.56	0.001156143
15.58	0.006160301
15.6	0.009343767
15.62	0.013869753
15.64	0.013658912
15.66	0.018466594
15.68	0.023278408
15.7	0.001480245
15.72	5.29537E-05
15.74	-0.011472277
15.76	-0.010625852
15.78	-0.028577775
15.8	-0.003871185
15.82	-0.014254144
15.84	-0.034240285
15.86	-0.038282713
15.88	-0.012744992
15.9	-0.014242499
15.92	0.004942246
15.94	-0.000102997
15.96	0.016874827
15.98	0.029253363
16	0.043169514
16.02	0.054151463
16.04	0.049774787
16.06	0.05686652
16.08	0.063128115
16.1	0.061300173
16.12	0.01046975
16.14	0.027144755
16.16	0.024215463
16.18	0.011460714
16.2	-3.55565E-05
16.22	-0.03133007
16.24	-0.037718501
16.26	-0.043846811
16.28	-0.06596007
16.3	-0.062348418
16.32	-0.080403895
16.34	-0.082074303
16.36	-0.089596646
16.38	-0.090637629
16.4	-0.095568275
16.42	-0.097485081
16.44	-0.105613789
16.46	-0.106893491
16.48	-0.053196189
16.5	-0.049003538
16.52	-0.024621285
16.54	-0.029172662
16.56	0.006144314
16.58	0.027343579
16.6	0.04831247
16.62	0.057699616
16.64	0.079513576
16.66	0.085825919
16.68	0.106802624
16.7	0.110872531
16.72	0.127317525
16.74	0.135182359
16.76	0.137115674
16.78	0.150222632
16.8	0.146332323
16.82	0.145312443
16.84	0.154904556
16.86	0.159557145
16.88	0.16118155
16.9	0.164337813
16.92	0.153024545
16.94	0.153808831
16.96	0.151741182
16.98	0.146695122
17	0.146125511
17.02	0.134854277
17.04	0.082950647
17.06	0.084037078
17.08	0.062041123
17.1	0.053876663
17.12	0.032010774
17.14	0.007818874
17.16	0.002195628
17.18	0.031424347
17.2	0.036421918
17.22	0.026666155
17.24	0.017021591
17.26	0.008194094
17.28	0.057095961
17.3	0.077542442
17.32	0.072366346
17.34	0.03447312
17.36	0.021601662
17.38	0.023057669
17.4	0.028783571
17.42	0.015225156
17.44	0.006045639
17.46	-0.008137651
17.48	-0.046534251
17.5	-0.029065376
17.52	-0.074037843
17.54	-0.078252199
17.56	-0.084804659
17.58	-0.093018338
17.6	-0.115433355
17.62	-0.114910314
17.64	-0.133696485
17.66	-0.157326178
17.68	-0.169323656
17.7	-0.182608665
17.72	-0.181415992
17.74	-0.185330697
17.76	-0.191544937
17.78	-0.185324899
17.8	-0.186518541
17.82	-0.191761617
17.84	-0.193838652
17.86	-0.201780767
17.88	-0.201391048
17.9	-0.184192889
17.92	-0.176028818
17.94	-0.15677806
17.96	-0.142633575
17.98	-0.076310399
18	-0.050413064
18.02	-0.045416976
18.04	-0.028141578
18.06	-0.007569907
18.08	0.01720007
18.1	0.039865992
18.12	0.064376525
18.14	0.074895462
18.16	0.08870152
18.18	0.108867647
18.2	0.13505424
18.22	0.155144893
18.24	0.168314616
18.26	0.18087606
18.28	0.188558625
18.3	0.197109376
18.32	0.197097136
18.34	0.189725278
18.36	0.179392485
18.38	0.156548188
18.4	0.114531773
18.42	0.081407268
18.44	0.062396172
18.46	0.048567582
18.48	0.034466273
18.5	0.01387034
18.52	-0.021835936
18.54	-0.042369969
18.56	-0.046721125
18.58	-0.082780859
18.6	-0.11291748
18.62	-0.121132507
18.64	-0.139096082
18.66	-0.155252808
18.68	-0.161000171
18.7	-0.180752992
18.72	-0.203590053
18.74	-0.216744034
18.76	-0.240096901
18.78	-0.256950599
18.8	-0.222711551
18.82	-0.216170023
18.84	-0.219882583
18.86	-0.213621003
18.88	-0.207739005
18.9	-0.241017689
18.92	-0.241857255
18.94	-0.191962889
18.96	-0.222927854
18.98	-0.200759769
19	-0.192007436
19.02	-0.182833569
19.04	-0.195618325
19.06	-0.181815339
19.08	-0.156729446
19.1	-0.1119482
19.12	-0.103245202
19.14	-0.071891919
19.16	-0.056501106
19.18	-0.073532375
19.2	-0.060177849
19.22	-0.040064701
19.24	-0.020167227
19.26	-0.000129094
19.28	0.022027899
19.3	0.029548623
19.32	0.029510191
19.34	0.036709963
19.36	0.044519863
19.38	0.055998748
19.4	0.071650617
19.42	0.079551087
19.44	0.09148327
19.46	0.098718475
19.48	0.107347002
19.5	0.119571563
19.52	0.125914186
19.54	0.132753389
19.56	0.140793727
19.58	0.144806407
19.6	0.144297943
19.62	0.141003618
19.64	0.134904784
19.66	0.123190634
19.68	0.111523975
19.7	0.111870276
19.72	0.111257254
19.74	0.099537688
19.76	0.089533304
19.78	0.117065881
19.8	0.117160162
19.82	0.109722606
19.84	0.116138525
19.86	0.113535527
19.88	0.117026976
19.9	0.118798367
19.92	0.138176551
19.94	0.148935245
19.96	0.142924376
19.98	0.135686235
20	0.147997479
20.02	0.141877952
20.04	0.165876589
20.06	0.179617636
20.08	0.192730502
20.1	0.172134318
20.12	0.181951321
20.14	0.175831179
20.16	0.178963876
20.18	0.199245226
20.2	0.203657572
20.22	0.192748805
20.24	0.19574038
20.26	0.201243244
20.28	0.192399024
20.3	0.189339491
20.32	0.199260812
20.34	0.203310033
20.36	0.198154316
20.38	0.165901947
20.4	0.165814159
20.42	0.167016055
20.44	0.119094463
20.46	0.091014282
20.48	0.071319453
20.5	0.061925926
20.52	0.054766232
20.54	0.048694581
20.56	0.02656732
20.58	0.009475461
20.6	0.012135863
20.62	-0.001040694
20.64	-0.007465744
20.66	-0.005962857
20.68	-0.017108355
20.7	-0.016516586
20.72	-0.015931056
20.74	-0.014136084
20.76	-0.023458554
20.78	-0.027964869
20.8	-0.036738855
20.82	-0.035771507
20.84	-0.035379008
20.86	-0.043571844
20.88	-0.048087823
20.9	-0.060742212
20.92	-0.062396253
20.94	-0.072527342
20.96	-0.07549961
20.98	-0.084018888
21	-0.090739245
21.02	-0.09778009
21.04	-0.10550496
21.06	-0.110392664
21.08	-0.119090972
21.1	-0.124632509
21.12	-0.129126644
21.14	-0.134376126
21.16	-0.137441729
21.18	-0.137690509
21.2	-0.145911181
21.22	-0.151430606
21.24	-0.160261636
21.26	-0.167942999
21.28	-0.175432541
21.3	-0.184570949
21.32	-0.191507286
21.34	-0.199963124
21.36	-0.208313414
21.38	-0.215268821
21.4	-0.220540223
21.42	-0.225277655
21.44	-0.232726629
21.46	-0.238542465
21.48	-0.239906412
21.5	-0.229895053
21.52	-0.179987513
21.54	-0.19171365
21.56	-0.191571019
21.58	-0.1803129
21.6	-0.18796131
21.62	-0.082577425
21.64	-0.064630887
21.66	-0.078876797
21.68	-0.070111004
21.7	-0.063567566
21.72	-0.057299775
21.74	-0.036277942
21.76	0.004955977
21.78	-0.005529367
21.8	0.00109746
21.82	0.001687161
21.84	0.007702334
21.86	0.014367378
21.88	0.016885132
21.9	0.023217161
21.92	0.025322489
21.94	0.036020527
21.96	0.0408619
21.98	0.042645017
22	0.050210934
22.02	0.056145356
22.04	0.063116477
22.06	0.063076906
22.08	0.065145662
22.1	0.067902985
22.12	0.066228889
22.14	0.060535629
22.16	0.061415508
22.18	0.05927449
22.2	0.059014365
22.22	0.056128119
22.24	0.058887864
22.26	0.053037894
22.28	0.053855044
22.3	0.047244546
22.32	0.059638942
22.34	0.069176376
22.36	0.069991197
22.38	0.060779589
22.4	0.060614803
22.42	0.053278939
22.44	0.03550698
22.46	0.019585459
22.48	0.019554987
22.5	0.005014482
22.52	-8.43982E-06
22.54	-0.015649077
22.56	-0.014361778
22.58	-0.006529937
22.6	-0.019583851
22.62	-0.009143226
22.64	-0.001850688
22.66	0.005770267
22.68	0.010092491
22.7	0.016583638
22.72	0.021701641
22.74	0.031041146
22.76	0.033941289
22.78	0.042034707
22.8	0.004820864
22.82	0.016413458
22.84	0.018620406
22.86	0.031183529
22.88	0.021736594
22.9	0.019777841
22.92	0.013551885
22.94	0.020131255
22.96	0.032510239
22.98	0.040056998
23	0.040560555
23.02	0.035752938
23.04	0.044377662
23.06	0.053682171
23.08	0.06835489
23.1	0.071378585
23.12	0.072353527
23.14	0.067107844
23.16	0.065555407
23.18	0.069909393
23.2	0.092279997
23.22	0.08706222
23.24	0.084812834
23.26	0.064600283
23.28	0.071688061
23.3	0.081953162
23.32	0.081900046
23.34	0.077232756
23.36	0.07320684
23.38	0.077589839
23.4	0.08348459
23.42	0.090747135
23.44	0.081168535
23.46	0.090510201
23.48	0.096968795
23.5	0.098765255
23.52	0.097576106
23.54	0.105782242
23.56	0.105424597
23.58	0.112026367
23.6	0.112169863
23.62	0.117925222
23.64	0.120752541
23.66	0.110031322
23.68	0.110602957
23.7	0.115533444
23.72	0.116282948
23.74	0.120175261
23.76	0.124985508
23.78	0.107996932
23.8	0.1033089
23.82	0.116639119
23.84	0.109833331
23.86	0.082660776
23.88	0.060621296
23.9	0.060408553
23.92	0.047578953
23.94	0.038547112
23.96	0.018641001
23.98	0.002747237
24	-0.003046119
24.02	-0.012406405
24.04	-0.013776497
24.06	-0.028118258
24.08	-0.030767199
24.1	-0.041453419
24.12	-0.041198296
24.14	-0.050362984
24.16	-0.050354772
24.18	-0.064095856
24.2	-0.068153196
24.22	-0.08045926
24.24	-0.086440659
24.26	-0.096793322
24.28	-0.103137324
24.3	-0.109161891
24.32	-0.122033192
24.34	-0.127283535
24.36	-0.142444181
24.38	-0.149718963
24.4	-0.160017577
24.42	-0.168572318
24.44	-0.17395046
24.46	-0.181765711
24.48	-0.184749691
24.5	-0.193046146
24.52	-0.198769705
24.54	-0.197938137
24.56	-0.202830161
24.58	-0.204010871
24.6	-0.199267258
24.62	-0.184700822
24.64	-0.169965602
