4.44	9.25724E-06
4.46	9.46428E-06
4.48	9.67369E-06
4.5	9.88549E-06
4.52	1.00994E-05
4.54	1.03158E-05
4.56	1.05353E-05
4.58	1.07575E-05
4.6	1.09824E-05
4.62	1.12098E-05
4.64	1.144E-05
4.66	1.16733E-05
4.68	1.19099E-05
4.7	1.21495E-05
4.72	1.23917E-05
4.74	1.26369E-05
4.76	1.28855E-05
4.78	1.31372E-05
4.8	1.33921E-05
4.82	1.365E-05
4.84	1.3911E-05
4.86	1.41747E-05
4.88	1.44402E-05
4.9	1.47072E-05
4.92	1.49763E-05
4.94	1.52484E-05
4.96	1.55239E-05
4.98	1.58027E-05
5	1.60844E-05
5.02	1.63693E-05
5.04	1.66586E-05
5.06	1.69527E-05
5.08	1.72516E-05
5.1	1.75556E-05
5.12	1.7864E-05
5.14	1.81766E-05
5.16	1.84936E-05
5.18	1.88142E-05
5.2	1.9138E-05
5.22	1.94644E-05
5.24	1.97933E-05
5.26	2.01244E-05
5.28	2.04577E-05
5.3	2.07929E-05
5.32	2.11297E-05
5.34	2.14681E-05
5.36	2.1808E-05
5.38	2.21495E-05
5.4	2.24924E-05
5.42	2.28368E-05
5.44	2.31826E-05
5.46	2.35299E-05
5.48	2.38786E-05
5.5	2.4229E-05
5.52	2.45809E-05
5.54	2.49344E-05
5.56	2.52894E-05
5.58	2.56458E-05
5.6	2.60038E-05
5.62	2.63637E-05
5.64	2.67253E-05
5.66	2.70886E-05
5.68	2.74535E-05
5.7	2.782E-05
5.72	2.81885E-05
5.74	2.85593E-05
5.76	2.89324E-05
5.78	2.93081E-05
5.8	2.96863E-05
5.82	3.00663E-05
5.84	3.04478E-05
5.86	3.08305E-05
5.88	3.12145E-05
5.9	3.16E-05
5.92	3.19867E-05
5.94	3.23739E-05
5.96	3.27615E-05
5.98	3.315E-05
6	3.35396E-05
6.02	3.39308E-05
6.04	3.43237E-05
6.06	3.47186E-05
6.08	3.5116E-05
6.1	3.55162E-05
6.12	3.59193E-05
6.14	3.63255E-05
6.16	3.67346E-05
6.18	3.71465E-05
6.2	3.75614E-05
6.22	3.79793E-05
6.24	3.84E-05
6.26	3.88231E-05
6.28	3.92486E-05
6.3	3.96765E-05
6.32	4.01065E-05
6.34	4.05387E-05
6.36	4.09725E-05
6.38	4.1408E-05
6.4	4.18451E-05
6.42	4.22836E-05
6.44	4.27234E-05
6.46	4.31645E-05
6.48	4.36066E-05
6.5	4.40496E-05
6.52	4.44934E-05
6.54	4.49379E-05
6.56	4.5383E-05
6.58	4.58286E-05
6.6	4.62747E-05
6.62	4.67208E-05
6.64	4.71666E-05
6.66	4.76123E-05
6.68	4.80578E-05
6.7	4.85033E-05
6.72	4.89492E-05
6.74	4.93954E-05
6.76	4.98418E-05
6.78	5.02885E-05
6.8	5.07352E-05
6.82	5.11819E-05
6.84	5.16288E-05
6.86	5.20756E-05
6.88	5.25217E-05
6.9	5.29668E-05
6.92	5.34104E-05
6.94	5.38524E-05
6.96	5.42925E-05
6.98	5.47304E-05
7	5.51659E-05
7.02	5.5599E-05
7.04	5.60298E-05
7.06	5.64584E-05
7.08	5.68848E-05
7.1	5.7309E-05
7.12	5.77311E-05
7.14	5.81512E-05
7.16	5.85695E-05
7.18	5.89859E-05
7.2	5.94004E-05
7.22	5.98131E-05
7.24	6.02239E-05
7.26	6.0633E-05
7.28	6.10404E-05
7.3	6.14457E-05
7.32	6.18491E-05
7.34	6.22504E-05
7.36	6.26497E-05
7.38	6.30467E-05
7.4	6.34415E-05
7.42	6.38339E-05
7.44	6.42238E-05
7.46	6.46111E-05
7.48	6.49956E-05
7.5	6.53773E-05
7.52	6.57562E-05
7.54	6.61322E-05
7.56	6.65049E-05
7.58	6.68741E-05
7.6	6.72392E-05
7.62	6.76001E-05
7.64	6.79567E-05
7.66	6.83089E-05
7.68	6.86566E-05
7.7	6.89996E-05
7.72	6.93378E-05
7.74	6.96712E-05
7.76	6.99999E-05
7.78	7.03239E-05
7.8	7.06433E-05
7.82	7.0958E-05
7.84	7.12679E-05
7.86	7.15729E-05
7.88	7.18726E-05
7.9	7.21669E-05
7.92	7.24554E-05
7.94	7.27376E-05
7.96	7.30132E-05
7.98	7.32818E-05
8	7.35433E-05
8.02	7.37973E-05
8.04	7.40433E-05
8.06	7.42812E-05
8.08	7.45107E-05
8.1	7.47317E-05
8.12	7.49439E-05
8.14	7.51471E-05
8.16	7.53411E-05
8.18	7.55257E-05
8.2	7.57009E-05
8.22	7.58665E-05
8.24	7.60224E-05
8.26	7.61683E-05
8.28	7.6304E-05
8.3	7.64296E-05
8.32	7.65449E-05
8.34	7.66496E-05
8.36	7.67437E-05
8.38	7.68269E-05
8.4	7.68991E-05
8.42	7.69602E-05
8.44	7.70099E-05
8.46	7.70482E-05
8.48	7.70753E-05
8.5	7.70909E-05
8.52	7.70948E-05
8.54	7.70868E-05
8.56	7.70666E-05
8.58	7.70338E-05
8.6	7.69884E-05
8.62	7.693E-05
8.64	7.68582E-05
8.66	7.67726E-05
8.68	7.6673E-05
8.7	7.65591E-05
8.72	7.64308E-05
8.74	7.62878E-05
8.76	7.613E-05
8.78	7.59575E-05
8.8	7.577E-05
8.82	7.55676E-05
8.84	7.53502E-05
8.86	7.51176E-05
8.88	7.48697E-05
8.9	7.46063E-05
8.92	7.43271E-05
8.94	7.4032E-05
8.96	7.37206E-05
8.98	7.33926E-05
9	7.30477E-05
9.02	7.26856E-05
9.04	7.23059E-05
9.06	7.19084E-05
9.08	7.14926E-05
9.1	7.10582E-05
9.12	7.06047E-05
9.14	7.0132E-05
9.16	6.96397E-05
9.18	6.91274E-05
9.2	6.85948E-05
9.22	6.80415E-05
9.24	6.74673E-05
9.26	6.68717E-05
9.28	6.62546E-05
9.3	6.56155E-05
9.32	6.49542E-05
9.34	6.42702E-05
9.36	6.35632E-05
9.38	6.28328E-05
9.4	6.20787E-05
9.42	6.13008E-05
9.44	6.04987E-05
9.46	5.96724E-05
9.48	5.88214E-05
9.5	5.79457E-05
9.52	5.70449E-05
9.54	5.61188E-05
9.56	5.51673E-05
9.58	5.41899E-05
9.6	5.31863E-05
9.62	5.21562E-05
9.64	5.1099E-05
9.66	5.00144E-05
9.68	4.89019E-05
9.7	4.77612E-05
9.72	4.65917E-05
9.74	4.53933E-05
9.76	4.41655E-05
9.78	4.29081E-05
9.8	4.16209E-05
9.82	4.03035E-05
9.84	3.89557E-05
9.86	3.75773E-05
9.88	3.61682E-05
9.9	3.4728E-05
9.92	3.32565E-05
9.94	3.17535E-05
9.96	3.02188E-05
9.98	2.8652E-05
10	2.70531E-05
10.02	2.54216E-05
10.04	2.37572E-05
10.06	2.20596E-05
10.08	2.03286E-05
10.1	1.85639E-05
10.12	1.6765E-05
10.14	1.49317E-05
10.16	1.30636E-05
10.18	1.11604E-05
10.2	9.22167E-06
10.22	7.24721E-06
10.24	5.23667E-06
10.26	3.1897E-06
10.28	1.10594E-06
10.3	-1.01505E-06
10.32	-3.1737E-06
10.34	-5.37045E-06
10.36	-7.60569E-06
10.38	-9.87979E-06
10.4	-1.21932E-05
10.42	-1.45462E-05
10.44	-1.69392E-05
10.46	-1.93725E-05
10.48	-2.18465E-05
10.5	-2.43613E-05
10.52	-2.69173E-05
10.54	-2.95146E-05
10.56	-3.21536E-05
10.58	-3.48346E-05
10.6	-3.75578E-05
10.62	-4.03237E-05
10.64	-4.31325E-05
10.66	-4.59848E-05
10.68	-4.88809E-05
10.7	-5.18212E-05
10.72	-5.48061E-05
10.74	-5.78361E-05
10.76	-6.09116E-05
10.78	-6.4033E-05
10.8	-6.72005E-05
10.82	-7.04147E-05
10.84	-7.36758E-05
10.86	-7.69842E-05
10.88	-8.03402E-05
10.9	-8.37441E-05
10.92	-8.71962E-05
10.94	-9.06967E-05
10.96	-9.4246E-05
10.98	-9.78442E-05
11	-0.000101492
11.02	-0.000105189
11.04	-0.000108936
11.06	-0.000112732
11.08	-0.000116579
11.1	-0.000120477
11.12	-0.000124425
11.14	-0.000128425
11.16	-0.000132476
11.18	-0.000136578
11.2	-0.000140732
11.22	-0.000144937
11.24	-0.000149195
11.26	-0.000153505
11.28	-0.000157867
11.3	-0.000162283
11.32	-0.000166751
11.34	-0.000171272
11.36	-0.000175847
11.38	-0.000180476
11.4	-0.00018516
11.42	-0.000189897
11.44	-0.000194689
11.46	-0.000199536
11.48	-0.000204439
11.5	-0.000209396
11.52	-0.000214409
11.54	-0.000219478
11.56	-0.000224602
11.58	-0.000229782
11.6	-0.000235018
11.62	-0.00024031
11.64	-0.000245658
11.66	-0.000251062
11.68	-0.000256523
11.7	-0.000262041
11.72	-0.000267615
11.74	-0.000273247
11.76	-0.000278935
11.78	-0.000284681
11.8	-0.000290484
11.82	-0.000296345
11.84	-0.000302264
11.86	-0.000308241
11.88	-0.000314276
11.9	-0.000320369
11.92	-0.000326521
11.94	-0.000332731
11.96	-0.000338999
11.98	-0.000345326
12	-0.000351712
12.02	-0.000358157
12.04	-0.00036466
12.06	-0.000371222
12.08	-0.000377843
12.1	-0.000384523
12.12	-0.000391262
12.14	-0.00039806
12.16	-0.000404916
12.18	-0.000411831
12.2	-0.000418805
12.22	-0.000425838
12.24	-0.000432928
12.26	-0.000440078
12.28	-0.000447285
12.3	-0.00045455
12.32	-0.000461873
12.34	-0.000469254
12.36	-0.000476692
12.38	-0.000484188
12.4	-0.000491741
12.42	-0.000499351
12.44	-0.000507018
12.46	-0.000514743
12.48	-0.000522524
12.5	-0.000530361
12.52	-0.000538254
12.54	-0.000546204
12.56	-0.000554209
12.58	-0.00056227
12.6	-0.000570385
12.62	-0.000578555
12.64	-0.000586779
12.66	-0.000595058
12.68	-0.000603389
12.7	-0.000611774
12.72	-0.000620211
12.74	-0.000628701
12.76	-0.000637242
12.78	-0.000645834
12.8	-0.000654478
12.82	-0.000663171
12.84	-0.000671915
12.86	-0.000680708
12.88	-0.00068955
12.9	-0.00069844
12.92	-0.000707378
12.94	-0.000716364
12.96	-0.000725396
12.98	-0.000734474
13	-0.000743598
13.02	-0.000752767
13.04	-0.00076198
13.06	-0.000771236
13.08	-0.000780536
13.1	-0.000789878
13.12	-0.000799262
13.14	-0.000808687
13.16	-0.000818152
13.18	-0.000827657
13.2	-0.0008372
13.22	-0.000846782
13.24	-0.0008564
13.26	-0.000866055
13.28	-0.000875744
13.3	-0.000885468
13.32	-0.000895225
13.34	-0.000905015
13.36	-0.000914836
13.38	-0.000924687
13.4	-0.000934567
13.42	-0.000944476
13.44	-0.000954412
13.46	-0.000964374
13.48	-0.000974362
13.5	-0.000984373
13.52	-0.000994408
13.54	-0.001004464
13.56	-0.00101454
13.58	-0.001024636
13.6	-0.00103475
13.62	-0.001044881
13.64	-0.001055027
13.66	-0.001065188
13.68	-0.001075361
13.7	-0.001085545
13.72	-0.001095739
13.74	-0.001105942
13.76	-0.001116151
13.78	-0.001126366
13.8	-0.001136584
13.82	-0.001146805
13.84	-0.001157026
13.86	-0.001167246
13.88	-0.001177463
13.9	-0.001187675
13.92	-0.001197882
13.94	-0.00120808
13.96	-0.001218269
13.98	-0.001228446
14	-0.00123861
14.02	-0.001248758
14.04	-0.001258889
14.06	-0.001269001
14.08	-0.001279091
14.1	-0.001289159
14.12	-0.001299201
14.14	-0.001309217
14.16	-0.001319203
14.18	-0.001329158
14.2	-0.00133908
14.22	-0.001348967
14.24	-0.001358815
14.26	-0.001368624
14.28	-0.00137839
14.3	-0.001388112
14.32	-0.001397787
14.34	-0.001407413
14.36	-0.001416986
14.38	-0.001426506
14.4	-0.001435969
14.42	-0.001445372
14.44	-0.001454714
14.46	-0.001463991
14.48	-0.001473201
14.5	-0.001482342
14.52	-0.00149141
14.54	-0.001500403
14.56	-0.001509318
14.58	-0.001518153
14.6	-0.001526904
14.62	-0.001535569
14.64	-0.001544145
14.66	-0.001552629
14.68	-0.001561017
14.7	-0.001569308
14.72	-0.001577497
14.74	-0.001585582
14.76	-0.00159356
14.78	-0.001601426
14.8	-0.001609179
14.82	-0.001616815
14.84	-0.001624331
14.86	-0.001631722
14.88	-0.001638987
14.9	-0.00164612
14.92	-0.00165312
14.94	-0.001659982
14.96	-0.001666702
14.98	-0.001673278
15	-0.00168526
15.02	-0.001685401
15.04	-0.001691386
15.06	-0.001697178
15.08	-0.001708626
15.1	-0.001703802
15.12	-0.001716798
15.14	-0.001711161
15.16	-0.001717022
15.18	-0.001702793
15.2	-0.001644884
15.22	-0.001456793
15.24	-0.001503292
15.26	-0.001686142
15.28	-0.001815011
15.3	-0.001859239
15.32	-0.001890983
15.34	-0.001773198
15.36	-0.00177519
15.38	-0.002291581
15.4	-0.002038645
15.42	-0.00174595
15.44	-0.002551086
15.46	-0.001015499
15.48	-0.001997109
15.5	-0.000587884
15.52	0.000173775
15.54	0.001172835
15.56	0.005180701
15.58	0.008801531
15.6	0.013407498
15.62	0.013646667
15.64	0.017114637
15.66	0.01848995
15.68	-0.024383011
15.7	-0.00980144
15.72	-0.019364533
15.74	-0.019128862
15.76	-0.015025508
15.78	0.033411051
15.8	0.006121765
15.82	-0.036390888
15.84	-0.027580101
15.86	-0.029475646
15.88	-0.024345097
15.9	0.030163239
15.92	0.004740237
15.94	0.030404285
15.96	0.027106186
15.98	0.026108823
16	0.032210018
16.02	0.027153669
16.04	0.042975811
16.06	0.052169375
16.08	0.050007625
16.1	-0.00527902
16.12	0.005591269
16.14	-0.000479449
16.16	0.024499865
16.18	0.005186583
16.2	-0.011412239
16.22	-0.014040323
16.24	-0.050303974
16.26	-0.062130499
16.28	-0.065560437
16.3	-0.072338306
16.32	-0.069833179
16.34	-0.069218733
16.36	-0.067151166
16.38	-0.072752849
16.4	-0.076620786
16.42	-0.081132501
16.44	-0.087791774
16.46	-0.004247826
16.48	-0.008924742
16.5	-0.031526982
16.52	0.002094055
16.54	0.007836273
16.56	0.012984473
16.58	0.021962463
16.6	0.037303371
16.62	0.06259521
16.64	0.077838099
16.66	0.085381062
16.68	0.102397354
16.7	0.109577998
16.72	0.128904945
16.74	0.114827942
16.76	0.119733125
16.78	0.133640957
16.8	0.13509145
16.82	0.134353347
16.84	0.133641834
16.86	0.131460647
16.88	0.131021942
16.9	0.13244619
16.92	0.159139105
16.94	0.151756444
16.96	0.157874603
16.98	0.154589451
17	0.124080368
17.02	0.080154066
17.04	0.049307161
17.06	0.038199281
17.08	0.038043543
17.1	0.026168263
17.12	0.044499885
17.14	0.095672975
17.16	0.11638261
17.18	0.069417198
17.2	0.058985032
17.22	0.021905737
17.24	0.009126726
17.26	0.010699747
17.28	0.025138044
17.3	0.024924348
17.32	0.044863408
17.34	0.030674154
17.36	0.014133228
17.38	0.029893518
17.4	0.013553219
17.42	0.00426978
17.44	-0.046285577
17.46	-0.051860832
17.48	-0.072881035
17.5	-0.073371942
17.52	-0.097350999
17.54	-0.087442025
17.56	-0.098277197
17.58	-0.106817794
17.6	-0.110591744
17.62	-0.125191273
17.64	-0.145787162
17.66	-0.162137138
17.68	-0.173504655
17.7	-0.166925325
17.72	-0.158224096
17.74	-0.156353297
17.76	-0.157547472
17.78	-0.159736794
17.8	-0.159891981
17.82	-0.155454945
17.84	-0.151839252
17.86	-0.149909642
17.88	-0.14804283
17.9	-0.168539415
17.92	-0.157676623
17.94	-0.067766811
17.96	-0.029009688
17.98	-0.045180439
18	-0.019984381
18.02	-0.000248617
18.04	0.004286057
18.06	0.006391668
18.08	0.015547337
18.1	0.029800646
18.12	0.048680465
18.14	0.076434895
18.16	0.115102658
18.18	0.154178559
18.2	0.181626455
18.22	0.196663241
18.24	0.202374135
18.26	0.20020093
18.28	0.134564252
18.3	0.081197105
18.32	0.093657561
18.34	0.102935048
18.36	0.086983702
18.38	-0.1481211
18.4	-0.042706321
18.42	-0.020151322
18.44	0.012316797
18.46	-0.005857923
18.48	0.042867872
18.5	0.042682898
18.52	0.025203215
18.54	0.002551498
18.56	-0.032381306
18.58	-0.065680882
18.6	-0.10586469
18.62	-0.156201275
18.64	-0.198794882
18.66	-0.23730036
18.68	-0.274654511
18.7	-0.304916964
18.72	-0.319216918
18.74	-0.289860498
18.76	-0.179249226
18.78	-0.143002116
18.8	-0.115662268
18.82	-0.098816082
18.84	-0.093910149
18.86	-0.093063825
18.88	-0.095235548
18.9	-0.098551849
18.92	-0.105367873
18.94	-0.256837095
18.96	-0.245953788
18.98	-0.1602258
19	-0.24717408
19.02	-0.204625602
19.04	-0.139769134
19.06	-0.124398323
19.08	-0.052219448
19.1	-0.029022424
19.12	-0.056034884
19.14	-0.061669902
19.16	-0.056082196
19.18	-0.048346071
19.2	-0.052873751
19.22	-0.053061501
19.24	-0.050779912
19.26	-0.045969465
19.28	-0.027521416
19.3	0.002450257
19.32	0.031350232
19.34	0.061278481
19.36	0.092271727
19.38	0.118244891
19.4	0.130764241
19.42	0.134257589
19.44	0.138144811
19.46	0.142613085
19.48	0.140641262
19.5	0.129145979
19.52	0.108235842
19.54	0.082457072
19.56	0.055300843
19.58	0.033369018
19.6	0.021179261
19.62	0.013675939
19.64	0.00998533
19.66	0.074867143
19.68	0.079459904
19.7	0.106916757
19.72	0.135465344
19.74	0.168208234
19.76	0.19018576
19.78	0.147077063
19.8	0.13417954
19.82	0.094392078
19.84	0.086167039
19.86	0.071753399
19.88	0.092660727
19.9	0.151524519
19.92	0.170893436
19.94	0.176840279
19.96	0.192886653
19.98	0.229778453
20	0.208779217
20.02	0.175770571
20.04	0.165480393
20.06	0.169489874
20.08	0.170164702
20.1	0.167786509
20.12	0.165619645
20.14	0.17156722
20.16	0.184153665
20.18	0.192085615
20.2	0.190731842
20.22	0.183591465
20.24	0.176631593
20.26	0.177920954
20.28	0.18612209
20.3	0.174883739
20.32	0.137410377
20.34	0.116680065
20.36	0.129006349
20.38	0.174279378
20.4	0.086313909
20.42	0.077175242
20.44	0.062315602
20.46	0.050487231
20.48	0.065653297
20.5	0.065680286
20.52	0.057348482
20.54	0.053781607
20.56	0.06440586
20.58	0.071379676
20.6	0.062754049
20.62	0.045655597
20.64	0.025447268
20.66	0.010626393
20.68	-0.003431555
20.7	-0.027686044
20.72	-0.044678169
20.74	-0.04172972
20.76	-0.032127351
20.78	-0.034842857
20.8	-0.045159735
20.82	-0.051914293
20.84	-0.056250469
20.86	-0.063966249
20.88	-0.073276893
20.9	-0.080647756
20.92	-0.083830017
20.94	-0.086828193
20.96	-0.091586395
20.98	-0.096594617
21	-0.099311059
21.02	-0.102915135
21.04	-0.105171831
21.06	-0.104153493
21.08	-0.103085565
21.1	-0.104855093
21.12	-0.110101171
21.14	-0.118208741
21.16	-0.128209956
21.18	-0.1414609
21.2	-0.159435722
21.22	-0.181250629
21.24	-0.201959128
21.26	-0.218282697
21.28	-0.230400138
21.3	-0.239680797
21.32	-0.249637532
21.34	-0.256791971
21.36	-0.256943692
21.38	-0.248589695
21.4	-0.233632761
21.42	-0.20660111
21.44	-0.117218232
21.46	-0.094719605
21.48	-0.084784918
21.5	-0.077800326
21.52	-0.071617919
21.54	-0.117711703
21.56	-0.169663353
21.58	-0.020908492
21.6	-0.079411374
21.62	-0.098502135
21.64	-0.097462792
21.66	-0.096602951
21.68	-0.088658915
21.7	-0.079101274
21.72	-0.077587652
21.74	-0.073086437
21.76	-0.062310397
21.78	-0.050884675
21.8	-0.03393179
21.82	-0.001353131
21.84	0.034391646
21.86	0.050509542
21.88	0.048595127
21.9	0.050954177
21.92	0.061418552
21.94	0.067629271
21.96	0.062746354
21.98	0.050859833
22	0.038767891
22.02	0.029459327
22.04	0.021990629
22.06	0.016057711
22.08	0.011284804
22.1	0.007886467
22.12	0.007263186
22.14	0.010323017
22.16	0.057106568
22.18	0.055592825
22.2	0.087624694
22.22	0.088346294
22.24	0.078845358
22.26	0.048097296
22.28	0.042127439
22.3	0.042023976
22.32	0.055234831
22.34	0.084223428
22.36	0.10738265
22.38	0.096467107
22.4	0.01355583
22.42	-0.030199084
22.44	-0.027118475
22.46	-0.004593797
22.48	-0.004799147
22.5	0.012008101
22.52	0.02963644
22.54	0.030606263
22.56	0.032328878
22.58	0.024230517
22.6	0.003714296
22.62	0.00435499
22.64	0.010187508
22.66	-3.28453E-05
22.68	0.012924484
22.7	0.017914436
22.72	0.027139452
22.74	0.028466011
22.76	0.008277646
22.78	-0.006955926
22.8	-0.004443749
22.82	0.016242877
22.84	0.025854138
22.86	0.029604438
22.88	0.03757852
22.9	0.03614868
22.92	0.002689277
22.94	0.035460728
22.96	0.038387745
22.98	0.038338739
23	0.039159122
23.02	0.05549045
23.04	0.059980415
23.06	0.068028605
23.08	0.061898428
23.1	0.061010423
23.12	0.072739481
23.14	0.071547218
23.16	0.084842628
23.18	0.079757367
23.2	0.047625822
23.22	0.048031913
23.24	0.050864394
23.26	0.068143017
23.28	0.079520023
23.3	0.089583248
23.32	0.087395122
23.34	0.101093584
23.36	0.107405108
23.38	0.107986643
23.4	0.106475408
23.42	0.104114134
23.44	0.10221393
23.46	0.103450532
23.48	0.107871943
23.5	0.112016062
23.52	0.113172577
23.54	0.111131851
23.56	0.108319731
23.58	0.104960242
23.6	0.09993387
23.62	0.094857155
23.64	0.090731158
23.66	0.088114998
23.68	0.088322184
23.7	0.090040304
23.72	0.092020087
23.74	0.09181703
23.76	0.092814914
23.78	0.121292719
23.8	0.116295384
23.82	0.096029592
23.84	0.050172793
23.86	0.034919003
23.88	0.040029073
23.9	0.030139347
23.92	0.027158123
23.94	0.028300231
23.96	0.033858144
23.98	0.025446857
24	0.016503868
24.02	0.004772607
24.04	-0.009699144
24.06	-0.018199815
24.08	-0.024677707
24.1	-0.034333819
24.12	-0.045460457
24.14	-0.058508809
24.16	-0.071116965
24.18	-0.08426333
24.2	-0.095864616
24.22	-0.105259867
24.24	-0.114438298
24.26	-0.124098668
24.28	-0.132317458
24.3	-0.139330972
24.32	-0.148658052
24.34	-0.158000221
24.36	-0.164187485
24.38	-0.168075051
24.4	-0.169679172
24.42	-0.168940346
24.44	-0.166635673
24.46	-0.165738541
24.48	-0.162257945
24.5	-0.153814127
24.52	-0.145293567
24.54	-0.137809656
24.56	-0.131411249
24.58	-0.126421528
24.6	-0.124339867
24.62	-0.132809
24.64	-0.155157362
24.66	-0.139640808
24.68	-0.166018018
