10.52	-3.05561E-05
10.54	-3.31835E-05
10.56	-3.58528E-05
10.58	-3.85644E-05
10.6	-4.13185E-05
10.62	-4.41155E-05
10.64	-4.69557E-05
10.66	-4.98394E-05
10.68	-5.2767E-05
10.7	-5.57388E-05
10.72	-5.87552E-05
10.74	-6.18166E-05
10.76	-6.49232E-05
10.78	-6.80754E-05
10.8	-7.12735E-05
10.82	-7.45176E-05
10.84	-7.78082E-05
10.86	-8.11454E-05
10.88	-8.45295E-05
10.9	-8.79607E-05
10.92	-9.14394E-05
10.94	-9.49657E-05
10.96	-9.85401E-05
10.98	-0.000102163
11	-0.000105834
11.02	-0.000109554
11.04	-0.000113324
11.06	-0.000117143
11.08	-0.000121012
11.1	-0.000124932
11.12	-0.000128902
11.14	-0.000132923
11.16	-0.000136995
11.18	-0.000141118
11.2	-0.000145293
11.22	-0.00014952
11.24	-0.000153799
11.26	-0.00015813
11.28	-0.000162513
11.3	-0.00016695
11.32	-0.000171439
11.34	-0.000175981
11.36	-0.000180576
11.38	-0.000185225
11.4	-0.000189927
11.42	-0.000194684
11.44	-0.000199494
11.46	-0.000204359
11.48	-0.000209278
11.5	-0.000214253
11.52	-0.000219282
11.54	-0.000224366
11.56	-0.000229505
11.58	-0.0002347
11.6	-0.000239951
11.62	-0.000245257
11.64	-0.000250619
11.66	-0.000256037
11.68	-0.000261512
11.7	-0.000267043
11.72	-0.00027263
11.74	-0.000278275
11.76	-0.000283976
11.78	-0.000289735
11.8	-0.00029555
11.82	-0.000301423
11.84	-0.000307354
11.86	-0.000313342
11.88	-0.000319387
11.9	-0.00032549
11.92	-0.00033165
11.94	-0.000337868
11.96	-0.000344143
11.98	-0.000350476
12	-0.000356867
12.02	-0.000363315
12.04	-0.000369821
12.06	-0.000376385
12.08	-0.000383006
12.1	-0.000389685
12.12	-0.000396422
12.14	-0.000403217
12.16	-0.000410069
12.18	-0.000416979
12.2	-0.000423946
12.22	-0.000430972
12.24	-0.000438054
12.26	-0.000445194
12.28	-0.000452391
12.3	-0.000459646
12.32	-0.000466957
12.34	-0.000474325
12.36	-0.00048175
12.38	-0.000489231
12.4	-0.000496769
12.42	-0.000504362
12.44	-0.000512011
12.46	-0.000519716
12.48	-0.000527477
12.5	-0.000535292
12.52	-0.000543162
12.54	-0.000551087
12.56	-0.000559066
12.58	-0.000567099
12.6	-0.000575186
12.62	-0.000583325
12.64	-0.000591518
12.66	-0.000599763
12.68	-0.000608061
12.7	-0.00061641
12.72	-0.00062481
12.74	-0.000633262
12.76	-0.000641764
12.78	-0.000650316
12.8	-0.000658918
12.82	-0.000667569
12.84	-0.000676269
12.86	-0.000685018
12.88	-0.000693814
12.9	-0.000702657
12.92	-0.000711547
12.94	-0.000720483
12.96	-0.000729465
12.98	-0.000738491
13	-0.000747561
13.02	-0.000756675
13.04	-0.000765831
13.06	-0.000775029
13.08	-0.000784269
13.1	-0.000793549
13.12	-0.000802869
13.14	-0.000812228
13.16	-0.000821626
13.18	-0.000831061
13.2	-0.000840533
13.22	-0.00085004
13.24	-0.000859583
13.26	-0.00086916
13.28	-0.000878771
13.3	-0.000888413
13.32	-0.000898087
13.34	-0.000907792
13.36	-0.000917526
13.38	-0.000927288
13.4	-0.000937078
13.42	-0.000946894
13.44	-0.000956735
13.46	-0.000966601
13.48	-0.000976489
13.5	-0.0009864
13.52	-0.000996331
13.54	-0.001006281
13.56	-0.00101625
13.58	-0.001026235
13.6	-0.001036237
13.62	-0.001046252
13.64	-0.00105628
13.66	-0.00106632
13.68	-0.00107637
13.7	-0.001086428
13.72	-0.001096494
13.74	-0.001106565
13.76	-0.001116641
13.78	-0.001126719
13.8	-0.001136799
13.82	-0.001146878
13.84	-0.001156955
13.86	-0.001167029
13.88	-0.001177097
13.9	-0.001187159
13.92	-0.001197211
13.94	-0.001207254
13.96	-0.001217284
13.98	-0.0012273
14	-0.0012373
14.02	-0.001247282
14.04	-0.001257245
14.06	-0.001267185
14.08	-0.001277102
14.1	-0.001286993
14.12	-0.001296857
14.14	-0.00130669
14.16	-0.001316492
14.18	-0.001326259
14.2	-0.001335991
14.22	-0.001345683
14.24	-0.001355335
14.26	-0.001364945
14.28	-0.001374508
14.3	-0.001384025
14.32	-0.001393491
14.34	-0.001402905
14.36	-0.001412264
14.38	-0.001421566
14.4	-0.001430808
14.42	-0.001439988
14.44	-0.001449103
14.46	-0.00145815
14.48	-0.001467128
14.5	-0.001476033
14.52	-0.001484862
14.54	-0.001493613
14.56	-0.001502283
14.58	-0.00151087
14.6	-0.001519369
14.62	-0.001527779
14.64	-0.001536097
14.66	-0.001544319
14.68	-0.001552442
14.7	-0.001560464
14.72	-0.00156838
14.74	-0.001576189
14.76	-0.001583887
14.78	-0.00159147
14.8	-0.001598936
14.82	-0.001606281
14.84	-0.001613501
14.86	-0.001620594
14.88	-0.001627556
14.9	-0.001634384
14.92	-0.001641074
14.94	-0.001647622
14.96	-0.001654025
14.98	-0.00166028
15	-0.00166709
15.02	-0.001672402
15.04	-0.001680333
15.06	-0.001684357
15.08	-0.001732381
15.1	-0.002074138
15.12	-0.001872502
15.14	-0.001247336
15.16	-0.001712705
15.18	-0.001454776
15.2	-0.001575226
15.22	-0.00141639
15.24	-0.000975513
15.26	-0.000858069
15.28	0.001237229
15.3	0.007691267
15.32	0.018335461
15.34	0.02027052
15.36	-0.002022042
15.38	-0.008973089
15.4	-0.027032932
15.42	-0.03166043
15.44	-0.018859999
15.46	0.010926505
15.48	0.012942098
15.5	-0.004535049
15.52	-0.023941672
15.54	-0.017273717
15.56	-0.016433535
15.58	0.024922125
15.6	0.031768889
15.62	0.052905626
15.64	0.052624875
15.66	0.033968732
15.68	0.040510816
15.7	0.04240376
15.72	0.026663068
15.74	-0.061519924
15.76	-0.051274016
15.78	-0.030185152
15.8	-0.011115692
15.82	-0.009370498
15.84	-0.035826518
15.86	-0.05806758
15.88	-0.069679571
15.9	-0.072956145
15.92	-0.063455017
15.94	-0.0474362
15.96	-0.047760312
15.98	-0.044594444
16	-0.034467366
16.02	-0.015368488
16.04	-0.036308316
16.06	-0.016746152
16.08	-0.014326394
16.1	0.01230048
16.12	0.042910524
16.14	0.068303786
16.16	0.073147762
16.18	0.077663195
16.2	0.076656307
16.22	0.070401056
16.24	0.086986774
16.26	0.089550338
16.28	0.101210628
16.3	0.074803251
16.32	0.066922382
16.34	0.067872893
16.36	0.06787503
16.38	0.071280867
16.4	0.085946176
16.42	0.08422425
16.44	0.091849173
16.46	0.089825634
16.48	0.080811813
16.5	0.083540156
16.52	-0.028616676
16.54	0.048159291
16.56	0.035921765
16.58	0.035368457
16.6	0.017354552
16.62	-0.005890392
16.64	-0.033657436
16.66	-0.049676555
16.68	-0.050997551
16.7	-0.049274343
16.72	0.04849096
16.74	0.088605416
16.76	0.090348033
16.78	0.085860125
16.8	0.072427016
16.82	0.061417172
16.84	0.055219324
16.86	0.041394137
16.88	0.036944169
16.9	0.043551859
16.92	0.07036231
16.94	0.071434626
16.96	-0.097598454
16.98	-0.106595184
17	-0.125058379
17.02	-0.114432416
17.04	-0.117405379
17.06	-0.127759965
17.08	-0.128796494
17.1	-0.131985978
17.12	-0.14929392
17.14	-0.166579985
17.16	-0.169374427
17.18	-0.190341823
17.2	-0.207917497
17.22	-0.198893682
17.24	-0.157464342
17.26	-0.162618332
17.28	-0.174975535
17.3	0.129052488
17.32	0.184143439
17.34	0.106933509
17.36	0.10745298
17.38	0.116667346
17.4	0.170361721
17.42	0.236000846
17.44	0.311876037
17.46	0.33113037
17.48	0.303764563
17.5	0.309332919
17.52	0.332511196
17.54	0.314244795
17.56	-0.18380308
17.58	-0.036851055
17.6	0.050331716
17.62	0.027617106
17.64	0.115652359
17.66	0.099706288
17.68	0.091929601
17.7	0.117055541
17.72	0.095050371
17.74	0.11744731
17.76	0.08758486
17.78	0.016311484
17.8	-0.079392656
17.82	-0.147915865
17.84	-0.163104097
17.86	-0.182997282
17.88	-0.198655247
17.9	-0.187930427
17.92	-0.195729092
17.94	-0.23303032
17.96	-0.287734557
17.98	-0.364631018
18	-0.367836386
18.02	-0.230500446
18.04	-0.236329796
18.06	-0.27504874
18.08	-0.270276816
18.1	-0.24862229
18.12	-0.212628833
18.14	-0.175897169
18.16	-0.13138068
18.18	-0.087951094
18.2	-0.081285382
18.22	-0.114847222
18.24	-0.148983947
18.26	-0.166387387
18.28	-0.179310087
18.3	-0.099424102
18.32	0.099536657
18.34	0.142347478
18.36	0.120717637
18.38	0.04314079
18.4	0.059292127
18.42	0.104136597
18.44	0.106446074
18.46	0.118002787
18.48	0.091956763
18.5	0.098362556
18.52	0.132114234
18.54	0.120868778
18.56	0.16398518
18.58	0.205750716
18.6	0.194754569
18.62	0.195989347
18.64	0.180043707
18.66	0.186694652
18.68	0.169420612
18.7	0.160543812
18.72	0.222802562
18.74	0.216847262
18.76	0.19436836
18.78	-0.145600718
18.8	-0.197167206
18.82	-0.173526377
18.84	-0.161921063
18.86	-0.131007126
18.88	-0.12680104
18.9	-0.140124031
18.92	-0.156126969
18.94	-0.190098665
18.96	-0.1760834
18.98	-0.131565779
19	-0.13600204
19.02	-0.129386314
19.04	-0.149868363
19.06	-0.149204651
19.08	-0.139298346
19.1	0.040027474
19.12	-0.00800892
19.14	-0.059591844
19.16	-0.0194758
19.18	0.036890779
19.2	0.086248837
19.22	0.083091503
19.24	0.077918102
19.26	0.094091939
19.28	0.109292351
19.3	0.160274005
19.32	0.212739281
19.34	0.193035554
19.36	0.102374689
19.38	0.144641094
19.4	0.133549148
19.42	0.216064434
19.44	0.233154741
19.46	0.21863054
19.48	0.191997294
19.5	0.171684537
19.52	0.161771377
19.54	0.109108466
19.56	0.145853229
19.58	0.157664158
19.6	0.208677704
19.62	0.185620044
19.64	0.220720944
19.66	0.235781127
19.68	0.250799689
19.7	0.232129675
19.72	0.213781168
19.74	0.016294956
19.76	0.004976414
19.78	0.006314501
19.8	-0.070058665
19.82	-0.196963996
19.84	-0.201362655
19.86	-0.161294685
19.88	-0.151176734
19.9	-0.232089776
19.92	-0.195307342
19.94	-0.145630156
19.96	-0.121347988
19.98	-0.046578636
20	-0.080208309
20.02	-0.031460305
20.04	0.019917309
20.06	-0.045717975
20.08	-0.065077711
20.1	-0.005502423
20.12	0.087898662
20.14	0.110252608
20.16	0.12821507
20.18	0.143975453
20.2	-0.133910836
20.22	-0.141505677
20.24	-0.097560371
20.26	-0.051497325
20.28	-0.054149626
20.3	-0.032965202
20.32	-0.010270687
20.34	-0.021934202
20.36	-0.035345525
20.38	-0.081697807
20.4	-0.220644908
20.42	-0.177058803
20.44	-0.168049878
20.46	-0.182012591
20.48	-0.188767218
20.5	-0.164317566
20.52	-0.168353967
20.54	-0.142726717
20.56	-0.144267714
20.58	-0.172250519
20.6	-0.201478816
20.62	-0.217592336
20.64	-0.18084014
20.66	-0.196277428
20.68	-0.17762529
20.7	-0.152440375
20.72	-0.130831558
20.74	-0.120240702
20.76	0.257744879
20.78	0.203948063
20.8	0.197912192
20.82	0.176828678
20.84	0.15977976
20.86	0.074982675
20.88	-0.000351806
20.9	0.077389763
20.92	0.13365633
20.94	0.146296753
20.96	0.135582856
20.98	0.137765011
21	0.16922082
21.02	0.171766637
21.04	0.18300737
21.06	0.172797749
21.08	0.164836128
21.1	0.139560329
21.12	0.145866389
21.14	0.158761025
21.16	0.142376656
21.18	0.163766824
21.2	0.124979909
21.22	0.053046189
21.24	-0.031778753
21.26	-0.013823473
21.28	-0.045212677
21.3	-0.045885595
21.32	-0.054351494
21.34	-0.074264693
21.36	-0.095390002
21.38	-0.119814443
21.4	-0.106517786
21.42	-0.106052696
21.44	-0.108811884
21.46	-0.115299865
21.48	-0.140896127
21.5	-0.154191188
21.52	-0.140345979
21.54	-0.10867192
21.56	-0.032121178
21.58	0.008558489
21.6	0.011436967
21.62	0.014582084
21.64	0.033942791
21.66	0.065734167
21.68	0.059238731
21.7	0.034272206
21.72	0.037022417
21.74	0.042137917
21.76	0.027744857
21.78	-0.052346887
21.8	-0.055276303
21.82	-0.06346392
21.84	-0.037435513
21.86	0.000325281
21.88	-0.017599093
21.9	-0.033087841
21.92	-0.049202993
21.94	-0.05493235
21.96	-0.054549061
21.98	-0.0610432
22	-0.06138932
22.02	-0.049018994
22.04	-0.041387932
22.06	-0.040782872
22.08	-0.014123149
22.1	0.049209875
22.12	0.064092044
22.14	0.085146143
22.16	0.108591933
22.18	0.136232102
22.2	0.145102865
22.22	0.120310352
22.24	-0.053701624
22.26	-0.060673236
22.28	-0.049491695
22.3	-0.045125998
22.32	-0.061073489
22.34	-0.076295806
22.36	-0.071916679
22.38	-0.073840308
22.4	-0.072180432
22.42	-0.070361166
22.44	-0.018620151
22.46	0.04428715
22.48	0.048684626
22.5	0.058049205
22.52	0.057914259
22.54	0.073885861
22.56	0.086988672
22.58	0.071191513
22.6	0.042516611
22.62	0.036508701
22.64	0.06627806
22.66	0.076861826
22.68	0.083975578
22.7	0.101151
22.72	0.08191407
22.74	0.057691607
22.76	0.038413472
22.78	0.021741453
22.8	0.040562227
22.82	0.021411051
22.84	0.048512037
22.86	0.033137144
22.88	0.067752118
22.9	0.109348041
22.92	0.078420241
22.94	0.077314757
22.96	0.060934848
22.98	0.056416858
23	0.031508982
23.02	0.032701512
23.04	0.065926932
23.06	0.110661181
23.08	0.169224962
23.1	0.179374432
23.12	0.163750098
23.14	0.162420557
23.16	0.175898808
23.18	0.195977528
23.2	0.224183417
23.22	0.13167441
23.24	-0.0356871
23.26	-0.088120899
23.28	-0.13100916
23.3	-0.14077421
23.32	-0.09458289
23.34	-0.05907898
23.36	-0.043402587
23.38	-0.065153858
23.4	-0.094137556
23.42	-0.110928985
23.44	-0.118488475
23.46	-0.106176799
23.48	-0.088645237
23.5	-0.110737448
23.52	-0.145212773
23.54	-0.14780747
23.56	-0.159939481
23.58	-0.186803988
23.6	-0.193437588
23.62	-0.167751556
23.64	-0.204800362
23.66	-0.181564662
23.68	-0.139532904
23.7	-0.090211809
23.72	0.044050891
23.74	0.008728383
23.76	0.041568307
23.78	0.062215821
23.8	0.035301292
23.82	0.033899686
23.84	-0.024578881
23.86	-0.051051959
23.88	0.004164075
23.9	0.020127582
23.92	0.086106921
23.94	0.027778882
23.96	0.020328971
23.98	-0.013397147
24	0.005520611
24.02	-0.048327458
24.04	0.025875034
24.06	0.026519991
24.08	0.018431298
24.1	0.032898148
24.12	0.013114106
24.14	-0.032841674
24.16	0.001522365
24.18	-0.011066027
24.2	-0.029741975
24.22	0.028857846
24.24	0.041487806
24.26	0.035326941
24.28	0.075862156
24.3	0.002704585
24.32	-0.064695072
24.34	-0.119265371
24.36	-0.155307708
24.38	-0.141722135
24.4	-0.117242162
24.42	-0.109217842
24.44	-0.092157286
24.46	-0.129161116
24.48	-0.120727764
24.5	-0.109172754
24.52	0.037826014
24.54	0.039405639
24.56	0.049974948
24.58	0.089338621
24.6	0.104522702
24.62	0.048726797
