2.82	-1.37097E-06
2.84	-1.29726E-06
2.86	-1.22421E-06
2.88	-1.15332E-06
2.9	-1.08386E-06
2.92	-1.01466E-06
2.94	-9.45432E-07
2.96	-8.76306E-07
2.98	-8.06847E-07
3	-7.36111E-07
3.02	-6.64207E-07
3.04	-5.91309E-07
3.06	-5.16614E-07
3.08	-4.40682E-07
3.1	-3.63366E-07
3.12	-2.84401E-07
3.14	-2.03838E-07
3.16	-1.21649E-07
3.18	-3.78374E-08
3.2	4.78975E-08
3.22	1.35109E-07
3.24	2.23977E-07
3.26	3.14929E-07
3.28	4.08025E-07
3.3	5.0302E-07
3.32	5.99576E-07
3.34	6.97908E-07
3.36	7.98163E-07
3.38	9.00542E-07
3.4	1.00565E-06
3.42	1.11282E-06
3.44	1.2215E-06
3.46	1.33122E-06
3.48	1.4414E-06
3.5	1.55153E-06
3.52	1.66274E-06
3.54	1.77603E-06
3.56	1.89141E-06
3.58	2.00909E-06
3.6	2.12918E-06
3.62	2.25243E-06
3.64	2.37886E-06
3.66	2.50811E-06
3.68	2.63964E-06
3.7	2.77372E-06
3.72	2.91073E-06
3.74	3.05133E-06
3.76	3.19613E-06
3.78	3.34518E-06
3.8	3.49791E-06
3.82	3.65347E-06
3.84	3.81115E-06
3.86	3.97097E-06
3.88	4.13289E-06
3.9	4.29642E-06
3.92	4.46123E-06
3.94	4.62742E-06
3.96	4.7953E-06
3.98	4.96495E-06
4	5.13619E-06
4.02	5.30883E-06
4.04	5.4833E-06
4.06	5.65942E-06
4.08	5.83733E-06
4.1	6.01708E-06
4.12	6.19865E-06
4.14	6.38183E-06
4.16	6.56683E-06
4.18	6.75377E-06
4.2	6.9426E-06
4.22	7.13343E-06
4.24	7.32657E-06
4.26	7.52168E-06
4.28	7.7184E-06
4.3	7.91709E-06
4.32	8.11815E-06
4.34	8.32207E-06
4.36	8.52919E-06
4.38	8.73936E-06
4.4	8.95223E-06
4.42	9.16729E-06
4.44	9.3842E-06
4.46	9.60259E-06
4.48	9.82238E-06
4.5	1.00437E-05
4.52	1.02665E-05
4.54	1.04907E-05
4.56	1.07167E-05
4.58	1.09449E-05
4.6	1.11754E-05
4.62	1.14072E-05
4.64	1.16404E-05
4.66	1.18751E-05
4.68	1.21117E-05
4.7	1.23509E-05
4.72	1.25931E-05
4.74	1.28387E-05
4.76	1.30878E-05
4.78	1.33404E-05
4.8	1.35966E-05
4.82	1.38564E-05
4.84	1.41197E-05
4.86	1.43862E-05
4.88	1.46558E-05
4.9	1.49285E-05
4.92	1.52043E-05
4.94	1.54832E-05
4.96	1.57649E-05
4.98	1.60493E-05
5	1.63365E-05
5.02	1.66266E-05
5.04	1.69195E-05
5.06	1.7215E-05
5.08	1.75132E-05
5.1	1.78138E-05
5.12	1.81168E-05
5.14	1.84225E-05
5.16	1.87307E-05
5.18	1.90414E-05
5.2	1.93545E-05
5.22	1.96698E-05
5.24	1.99868E-05
5.26	2.03056E-05
5.28	2.06267E-05
5.3	2.09504E-05
5.32	2.1277E-05
5.34	2.16065E-05
5.36	2.19391E-05
5.38	2.22748E-05
5.4	2.26134E-05
5.42	2.29547E-05
5.44	2.32985E-05
5.46	2.36446E-05
5.48	2.39928E-05
5.5	2.43434E-05
5.52	2.46964E-05
5.54	2.50519E-05
5.56	2.54095E-05
5.58	2.57688E-05
5.6	2.61292E-05
5.62	2.64908E-05
5.64	2.68535E-05
5.66	2.72172E-05
5.68	2.7582E-05
5.7	2.79482E-05
5.72	2.83158E-05
5.74	2.86851E-05
5.76	2.90562E-05
5.78	2.94292E-05
5.8	2.98042E-05
5.82	3.01812E-05
5.84	3.05603E-05
5.86	3.09415E-05
5.88	3.13248E-05
5.9	3.17103E-05
5.92	3.20978E-05
5.94	3.24873E-05
5.96	3.2879E-05
5.98	3.32729E-05
6	3.3669E-05
6.02	3.40671E-05
6.04	3.44672E-05
6.06	3.48692E-05
6.08	3.52732E-05
6.1	3.56793E-05
6.12	3.60875E-05
6.14	3.64978E-05
6.16	3.691E-05
6.18	3.73237E-05
6.2	3.77386E-05
6.22	3.81545E-05
6.24	3.85715E-05
6.26	3.89897E-05
6.28	3.94089E-05
6.3	3.98294E-05
6.32	4.02512E-05
6.34	4.06747E-05
6.36	4.10997E-05
6.38	4.15261E-05
6.4	4.19538E-05
6.42	4.23827E-05
6.44	4.2813E-05
6.46	4.32447E-05
6.48	4.3678E-05
6.5	4.4113E-05
6.52	4.45497E-05
6.54	4.49876E-05
6.56	4.54267E-05
6.58	4.58666E-05
6.6	4.63072E-05
6.62	4.67481E-05
6.64	4.7189E-05
6.66	4.76299E-05
6.68	4.80707E-05
6.7	4.85111E-05
6.72	4.89513E-05
6.74	4.9391E-05
6.76	4.98301E-05
6.78	5.02687E-05
6.8	5.07068E-05
6.82	5.11442E-05
6.84	5.15809E-05
6.86	5.20168E-05
6.88	5.24517E-05
6.9	5.28858E-05
6.92	5.3319E-05
6.94	5.37512E-05
6.96	5.41825E-05
6.98	5.46125E-05
7	5.50413E-05
7.02	5.54688E-05
7.04	5.5895E-05
7.06	5.632E-05
7.08	5.6744E-05
7.1	5.71668E-05
7.12	5.75884E-05
7.14	5.80087E-05
7.16	5.84274E-05
7.18	5.88442E-05
7.2	5.9259E-05
7.22	5.96715E-05
7.24	6.00816E-05
7.26	6.04892E-05
7.28	6.08942E-05
7.3	6.12968E-05
7.32	6.16967E-05
7.34	6.20937E-05
7.36	6.24876E-05
7.38	6.28782E-05
7.4	6.32656E-05
7.42	6.36498E-05
7.44	6.40308E-05
7.46	6.44087E-05
7.48	6.47836E-05
7.5	6.51555E-05
7.52	6.55243E-05
7.54	6.589E-05
7.56	6.62524E-05
7.58	6.66113E-05
7.6	6.69666E-05
7.62	6.73181E-05
7.64	6.76657E-05
7.66	6.8009E-05
7.68	6.83479E-05
7.7	6.86823E-05
7.72	6.90118E-05
7.74	6.93365E-05
7.76	6.9656E-05
7.78	6.99703E-05
7.8	7.0279E-05
7.82	7.05819E-05
7.84	7.0879E-05
7.86	7.11701E-05
7.88	7.1455E-05
7.9	7.17335E-05
7.92	7.20054E-05
7.94	7.22704E-05
7.96	7.25283E-05
7.98	7.27789E-05
8	7.3022E-05
8.02	7.32575E-05
8.04	7.34854E-05
8.06	7.37056E-05
8.08	7.39181E-05
8.1	7.41228E-05
8.12	7.43195E-05
8.14	7.4508E-05
8.16	7.4688E-05
8.18	7.48593E-05
8.2	7.50216E-05
8.22	7.51749E-05
8.24	7.53189E-05
8.26	7.54536E-05
8.28	7.55786E-05
8.3	7.56936E-05
8.32	7.57984E-05
8.34	7.58925E-05
8.36	7.59757E-05
8.38	7.60477E-05
8.4	7.61083E-05
8.42	7.61574E-05
8.44	7.61947E-05
8.46	7.62203E-05
8.48	7.62339E-05
8.5	7.62354E-05
8.52	7.62247E-05
8.54	7.62017E-05
8.56	7.61663E-05
8.58	7.61182E-05
8.6	7.60573E-05
8.62	7.59833E-05
8.64	7.58961E-05
8.66	7.57955E-05
8.68	7.56813E-05
8.7	7.55533E-05
8.72	7.54113E-05
8.74	7.52549E-05
8.76	7.5084E-05
8.78	7.48984E-05
8.8	7.46977E-05
8.82	7.44819E-05
8.84	7.42507E-05
8.86	7.40038E-05
8.88	7.3741E-05
8.9	7.3462E-05
8.92	7.31664E-05
8.94	7.28538E-05
8.96	7.25239E-05
8.98	7.21764E-05
9	7.18111E-05
9.02	7.14277E-05
9.04	7.1026E-05
9.06	7.06058E-05
9.08	7.0167E-05
9.1	6.97091E-05
9.12	6.9232E-05
9.14	6.87353E-05
9.16	6.82189E-05
9.18	6.76824E-05
9.2	6.71258E-05
9.22	6.65488E-05
9.24	6.59511E-05
9.26	6.53325E-05
9.28	6.46927E-05
9.3	6.40313E-05
9.32	6.33479E-05
9.34	6.26422E-05
9.36	6.19137E-05
9.38	6.11621E-05
9.4	6.03871E-05
9.42	5.95883E-05
9.44	5.87653E-05
9.46	5.79178E-05
9.48	5.70455E-05
9.5	5.61482E-05
9.52	5.52255E-05
9.54	5.42772E-05
9.56	5.33029E-05
9.58	5.23024E-05
9.6	5.12753E-05
9.62	5.02214E-05
9.64	4.91404E-05
9.66	4.8032E-05
9.68	4.6896E-05
9.7	4.5732E-05
9.72	4.45396E-05
9.74	4.33187E-05
9.76	4.20689E-05
9.78	4.079E-05
9.8	3.94817E-05
9.82	3.81438E-05
9.84	3.67761E-05
9.86	3.53782E-05
9.88	3.39498E-05
9.9	3.24905E-05
9.92	3.1E-05
9.94	2.94779E-05
9.96	2.79238E-05
9.98	2.63373E-05
10	2.47183E-05
10.02	2.30663E-05
10.04	2.1381E-05
10.06	1.96621E-05
10.08	1.79092E-05
10.1	1.61218E-05
10.12	1.42998E-05
10.14	1.24428E-05
10.16	1.05504E-05
10.18	8.6225E-06
10.2	6.65876E-06
10.22	4.65894E-06
10.24	2.6228E-06
10.26	5.50049E-07
10.28	-1.55962E-06
10.3	-3.70653E-06
10.32	-5.89101E-06
10.34	-8.11339E-06
10.36	-1.03741E-05
10.38	-1.26734E-05
10.4	-1.50117E-05
10.42	-1.73894E-05
10.44	-1.98068E-05
10.46	-2.22644E-05
10.48	-2.47624E-05
10.5	-2.73012E-05
10.52	-2.98812E-05
10.54	-3.25028E-05
10.56	-3.51663E-05
10.58	-3.7872E-05
10.6	-4.06203E-05
10.62	-4.34115E-05
10.64	-4.6246E-05
10.66	-4.91241E-05
10.68	-5.20461E-05
10.7	-5.50126E-05
10.72	-5.80237E-05
10.74	-6.10798E-05
10.76	-6.41812E-05
10.78	-6.73282E-05
10.8	-7.0521E-05
10.82	-7.37599E-05
10.84	-7.70452E-05
10.86	-8.03771E-05
10.88	-8.37559E-05
10.9	-8.7182E-05
10.92	-9.06557E-05
10.94	-9.41772E-05
10.96	-9.77469E-05
10.98	-0.000101365
11	-0.000105032
11.02	-0.000108747
11.04	-0.000112513
11.06	-0.000116327
11.08	-0.000120192
11.1	-0.000124107
11.12	-0.000128073
11.14	-0.00013209
11.16	-0.000136158
11.18	-0.000140277
11.2	-0.000144448
11.22	-0.000148671
11.24	-0.000152946
11.26	-0.000157273
11.28	-0.000161653
11.3	-0.000166086
11.32	-0.000170571
11.34	-0.00017511
11.36	-0.000179702
11.38	-0.000184347
11.4	-0.000189046
11.42	-0.0001938
11.44	-0.000198607
11.46	-0.000203468
11.48	-0.000208385
11.5	-0.000213356
11.52	-0.000218381
11.54	-0.000223462
11.56	-0.000228599
11.58	-0.000233791
11.6	-0.000239038
11.62	-0.000244341
11.64	-0.000249701
11.66	-0.000255116
11.68	-0.000260588
11.7	-0.000266117
11.72	-0.000271702
11.74	-0.000277344
11.76	-0.000283044
11.78	-0.0002888
11.8	-0.000294614
11.82	-0.000300485
11.84	-0.000306414
11.86	-0.0003124
11.88	-0.000318443
11.9	-0.000324545
11.92	-0.000330704
11.94	-0.00033692
11.96	-0.000343195
11.98	-0.000349527
12	-0.000355917
12.02	-0.000362365
12.04	-0.00036887
12.06	-0.000375433
12.08	-0.000382055
12.1	-0.000388734
12.12	-0.000395471
12.14	-0.000402266
12.16	-0.000409119
12.18	-0.00041603
12.2	-0.000422998
12.22	-0.000430025
12.24	-0.000437109
12.26	-0.00044425
12.28	-0.000451449
12.3	-0.000458706
12.32	-0.000466019
12.34	-0.00047339
12.36	-0.000480818
12.38	-0.000488302
12.4	-0.000495842
12.42	-0.000503439
12.44	-0.000511092
12.46	-0.000518801
12.48	-0.000526565
12.5	-0.000534385
12.52	-0.00054226
12.54	-0.000550189
12.56	-0.000558173
12.58	-0.000566211
12.6	-0.000574303
12.62	-0.000582448
12.64	-0.000590647
12.66	-0.000598898
12.68	-0.000607201
12.7	-0.000615557
12.72	-0.000623964
12.74	-0.000632422
12.76	-0.000640932
12.78	-0.000649491
12.8	-0.000658101
12.82	-0.00066676
12.84	-0.000675469
12.86	-0.000684225
12.88	-0.00069303
12.9	-0.000701882
12.92	-0.000710782
12.94	-0.000719727
12.96	-0.000728718
12.98	-0.000737754
13	-0.000746834
13.02	-0.000755959
13.04	-0.000765126
13.06	-0.000774335
13.08	-0.000783586
13.1	-0.000792878
13.12	-0.00080221
13.14	-0.000811582
13.16	-0.000820992
13.18	-0.00083044
13.2	-0.000839925
13.22	-0.000849446
13.24	-0.000859003
13.26	-0.000868594
13.28	-0.000878219
13.3	-0.000887877
13.32	-0.000897566
13.34	-0.000907287
13.36	-0.000917037
13.38	-0.000926816
13.4	-0.000936623
13.42	-0.000946456
13.44	-0.000956315
13.46	-0.000966199
13.48	-0.000976106
13.5	-0.000986036
13.52	-0.000995986
13.54	-0.001005956
13.56	-0.001015945
13.58	-0.001025952
13.6	-0.001035974
13.62	-0.001046011
13.64	-0.001056061
13.66	-0.001066123
13.68	-0.001076196
13.7	-0.001086278
13.72	-0.001096367
13.74	-0.001106463
13.76	-0.001116563
13.78	-0.001126667
13.8	-0.001136772
13.82	-0.001146877
13.84	-0.001156981
13.86	-0.001167082
13.88	-0.001177178
13.9	-0.001187267
13.92	-0.001197348
13.94	-0.00120742
13.96	-0.001217479
13.98	-0.001227525
14	-0.001237556
14.02	-0.001247569
14.04	-0.001257563
14.06	-0.001267535
14.08	-0.001277485
14.1	-0.001287409
14.12	-0.001297306
14.14	-0.001307173
14.16	-0.001317009
14.18	-0.001326812
14.2	-0.001336579
14.22	-0.001346307
14.24	-0.001355996
14.26	-0.001365642
14.28	-0.001375244
14.3	-0.001384798
14.32	-0.001394303
14.34	-0.001403756
14.36	-0.001413155
14.38	-0.001422497
14.4	-0.00143178
14.42	-0.001441001
14.44	-0.001450158
14.46	-0.001459249
14.48	-0.001468269
14.5	-0.001477218
14.52	-0.001486092
14.54	-0.001494888
14.56	-0.001503604
14.58	-0.001512236
14.6	-0.001520783
14.62	-0.00152924
14.64	-0.001537606
14.66	-0.001545877
14.68	-0.001554049
14.7	-0.001562121
14.72	-0.001570088
14.74	-0.001577949
14.76	-0.001585698
14.78	-0.001593334
14.8	-0.001600853
14.82	-0.001608252
14.84	-0.001615527
14.86	-0.001622676
14.88	-0.001629694
14.9	-0.001636578
14.92	-0.001643325
14.94	-0.001649931
14.96	-0.001656393
14.98	-0.001662708
15	-0.001669626
15.02	-0.001675028
15.04	-0.001681832
15.06	-0.001686544
15.08	-0.001693319
15.1	-0.001703991
15.12	-0.001808838
15.14	-0.002174566
15.16	-0.001477872
15.18	-0.001936115
15.2	-0.000878136
15.22	-0.00215468
15.24	-0.000614693
15.26	-0.002253365
15.28	0.000104967
15.3	-0.00154228
15.32	0.003821542
15.34	0.010841513
15.36	0.021803157
15.38	0.016057273
15.4	-0.00341046
15.42	-0.020913382
15.44	-0.027793434
15.46	-0.030422198
15.48	-0.016600602
15.5	0.026353586
15.52	0.008451171
15.54	-0.007726771
15.56	-0.026834626
15.58	-0.015811065
15.6	-0.01664437
15.62	0.031995772
15.64	0.037190475
15.66	0.051234703
15.68	0.049651929
15.7	0.03513766
15.72	0.037375113
15.74	0.040904397
15.76	0.031954937
15.78	-0.063114919
15.8	-0.052300289
15.82	-0.026780614
15.84	-0.010549562
15.86	-0.014434164
15.88	-0.03442894
15.9	-0.052580461
15.92	-0.067717981
15.94	-0.073174405
15.96	-0.066317129
15.98	-0.049468753
16	-0.048230006
16.02	-0.050749952
16.04	-0.037224864
16.06	0.009975221
16.08	-0.014046205
16.1	-0.001537914
16.12	-0.018424796
16.14	0.026608747
16.16	0.041569749
16.18	0.055209009
16.2	0.062023564
16.22	0.06886672
16.24	0.073879291
16.26	0.071819212
16.28	0.080082776
16.3	0.087994277
16.32	0.093084061
16.34	0.092527921
16.36	0.070549985
16.38	0.065307437
16.4	0.067902753
16.42	0.071681603
16.44	0.076714937
16.46	0.086854493
16.48	0.09142572
16.5	0.099474486
16.52	0.101732661
16.54	0.092062091
16.56	-0.00427475
16.58	-0.03375611
16.6	-0.038276229
16.62	-0.012685108
16.64	0.001332481
16.66	-0.022030934
16.68	-0.043365439
16.7	-0.057371508
16.72	-0.059128406
16.74	-0.056468815
16.76	0.006384244
16.78	0.044179508
16.8	0.063099556
16.82	0.072635108
16.84	0.068179696
16.86	0.062166963
16.88	0.04761678
16.9	0.03561568
16.92	0.035834449
16.94	0.04394501
16.96	0.060468815
16.98	0.069464626
17	-0.119876028
17.02	-0.100526819
17.04	-0.091562437
17.06	-0.101829058
17.08	-0.098535337
17.1	-0.115130533
17.12	-0.108259043
17.14	-0.119721155
17.16	-0.126434431
17.18	-0.139973109
17.2	-0.159780164
17.22	-0.163614133
17.24	-0.179111895
17.26	-0.194628405
17.28	-0.176354483
17.3	-0.162219071
17.32	-0.15159399
17.34	-0.156576868
17.36	0.057912835
17.38	0.143397131
17.4	0.163866245
17.42	0.177721849
17.44	0.172076642
17.46	0.179469176
17.48	0.226945389
17.5	0.279319531
17.52	0.303579786
17.54	0.291233341
17.56	0.296533606
17.58	0.328022767
17.6	0.283374867
17.62	-0.09250744
17.64	-0.012700833
17.66	-0.034616696
17.68	0.037897033
17.7	0.107932529
17.72	0.155036713
17.74	0.135695552
17.76	0.075359971
17.78	0.140878808
17.8	0.090447871
17.82	-0.096077478
17.84	-0.194191472
17.86	-0.156167542
17.88	-0.155398993
17.9	-0.153972916
17.92	-0.169262449
17.94	-0.184964701
17.96	-0.196620492
17.98	-0.196768521
18	-0.234446619
18.02	-0.287752461
18.04	-0.333530659
18.06	-0.349129377
18.08	-0.3044924
18.1	-0.154345918
18.12	-0.220948731
18.14	-0.253033055
18.16	-0.25551645
18.18	-0.2693273
18.2	-0.24783317
18.22	-0.227938305
18.24	-0.191367552
18.26	-0.14454521
18.28	-0.097882229
18.3	-0.098460099
18.32	-0.101311655
18.34	-0.125997805
18.36	0.020532569
18.38	0.092988635
18.4	0.11757883
18.42	0.053933052
18.44	0.022318911
18.46	0.105724274
18.48	0.107832014
18.5	0.041445082
18.52	0.100861406
18.54	0.126355772
18.56	0.099290185
18.58	0.13367498
18.6	0.146452672
18.62	0.145230438
18.64	0.187457103
18.66	0.180340606
18.68	0.165329039
18.7	0.165531322
18.72	0.154407106
18.74	0.161394436
18.76	0.149764645
18.78	0.150870868
18.8	0.186250413
18.82	0.197728137
18.84	0.08369125
18.86	-0.014045832
18.88	-0.051859166
18.9	-0.065658126
18.92	-0.081064515
18.94	-0.100240185
18.96	-0.127435781
18.98	-0.175010314
19	-0.161976141
19.02	-0.135279605
19.04	-0.131754196
19.06	-0.155098031
19.08	-0.142259791
19.1	-0.136394251
19.12	-0.126301146
19.14	-0.119050902
19.16	-0.031159787
19.18	-0.049096605
19.2	-0.036055264
19.22	-0.007127291
19.24	0.055865691
19.26	0.08008892
19.28	0.080169175
19.3	0.108624932
19.32	0.140216524
19.34	0.152581721
19.36	0.182669571
19.38	0.228759892
19.4	0.203019938
19.42	0.080204459
19.44	0.117307054
19.46	0.141168289
19.48	0.146662585
19.5	0.222732647
19.52	0.244861582
19.54	0.231524977
19.56	0.192645644
19.58	0.192415092
19.6	0.164556549
19.62	0.152520064
19.64	0.131202221
19.66	0.179751681
19.68	0.191389327
19.7	0.221492704
19.72	0.224142888
19.74	0.249691519
19.76	0.236862688
19.78	0.209481513
19.8	0.003484919
19.82	0.05148531
19.84	-0.070763386
19.86	-0.146046935
19.88	-0.185270505
19.9	-0.124531421
19.92	-0.178014689
19.94	-0.218011218
19.96	-0.201676679
19.98	-0.19595582
20	-0.181874539
20.02	0.084770533
20.04	0.076626505
20.06	-0.015977918
20.08	-0.088798119
20.1	-0.008647393
20.12	-0.02533463
20.14	-0.003718682
20.16	0.077945868
20.18	0.094296618
20.2	0.102849079
20.22	0.113357358
20.24	-0.127175546
20.26	-0.030675092
20.28	-0.00546789
20.3	-0.041326264
20.32	-0.021447181
20.34	-0.035971583
20.36	-0.029676565
20.38	-0.005558427
20.4	-0.005388716
20.42	-0.010069301
20.44	-0.040231399
20.46	-0.138465811
20.48	-0.213971373
20.5	-0.166099584
20.52	-0.176541056
20.54	-0.199405732
20.56	-0.191079386
20.58	-0.18270791
20.6	-0.174923625
20.62	-0.162088488
20.64	-0.152131795
20.66	-0.183959817
20.68	-0.20232618
20.7	-0.215083002
20.72	-0.214712573
20.74	-0.204730827
20.76	-0.224108156
20.78	-0.209915007
20.8	-0.177746676
20.82	0.004277494
20.84	0.08137691
20.86	0.147211635
20.88	0.093650503
20.9	0.039401201
20.92	0.050629396
20.94	0.081190743
20.96	0.083668369
20.98	0.112042086
21	0.159048487
21.02	0.150049148
21.04	0.172648759
21.06	0.193274284
21.08	0.164126351
21.1	0.176155194
21.12	0.176057265
21.14	0.163856213
21.16	0.158376006
21.18	0.147224864
21.2	0.163421349
21.22	0.151740214
21.24	0.16330375
21.26	0.165564725
21.28	0.129694854
21.3	-0.073454869
21.32	-0.025895705
21.34	0.029568982
21.36	0.031272432
21.38	-0.019413459
21.4	-0.042054303
21.42	-0.086218358
21.44	-0.10607924
21.46	-0.118685982
21.48	-0.121318458
21.5	-0.113250604
21.52	-0.111746225
21.54	-0.138111922
21.56	-0.15586721
21.58	-0.134593087
21.6	0.067437175
21.62	0.072039345
21.64	0.046468422
21.66	0.03643926
21.68	0.047216844
21.7	0.056732574
21.72	0.051072541
21.74	0.055939574
21.76	0.074620686
21.78	0.082003978
21.8	0.061350463
21.82	-0.071064905
21.84	-0.072451962
21.86	-0.048995617
21.88	-0.016101398
21.9	-0.002047669
21.92	-0.004241482
21.94	-0.025845307
21.96	-0.028585084
21.98	-0.053962488
22	-0.087311675
22.02	-0.05829409
22.04	-0.071329215
22.06	-0.059112083
22.08	-0.041120611
22.1	-0.022681015
22.12	-0.014059018
22.14	0.003939422
22.16	0.091513895
22.18	0.068960891
22.2	0.058463184
22.22	0.075461783
22.24	0.091950863
22.26	0.089624066
22.28	0.023773908
22.3	-0.039571669
22.32	-0.047898638
22.34	-0.077242425
22.36	-0.085253018
22.38	-0.07167546
22.4	-0.074525459
22.42	-0.058728713
22.44	-0.050785483
22.46	-0.034300215
22.48	-0.010150888
22.5	0.016323306
22.52	0.001232997
22.54	0.054412298
22.56	0.071550963
22.58	0.058505964
22.6	0.053347902
22.62	0.074272767
22.64	0.071075317
22.66	0.052407235
22.68	0.053825005
22.7	0.066430674
22.72	0.088938544
22.74	0.098637925
22.76	0.100727348
22.78	0.084629462
22.8	0.058719316
22.82	0.039756745
22.84	0.028479845
22.86	0.038014729
22.88	0.058808124
22.9	0.046041941
22.92	0.057379032
22.94	0.068801257
22.96	0.084623397
22.98	0.132424857
23	0.11950969
23.02	0.097574582
23.04	0.071994456
23.06	0.064993532
23.08	0.058085519
23.1	0.081798471
23.12	0.064474389
23.14	0.064328395
23.16	0.113711092
23.18	0.196031331
23.2	0.157916176
23.22	0.152661844
23.24	0.1778315
23.26	0.164525244
23.28	0.17997675
23.3	0.055744007
23.32	0.018487859
23.34	-0.007331978
23.36	-0.024828502
23.38	-0.045100126
23.4	-0.051893345
23.42	-0.084891603
23.44	-0.078420896
23.46	-0.078408846
23.48	-0.103396128
23.5	-0.115531619
23.52	-0.106802731
23.54	-0.093005983
23.56	-0.12478284
23.58	-0.121754129
23.6	-0.137628901
23.62	-0.163432543
23.64	-0.166563584
23.66	-0.180442864
23.68	-0.186088066
23.7	-0.178514978
23.72	-0.187088793
23.74	-0.176050219
23.76	-0.134542416
23.78	0.102653666
23.8	0.035761642
23.82	-0.004537757
23.84	-0.010710041
23.86	0.026595824
23.88	-0.016178868
23.9	-0.0260528
23.92	-0.004628967
23.94	0.001407501
23.96	0.067189121
23.98	0.02879706
24	0.043423133
24.02	0.02534226
24.04	0.019972708
24.06	-0.032313329
24.08	0.009956802
24.1	0.025662442
24.12	0.010102747
24.14	0.000819609
24.16	-0.037568248
24.18	-0.004705358
24.2	-0.038334789
24.22	0.000472777
24.24	-0.017935999
24.26	-0.008366075
24.28	0.051378119
24.3	0.038527274
24.32	0.046327946
24.34	0.072856533
24.36	-0.165888606
24.38	-0.189678506
24.4	-0.162859122
24.42	-0.154830368
24.44	-0.134645171
24.46	-0.136131469
24.48	-0.091795845
24.5	-0.100003181
24.52	-0.113564503
24.54	-0.123460102
24.56	-0.012415887
24.58	-0.021515801
24.6	0.040561844
24.62	0.052922372
