2.82	-1.35421E-06
2.84	-1.28485E-06
2.86	-1.21626E-06
2.88	-1.14802E-06
2.9	-1.07947E-06
2.92	-1.01119E-06
2.94	-9.42303E-07
2.96	-8.72026E-07
2.98	-8.0082E-07
3	-7.28462E-07
3.02	-6.55126E-07
3.04	-5.80174E-07
3.06	-5.036E-07
3.08	-4.2581E-07
3.1	-3.46632E-07
3.12	-2.65525E-07
3.14	-1.82866E-07
3.16	-9.85649E-08
3.18	-1.26572E-08
3.2	7.49489E-08
3.22	1.64231E-07
3.24	2.55311E-07
3.26	3.48087E-07
3.28	4.42325E-07
3.3	5.38452E-07
3.32	6.36465E-07
3.34	7.36616E-07
3.36	8.38635E-07
3.38	9.4214E-07
3.4	1.04726E-06
3.42	1.15487E-06
3.44	1.26506E-06
3.46	1.37727E-06
3.48	1.49115E-06
3.5	1.60616E-06
3.52	1.72147E-06
3.54	1.83666E-06
3.56	1.95279E-06
3.58	2.07093E-06
3.6	2.19122E-06
3.62	2.31369E-06
3.64	2.43828E-06
3.66	2.56533E-06
3.68	2.6957E-06
3.7	2.82994E-06
3.72	2.9683E-06
3.74	3.11086E-06
3.76	3.25712E-06
3.78	3.40609E-06
3.8	3.55742E-06
3.82	3.71122E-06
3.84	3.86703E-06
3.86	4.0246E-06
3.88	4.18384E-06
3.9	4.34472E-06
3.92	4.50744E-06
3.94	4.67212E-06
3.96	4.83826E-06
3.98	5.00602E-06
4	5.1757E-06
4.02	5.34722E-06
4.04	5.52047E-06
4.06	5.69554E-06
4.08	5.8725E-06
4.1	6.05147E-06
4.12	6.23238E-06
4.14	6.41537E-06
4.16	6.60037E-06
4.18	6.78741E-06
4.2	6.97645E-06
4.22	7.16743E-06
4.24	7.3605E-06
4.26	7.5557E-06
4.28	7.75309E-06
4.3	7.95281E-06
4.32	8.15434E-06
4.34	8.35768E-06
4.36	8.56345E-06
4.38	8.77215E-06
4.4	8.98428E-06
4.42	9.19961E-06
4.44	9.4177E-06
4.46	9.63814E-06
4.48	9.86046E-06
4.5	1.00843E-05
4.52	1.03097E-05
4.54	1.05369E-05
4.56	1.07657E-05
4.58	1.09952E-05
4.6	1.12257E-05
4.62	1.14575E-05
4.64	1.1691E-05
4.66	1.19267E-05
4.68	1.21652E-05
4.7	1.24066E-05
4.72	1.26514E-05
4.74	1.28993E-05
4.76	1.31506E-05
4.78	1.34051E-05
4.8	1.36629E-05
4.82	1.39238E-05
4.84	1.41877E-05
4.86	1.44547E-05
4.88	1.47247E-05
4.9	1.49976E-05
4.92	1.52733E-05
4.94	1.55518E-05
4.96	1.5833E-05
4.98	1.6117E-05
5	1.64037E-05
5.02	1.66928E-05
5.04	1.69845E-05
5.06	1.72789E-05
5.08	1.75759E-05
5.1	1.78754E-05
5.12	1.81776E-05
5.14	1.84822E-05
5.16	1.87892E-05
5.18	1.90987E-05
5.2	1.94108E-05
5.22	1.97253E-05
5.24	2.00423E-05
5.26	2.03614E-05
5.28	2.06822E-05
5.3	2.10047E-05
5.32	2.13293E-05
5.34	2.16566E-05
5.36	2.19868E-05
5.38	2.232E-05
5.4	2.26562E-05
5.42	2.29954E-05
5.44	2.33375E-05
5.46	2.36826E-05
5.48	2.40307E-05
5.5	2.43817E-05
5.52	2.4735E-05
5.54	2.50901E-05
5.56	2.54467E-05
5.58	2.58046E-05
5.6	2.61639E-05
5.62	2.65243E-05
5.64	2.6886E-05
5.66	2.72492E-05
5.68	2.76139E-05
5.7	2.79802E-05
5.72	2.83483E-05
5.74	2.87183E-05
5.76	2.90902E-05
5.78	2.9464E-05
5.8	2.98398E-05
5.82	3.02177E-05
5.84	3.05977E-05
5.86	3.09797E-05
5.88	3.13639E-05
5.9	3.17501E-05
5.92	3.21385E-05
5.94	3.2529E-05
5.96	3.29214E-05
5.98	3.33157E-05
6	3.37119E-05
6.02	3.41101E-05
6.04	3.45104E-05
6.06	3.49124E-05
6.08	3.53163E-05
6.1	3.57219E-05
6.12	3.61293E-05
6.14	3.65387E-05
6.16	3.695E-05
6.18	3.73633E-05
6.2	3.77783E-05
6.22	3.81947E-05
6.24	3.8612E-05
6.26	3.90302E-05
6.28	3.94492E-05
6.3	3.98692E-05
6.32	4.02902E-05
6.34	4.07121E-05
6.36	4.11349E-05
6.38	4.15589E-05
6.4	4.19842E-05
6.42	4.24111E-05
6.44	4.28396E-05
6.46	4.327E-05
6.48	4.37021E-05
6.5	4.41357E-05
6.52	4.45706E-05
6.54	4.50065E-05
6.56	4.54434E-05
6.58	4.58808E-05
6.6	4.63185E-05
6.62	4.67566E-05
6.64	4.71948E-05
6.66	4.7633E-05
6.68	4.80711E-05
6.7	4.8509E-05
6.72	4.89467E-05
6.74	4.9384E-05
6.76	4.98209E-05
6.78	5.02573E-05
6.8	5.06932E-05
6.82	5.11285E-05
6.84	5.15633E-05
6.86	5.19974E-05
6.88	5.24309E-05
6.9	5.28635E-05
6.92	5.32953E-05
6.94	5.37261E-05
6.96	5.4156E-05
6.98	5.45848E-05
7	5.50126E-05
7.02	5.5439E-05
7.04	5.58641E-05
7.06	5.62876E-05
7.08	5.67097E-05
7.1	5.71305E-05
7.12	5.755E-05
7.14	5.79684E-05
7.16	5.83854E-05
7.18	5.88008E-05
7.2	5.92144E-05
7.22	5.96259E-05
7.24	6.00354E-05
7.26	6.04425E-05
7.28	6.08469E-05
7.3	6.12484E-05
7.32	6.16468E-05
7.34	6.20419E-05
7.36	6.24337E-05
7.38	6.28224E-05
7.4	6.32078E-05
7.42	6.35902E-05
7.44	6.39695E-05
7.46	6.43458E-05
7.48	6.47191E-05
7.5	6.50892E-05
7.52	6.54561E-05
7.54	6.58197E-05
7.56	6.61797E-05
7.58	6.65361E-05
7.6	6.68887E-05
7.62	6.72373E-05
7.64	6.75818E-05
7.66	6.79219E-05
7.68	6.82575E-05
7.7	6.85884E-05
7.72	6.89144E-05
7.74	6.92352E-05
7.76	6.95509E-05
7.78	6.98611E-05
7.8	7.01657E-05
7.82	7.04647E-05
7.84	7.07577E-05
7.86	7.10446E-05
7.88	7.13253E-05
7.9	7.15996E-05
7.92	7.18674E-05
7.94	7.21285E-05
7.96	7.23827E-05
7.98	7.26297E-05
8	7.28692E-05
8.02	7.31009E-05
8.04	7.33249E-05
8.06	7.35409E-05
8.08	7.3749E-05
8.1	7.39491E-05
8.12	7.41411E-05
8.14	7.43248E-05
8.16	7.45002E-05
8.18	7.46671E-05
8.2	7.48255E-05
8.22	7.49751E-05
8.24	7.51155E-05
8.26	7.52465E-05
8.28	7.53677E-05
8.3	7.54789E-05
8.32	7.55795E-05
8.34	7.56695E-05
8.36	7.57485E-05
8.38	7.58164E-05
8.4	7.5873E-05
8.42	7.59181E-05
8.44	7.59517E-05
8.46	7.59735E-05
8.48	7.59834E-05
8.5	7.59813E-05
8.52	7.59671E-05
8.54	7.59404E-05
8.56	7.59013E-05
8.58	7.58494E-05
8.6	7.57847E-05
8.62	7.5707E-05
8.64	7.5616E-05
8.66	7.55114E-05
8.68	7.53932E-05
8.7	7.5261E-05
8.72	7.51146E-05
8.74	7.49539E-05
8.76	7.47784E-05
8.78	7.45881E-05
8.8	7.43827E-05
8.82	7.41618E-05
8.84	7.39253E-05
8.86	7.3673E-05
8.88	7.34047E-05
8.9	7.31202E-05
8.92	7.28192E-05
8.94	7.25013E-05
8.96	7.21662E-05
8.98	7.18135E-05
9	7.14429E-05
9.02	7.10542E-05
9.04	7.0647E-05
9.06	7.0221E-05
9.08	6.9776E-05
9.1	6.93117E-05
9.12	6.88281E-05
9.14	6.83248E-05
9.16	6.78019E-05
9.18	6.72591E-05
9.2	6.66962E-05
9.22	6.61128E-05
9.24	6.55089E-05
9.26	6.48839E-05
9.28	6.42377E-05
9.3	6.35697E-05
9.32	6.28796E-05
9.34	6.21671E-05
9.36	6.14318E-05
9.38	6.06735E-05
9.4	5.98916E-05
9.42	5.9086E-05
9.44	5.82562E-05
9.46	5.74021E-05
9.48	5.65232E-05
9.5	5.56192E-05
9.52	5.46899E-05
9.54	5.3735E-05
9.56	5.27542E-05
9.58	5.17473E-05
9.6	5.07139E-05
9.62	4.96537E-05
9.64	4.85665E-05
9.66	4.7452E-05
9.68	4.63098E-05
9.7	4.51397E-05
9.72	4.39414E-05
9.74	4.27145E-05
9.76	4.14587E-05
9.78	4.01737E-05
9.8	3.88592E-05
9.82	3.75149E-05
9.84	3.61407E-05
9.86	3.47362E-05
9.88	3.33012E-05
9.9	3.18354E-05
9.92	3.03384E-05
9.94	2.881E-05
9.96	2.72497E-05
9.98	2.56571E-05
10	2.4032E-05
10.02	2.23738E-05
10.04	2.06822E-05
10.06	1.89568E-05
10.08	1.71972E-05
10.1	1.54031E-05
10.12	1.35742E-05
10.14	1.17104E-05
10.16	9.81118E-06
10.18	7.87647E-06
10.2	5.90595E-06
10.22	3.89936E-06
10.24	1.8564E-06
10.26	-2.2324E-07
10.28	-2.33986E-06
10.3	-4.4938E-06
10.32	-6.68539E-06
10.34	-8.91497E-06
10.36	-1.11829E-05
10.38	-1.34895E-05
10.4	-1.58352E-05
10.42	-1.82203E-05
10.44	-2.06451E-05
10.46	-2.31102E-05
10.48	-2.56157E-05
10.5	-2.81621E-05
10.52	-3.07497E-05
10.54	-3.33788E-05
10.56	-3.60498E-05
10.58	-3.8763E-05
10.6	-4.15188E-05
10.62	-4.43175E-05
10.64	-4.71593E-05
10.66	-5.00446E-05
10.68	-5.29738E-05
10.7	-5.59471E-05
10.72	-5.89651E-05
10.74	-6.20279E-05
10.76	-6.51361E-05
10.78	-6.82898E-05
10.8	-7.14893E-05
10.82	-7.47349E-05
10.84	-7.8027E-05
10.86	-8.13656E-05
10.88	-8.47512E-05
10.9	-8.81839E-05
10.92	-9.1664E-05
10.94	-9.51918E-05
10.96	-9.87675E-05
10.98	-0.000102391
11	-0.000106064
11.02	-0.000109786
11.04	-0.000113556
11.06	-0.000117377
11.08	-0.000121247
11.1	-0.000125168
11.12	-0.00012914
11.14	-0.000133162
11.16	-0.000137235
11.18	-0.00014136
11.2	-0.000145536
11.22	-0.000149764
11.24	-0.000154043
11.26	-0.000158376
11.28	-0.00016276
11.3	-0.000167197
11.32	-0.000171687
11.34	-0.00017623
11.36	-0.000180827
11.38	-0.000185477
11.4	-0.00019018
11.42	-0.000194937
11.44	-0.000199749
11.46	-0.000204615
11.48	-0.000209535
11.5	-0.00021451
11.52	-0.00021954
11.54	-0.000224625
11.56	-0.000229765
11.58	-0.000234961
11.6	-0.000240212
11.62	-0.000245519
11.64	-0.000250882
11.66	-0.000256301
11.68	-0.000261777
11.7	-0.000267308
11.72	-0.000272897
11.74	-0.000278542
11.76	-0.000284244
11.78	-0.000290003
11.8	-0.000295819
11.82	-0.000301692
11.84	-0.000307623
11.86	-0.000313612
11.88	-0.000319657
11.9	-0.000325761
11.92	-0.000331921
11.94	-0.00033814
11.96	-0.000344415
11.98	-0.000350748
12	-0.000357139
12.02	-0.000363588
12.04	-0.000370094
12.06	-0.000376657
12.08	-0.000383279
12.1	-0.000389958
12.12	-0.000396694
12.14	-0.000403489
12.16	-0.000410341
12.18	-0.000417251
12.2	-0.000424218
12.22	-0.000431243
12.24	-0.000438325
12.26	-0.000445465
12.28	-0.000452661
12.3	-0.000459915
12.32	-0.000467226
12.34	-0.000474593
12.36	-0.000482017
12.38	-0.000489497
12.4	-0.000497034
12.42	-0.000504626
12.44	-0.000512275
12.46	-0.000519978
12.48	-0.000527738
12.5	-0.000535552
12.52	-0.000543421
12.54	-0.000551344
12.56	-0.000559322
12.58	-0.000567353
12.6	-0.000575438
12.62	-0.000583577
12.64	-0.000591768
12.66	-0.000600011
12.68	-0.000608307
12.7	-0.000616654
12.72	-0.000625052
12.74	-0.000633502
12.76	-0.000642002
12.78	-0.000650552
12.8	-0.000659152
12.82	-0.000667801
12.84	-0.000676499
12.86	-0.000685245
12.88	-0.000694038
12.9	-0.000702879
12.92	-0.000711767
12.94	-0.0007207
12.96	-0.000729678
12.98	-0.000738702
13	-0.000747769
13.02	-0.000756879
13.04	-0.000766033
13.06	-0.000775228
13.08	-0.000784464
13.1	-0.000793741
13.12	-0.000803057
13.14	-0.000812413
13.16	-0.000821807
13.18	-0.000831238
13.2	-0.000840706
13.22	-0.00085021
13.24	-0.000859749
13.26	-0.000869322
13.28	-0.000878928
13.3	-0.000888566
13.32	-0.000898236
13.34	-0.000907936
13.36	-0.000917665
13.38	-0.000927423
13.4	-0.000937208
13.42	-0.000947019
13.44	-0.000956855
13.46	-0.000966716
13.48	-0.000976599
13.5	-0.000986503
13.52	-0.000996429
13.54	-0.001006374
13.56	-0.001016336
13.58	-0.001026316
13.6	-0.001036311
13.62	-0.00104632
13.64	-0.001056342
13.66	-0.001066376
13.68	-0.001076419
13.7	-0.00108647
13.72	-0.001096529
13.74	-0.001106594
13.76	-0.001116662
13.78	-0.001126733
13.8	-0.001136805
13.82	-0.001146877
13.84	-0.001156947
13.86	-0.001167013
13.88	-0.001177073
13.9	-0.001187127
13.92	-0.001197171
13.94	-0.001207205
13.96	-0.001217227
13.98	-0.001227234
14	-0.001237226
14.02	-0.001247199
14.04	-0.001257152
14.06	-0.001267084
14.08	-0.001276991
14.1	-0.001286873
14.12	-0.001296727
14.14	-0.001306551
14.16	-0.001316343
14.18	-0.0013261
14.2	-0.001335821
14.22	-0.001345503
14.24	-0.001355145
14.26	-0.001364743
14.28	-0.001374296
14.3	-0.001383802
14.32	-0.001393257
14.34	-0.00140266
14.36	-0.001412007
14.38	-0.001421298
14.4	-0.001430528
14.42	-0.001439696
14.44	-0.001448799
14.46	-0.001457834
14.48	-0.001466799
14.5	-0.001475692
14.52	-0.001484508
14.54	-0.001493246
14.56	-0.001501903
14.58	-0.001510477
14.6	-0.001518963
14.62	-0.001527359
14.64	-0.001535663
14.66	-0.001543871
14.68	-0.00155198
14.7	-0.001559987
14.72	-0.001567889
14.74	-0.001575683
14.76	-0.001583366
14.78	-0.001590934
14.8	-0.001598384
14.82	-0.001605714
14.84	-0.001612919
14.86	-0.001619996
14.88	-0.001626942
14.9	-0.001633753
14.92	-0.001640426
14.94	-0.001646958
14.96	-0.001653344
14.98	-0.001659582
15	-0.001666302
15.02	-0.001672348
15.04	-0.001678796
15.06	-0.001689767
15.08	-0.001825587
15.1	-0.00221775
15.12	-0.001041054
15.14	-0.002615058
15.16	-0.000691382
15.18	-0.002439863
15.2	-0.000434515
15.22	-0.002485287
15.24	0.000322157
15.26	-0.001652017
15.28	0.004604189
15.3	0.012259111
15.32	0.025887838
15.34	0.007331349
15.36	-0.002163275
15.38	-0.02394228
15.4	-0.030714508
15.42	-0.027041715
15.44	-0.010934395
15.46	0.024527573
15.48	0.001461946
15.5	-0.010779656
15.52	-0.027145092
15.54	-0.022616222
15.56	-0.002716712
15.58	0.027140946
15.6	0.044275193
15.62	0.054117622
15.64	0.042597938
15.66	0.034865118
15.68	0.044060218
15.7	0.034848809
15.72	0.009228935
15.74	-0.023400822
15.76	-0.028152643
15.78	-0.016853636
15.8	-0.010915497
15.82	-0.021360736
15.84	-0.04947408
15.86	-0.067176071
15.88	-0.072646524
15.9	-0.066415375
15.92	-0.056858625
15.94	-0.048612068
15.96	-0.045748807
15.98	-0.036847252
16	0.035944003
16.02	0.002642326
16.04	-0.011399742
16.06	-0.024215841
16.08	0.000580369
16.1	0.033735952
16.12	0.049448299
16.14	0.067315778
16.16	0.073816352
16.18	0.077271592
16.2	0.068502371
16.22	0.075892178
16.24	0.087452245
16.26	0.094720571
16.28	0.089860283
16.3	0.066905516
16.32	0.069846238
16.34	0.070198767
16.36	0.068212489
16.38	0.081239217
16.4	0.08377801
16.42	0.092061438
16.44	0.091983637
16.46	0.080323411
16.48	0.082286234
16.5	-0.054778595
16.52	-0.068431126
16.54	-0.002446783
16.56	0.0228374
16.58	0.034118663
16.6	0.005865672
16.62	-0.022867108
16.64	-0.05077404
16.66	-0.057176553
16.68	-0.055756772
16.7	-0.028492849
16.72	0.050308633
16.74	0.079246873
16.76	0.089681484
16.78	0.0854929
16.8	0.066018882
16.82	0.050195431
16.84	0.041535145
16.86	0.038956065
16.88	0.038581274
16.9	0.057683055
16.92	0.078677069
16.94	-0.026635082
16.96	-0.08110951
16.98	-0.111942964
17	-0.112674901
17.02	-0.11352908
17.04	-0.131452948
17.06	-0.129700995
17.08	-0.134912608
17.1	-0.143137381
17.12	-0.169371069
17.14	-0.171559033
17.16	-0.19030103
17.18	-0.206905919
17.2	-0.207944505
17.22	-0.162840036
17.24	-0.163213132
17.26	-0.179393451
17.28	-0.050461319
17.3	0.156232622
17.32	0.152579481
17.34	0.103641448
17.36	0.108848896
17.38	0.164819862
17.4	0.238391125
17.42	0.316626431
17.44	0.339459102
17.46	0.322624447
17.48	0.308714623
17.5	0.322914792
17.52	0.32977035
17.54	-0.14222002
17.56	-0.145881915
17.58	-0.026329072
17.6	0.013288074
17.62	0.014345291
17.64	0.177032143
17.66	0.150902354
17.68	0.140715444
17.7	0.135999356
17.72	0.09959539
17.74	0.117230609
17.76	-0.145391968
17.78	-0.144809751
17.8	-0.148859506
17.82	-0.158182429
17.84	-0.183421951
17.86	-0.186298147
17.88	-0.173115821
17.9	-0.199802519
17.92	-0.234544212
17.94	-0.279321888
17.96	-0.358066668
17.98	-0.37592186
18	-0.263587792
18.02	-0.232663474
18.04	-0.269623132
18.06	-0.266713645
18.08	-0.258561983
18.1	-0.221658828
18.12	-0.17308267
18.14	-0.11433818
18.16	-0.073508274
18.18	-0.08614032
18.2	-0.115716711
18.22	-0.147711402
18.24	-0.150595925
18.26	-0.186531999
18.28	-0.173758823
18.3	-0.059443399
18.32	0.026465725
18.34	0.066880323
18.36	0.051715948
18.38	0.078637865
18.4	0.07346826
18.42	0.074114452
18.44	0.119493246
18.46	0.13757081
18.48	0.097667951
18.5	0.102472213
18.52	0.132697185
18.54	0.180261446
18.56	0.187010571
18.58	0.185328107
18.6	0.205491259
18.62	0.167064366
18.64	0.167497139
18.66	0.18758117
18.68	0.177888462
18.7	0.227806658
18.72	0.239149596
18.74	0.202229442
18.76	-0.058287732
18.78	-0.230418977
18.8	-0.211559419
18.82	-0.153692464
18.84	-0.133280205
18.86	-0.162804438
18.88	-0.173894203
18.9	-0.18086464
18.92	-0.188926493
18.94	-0.168703196
18.96	-0.136909509
18.98	-0.158332188
19	-0.151430011
19.02	-0.114405338
19.04	-0.116831915
19.06	-0.152695784
19.08	-0.075391063
19.1	-0.011770182
19.12	-0.025947898
19.14	-0.061962073
19.16	-0.025555598
19.18	0.05850094
19.2	0.082849387
19.22	0.073647728
19.24	0.092738513
19.26	0.101110501
19.28	0.122869951
19.3	0.191579587
19.32	0.232274557
19.34	0.119260221
19.36	0.109127579
19.38	0.138717767
19.4	0.214375052
19.42	0.245159849
19.44	0.207071623
19.46	0.16574973
19.48	0.171517091
19.5	0.140536538
19.52	0.12051439
19.54	0.13705308
19.56	0.171884892
19.58	0.192920429
19.6	0.212439777
19.62	0.226277849
19.64	0.235907744
19.66	0.233315042
19.68	0.217445684
19.7	0.226404394
19.72	-0.209064938
19.74	-0.074920351
19.76	0.013040561
19.78	-0.091640732
19.8	-0.157450829
19.82	-0.20242884
19.84	-0.202323227
19.86	-0.151135199
19.88	-0.173604308
19.9	-0.200413062
19.92	-0.205082989
19.94	-0.124113744
19.96	0.210023863
19.98	0.005595597
20	-0.165960779
20.02	-0.064405157
20.04	0.064752375
20.06	-0.042087017
20.08	-0.073252153
20.1	0.115635072
20.12	0.150303505
20.14	0.146921368
20.16	0.120924881
20.18	-0.062214517
20.2	-0.050925073
20.22	-0.055240781
20.24	-0.069704351
20.26	-0.064971034
20.28	-0.04419516
20.3	-0.028764775
20.32	-0.01471438
20.34	-0.030401172
20.36	-0.080522567
20.38	-0.216665641
20.4	-0.181848297
20.42	-0.17931812
20.44	-0.194134226
20.46	-0.191784478
20.48	-0.166210586
20.5	-0.170638781
20.52	-0.124147528
20.54	-0.138254404
20.56	-0.167758316
20.58	-0.210638829
20.6	-0.203968796
20.62	-0.191242709
20.64	-0.195495947
20.66	-0.170529462
20.68	-0.140970593
20.7	-0.115923792
20.72	-0.118654864
20.74	0.092372082
20.76	0.291397415
20.78	0.257368043
20.8	0.225978856
20.82	0.214901156
20.84	0.134440578
20.86	0.035999298
20.88	0.020978946
20.9	0.071491836
20.92	0.178098349
20.94	0.191553989
20.96	0.118704672
20.98	0.128036116
21	0.178319911
21.02	0.179534011
21.04	0.166460457
21.06	0.170726888
21.08	0.138773445
21.1	0.118831427
21.12	0.144586268
21.14	0.172331824
21.16	0.167906368
21.18	0.134876919
21.2	0.054739194
21.22	-0.006941158
21.24	-0.049410677
21.26	-0.038123901
21.28	-0.023966573
21.3	-0.029343029
21.32	-0.045623749
21.34	-0.073610699
21.36	-0.094663008
21.38	-0.115881844
21.4	-0.119159932
21.42	-0.111779588
21.44	-0.11178467
21.46	-0.130377088
21.48	-0.157438371
21.5	-0.138098036
21.52	-0.111440719
21.54	0.057838337
21.56	-0.006793045
21.58	-0.015478203
21.6	-9.8432E-05
21.62	0.026710161
21.64	0.066127278
21.66	0.0651556
21.68	0.065371104
21.7	0.051608299
21.72	0.033457029
21.74	0.008627409
21.76	-0.109194536
21.78	-0.110291517
21.8	-0.086267285
21.82	-0.067789199
21.84	-0.046536178
21.86	-0.030358408
21.88	-0.029664663
21.9	-0.04304183
21.92	-0.050082635
21.94	-0.058095628
21.96	-0.068614292
21.98	-0.055485007
22	-0.046270972
22.02	-0.038965359
22.04	-0.018516098
22.06	-0.016666228
22.08	-0.007524454
22.1	0.068664776
22.12	0.06934929
22.14	0.09434523
22.16	0.128006861
22.18	0.142352686
22.2	0.138257336
22.22	0.085078899
22.24	-0.004078557
22.26	-0.047440852
22.28	-0.05997122
22.3	-0.056378049
22.32	-0.062926302
22.34	-0.073647296
22.36	-0.080955121
22.38	-0.086212658
22.4	-0.094132253
22.42	-0.055056919
22.44	0.027162925
22.46	0.038073514
22.48	0.05947914
22.5	0.070256511
22.52	0.076355832
22.54	0.070168719
22.56	0.071771703
22.58	0.064647508
22.6	0.04519971
22.62	0.043809699
22.64	0.075637234
22.66	0.097226618
22.68	0.092497786
22.7	0.074640835
22.72	0.061122413
22.74	0.034940892
22.76	0.016238557
22.78	0.046517797
22.8	0.04123029
22.82	0.031124533
22.84	0.040660976
22.86	0.068777949
22.88	0.11239431
22.9	0.072730854
22.92	0.066302267
22.94	0.036151755
22.96	0.031859918
22.98	0.032749314
23	0.043675535
23.02	0.062675974
23.04	0.078795936
23.06	0.188532252
23.08	0.184170476
23.1	0.164343334
23.12	0.176154447
23.14	0.152462458
23.16	0.205858849
23.18	0.212101339
23.2	0.206717129
23.22	0.087039145
23.24	-0.030481876
23.26	-0.125463059
23.28	-0.138830956
23.3	-0.102886968
23.32	-0.047555511
23.34	-0.025091642
23.36	-0.036579081
23.38	-0.091339312
23.4	-0.13018112
23.42	-0.131059025
23.44	-0.116508258
23.46	-0.067925459
23.48	-0.101158061
23.5	-0.147528079
23.52	-0.156766156
23.54	-0.17674559
23.56	-0.161673899
23.58	-0.181165496
23.6	-0.18233612
23.62	-0.19148439
23.64	-0.196886086
23.66	-0.152658233
23.68	-0.092109807
23.7	0.057271025
23.72	-0.000612717
23.74	0.0149284
23.76	0.067098806
23.78	0.052066203
23.8	0.043003849
23.82	-0.008389693
23.84	-0.035083267
23.86	0.003992784
23.88	0.037069075
23.9	0.039748207
23.92	0.028647853
23.94	0.012772188
23.96	0.02793665
23.98	0.008472604
24	-0.001994576
24.02	0.021495284
24.04	0.02209207
24.06	0.017457911
24.08	0.026669095
24.1	-0.038460399
24.12	-0.008543319
24.14	-0.027918942
24.16	-0.01718802
24.18	-0.005305092
24.2	0.018117467
24.22	0.041635461
24.24	0.024178296
24.26	0.069576588
24.28	0.049759242
24.3	-0.211580664
24.32	-0.163992831
24.34	-0.153437234
24.36	-0.148819826
24.38	-0.126163628
24.4	-0.119987591
24.42	-0.077753586
24.44	-0.119154483
24.46	-0.111830323
24.48	-0.110722085
24.5	-0.119229901
24.52	0.029397884
24.54	0.07819605
24.56	0.107750576
24.58	0.123501059
24.6	0.060635008
24.62	0.029175505
