2.82	-1.40813E-06
2.84	-1.33821E-06
2.86	-1.26734E-06
2.88	-1.19647E-06
2.9	-1.12428E-06
2.92	-1.05115E-06
2.94	-9.77087E-07
2.96	-9.00814E-07
2.98	-8.22622E-07
3	-7.45152E-07
3.02	-6.6954E-07
3.04	-5.95886E-07
3.06	-5.23467E-07
3.08	-4.51442E-07
3.1	-3.79351E-07
3.12	-3.06417E-07
3.14	-2.32041E-07
3.16	-1.56258E-07
3.18	-7.91703E-08
3.2	-1.00645E-09
3.22	7.94467E-08
3.24	1.62624E-07
3.26	2.48081E-07
3.28	3.35581E-07
3.3	4.24408E-07
3.32	5.13415E-07
3.34	6.02388E-07
3.36	6.91605E-07
3.38	7.82032E-07
3.4	8.74626E-07
3.42	9.70338E-07
3.44	1.06865E-06
3.46	1.16978E-06
3.48	1.27436E-06
3.5	1.38249E-06
3.52	1.49399E-06
3.54	1.60857E-06
3.56	1.72636E-06
3.58	1.84713E-06
3.6	1.97085E-06
3.62	2.09806E-06
3.64	2.22841E-06
3.66	2.36124E-06
3.68	2.4967E-06
3.7	2.63501E-06
3.72	2.77613E-06
3.74	2.91957E-06
3.76	3.06527E-06
3.78	3.21338E-06
3.8	3.3641E-06
3.82	3.51698E-06
3.84	3.67163E-06
3.86	3.82833E-06
3.88	3.98815E-06
3.9	4.1517E-06
3.92	4.31953E-06
3.94	4.4913E-06
3.96	4.66601E-06
3.98	4.84256E-06
4	5.02043E-06
4.02	5.20005E-06
4.04	5.38097E-06
4.06	5.56256E-06
4.08	5.74548E-06
4.1	5.92978E-06
4.12	6.11498E-06
4.14	6.301E-06
4.16	6.48824E-06
4.18	6.67729E-06
4.2	6.86906E-06
4.22	7.0637E-06
4.24	7.26066E-06
4.26	7.45965E-06
4.28	7.65997E-06
4.3	7.86106E-06
4.32	8.06287E-06
4.34	8.26551E-06
4.36	8.46895E-06
4.38	8.67328E-06
4.4	8.87866E-06
4.42	9.08536E-06
4.44	9.29362E-06
4.46	9.5037E-06
4.48	9.71574E-06
4.5	9.9295E-06
4.52	1.01454E-05
4.54	1.03636E-05
4.56	1.05843E-05
4.58	1.08075E-05
4.6	1.10335E-05
4.62	1.12621E-05
4.64	1.14935E-05
4.66	1.17277E-05
4.68	1.1965E-05
4.7	1.2205E-05
4.72	1.2448E-05
4.74	1.26941E-05
4.76	1.29428E-05
4.78	1.31936E-05
4.8	1.3446E-05
4.82	1.37005E-05
4.84	1.39578E-05
4.86	1.42185E-05
4.88	1.44832E-05
4.9	1.4752E-05
4.92	1.50248E-05
4.94	1.53015E-05
4.96	1.5582E-05
4.98	1.58663E-05
5	1.61543E-05
5.02	1.64456E-05
5.04	1.67402E-05
5.06	1.70378E-05
5.08	1.7338E-05
5.1	1.76401E-05
5.12	1.79444E-05
5.14	1.82516E-05
5.16	1.85621E-05
5.18	1.8876E-05
5.2	1.91933E-05
5.22	1.95141E-05
5.24	1.9838E-05
5.26	2.01651E-05
5.28	2.04949E-05
5.3	2.08273E-05
5.32	2.11619E-05
5.34	2.14987E-05
5.36	2.18374E-05
5.38	2.21782E-05
5.4	2.25207E-05
5.42	2.2865E-05
5.44	2.32109E-05
5.46	2.35584E-05
5.48	2.39074E-05
5.5	2.42579E-05
5.52	2.46101E-05
5.54	2.49638E-05
5.56	2.53191E-05
5.58	2.56761E-05
5.6	2.60346E-05
5.62	2.63949E-05
5.64	2.67571E-05
5.66	2.71215E-05
5.68	2.74882E-05
5.7	2.78572E-05
5.72	2.82282E-05
5.74	2.86003E-05
5.76	2.89734E-05
5.78	2.93473E-05
5.8	2.97223E-05
5.82	3.00984E-05
5.84	3.04759E-05
5.86	3.0855E-05
5.88	3.12358E-05
5.9	3.16184E-05
5.92	3.20031E-05
5.94	3.23901E-05
5.96	3.27795E-05
5.98	3.31716E-05
6	3.35662E-05
6.02	3.39631E-05
6.04	3.43619E-05
6.06	3.47622E-05
6.08	3.5164E-05
6.1	3.55674E-05
6.12	3.59727E-05
6.14	3.63799E-05
6.16	3.6789E-05
6.18	3.72003E-05
6.2	3.76141E-05
6.22	3.80302E-05
6.24	3.84487E-05
6.26	3.88694E-05
6.28	3.92924E-05
6.3	3.97176E-05
6.32	4.01449E-05
6.34	4.05742E-05
6.36	4.10055E-05
6.38	4.14385E-05
6.4	4.18733E-05
6.42	4.23095E-05
6.44	4.2747E-05
6.46	4.31858E-05
6.48	4.36256E-05
6.5	4.40665E-05
6.52	4.45081E-05
6.54	4.49502E-05
6.56	4.53927E-05
6.58	4.58355E-05
6.6	4.62787E-05
6.62	4.67227E-05
6.64	4.71676E-05
6.66	4.76135E-05
6.68	4.80601E-05
6.7	4.8507E-05
6.72	4.89539E-05
6.74	4.94006E-05
6.76	4.98469E-05
6.78	5.02925E-05
6.8	5.07373E-05
6.82	5.11811E-05
6.84	5.16237E-05
6.86	5.20651E-05
6.88	5.25051E-05
6.9	5.2944E-05
6.92	5.33819E-05
6.94	5.3819E-05
6.96	5.42554E-05
6.98	5.46907E-05
7	5.51249E-05
7.02	5.55577E-05
7.04	5.59888E-05
7.06	5.64182E-05
7.08	5.68457E-05
7.1	5.7271E-05
7.12	5.76943E-05
7.14	5.81155E-05
7.16	5.85347E-05
7.18	5.89518E-05
7.2	5.93668E-05
7.22	5.97797E-05
7.24	6.01904E-05
7.26	6.0599E-05
7.28	6.10054E-05
7.3	6.14098E-05
7.32	6.1812E-05
7.34	6.2212E-05
7.36	6.26097E-05
7.38	6.30052E-05
7.4	6.33982E-05
7.42	6.37888E-05
7.44	6.41769E-05
7.46	6.45624E-05
7.48	6.4945E-05
7.5	6.53242E-05
7.52	6.56999E-05
7.54	6.60719E-05
7.56	6.64401E-05
7.58	6.68046E-05
7.6	6.71655E-05
7.62	6.75228E-05
7.64	6.78765E-05
7.66	6.82264E-05
7.68	6.85724E-05
7.7	6.89144E-05
7.72	6.92522E-05
7.74	6.95857E-05
7.76	6.99145E-05
7.78	7.02383E-05
7.8	7.05568E-05
7.82	7.08696E-05
7.84	7.11765E-05
7.86	7.14773E-05
7.88	7.1772E-05
7.9	7.20605E-05
7.92	7.23428E-05
7.94	7.26187E-05
7.96	7.2888E-05
7.98	7.31507E-05
8	7.34064E-05
8.02	7.36549E-05
8.04	7.38959E-05
8.06	7.41291E-05
8.08	7.43543E-05
8.1	7.45713E-05
8.12	7.47798E-05
8.14	7.49796E-05
8.16	7.51704E-05
8.18	7.53521E-05
8.2	7.55245E-05
8.22	7.56872E-05
8.24	7.58402E-05
8.26	7.59833E-05
8.28	7.61163E-05
8.3	7.62391E-05
8.32	7.63514E-05
8.34	7.64532E-05
8.36	7.65443E-05
8.38	7.66248E-05
8.4	7.66946E-05
8.42	7.67535E-05
8.44	7.68013E-05
8.46	7.68377E-05
8.48	7.68622E-05
8.5	7.68746E-05
8.52	7.68747E-05
8.54	7.68622E-05
8.56	7.6837E-05
8.58	7.6799E-05
8.6	7.67479E-05
8.62	7.66837E-05
8.64	7.66062E-05
8.66	7.65154E-05
8.68	7.64113E-05
8.7	7.62936E-05
8.72	7.61622E-05
8.74	7.60169E-05
8.76	7.58573E-05
8.78	7.56831E-05
8.8	7.5494E-05
8.82	7.52897E-05
8.84	7.50699E-05
8.86	7.48345E-05
8.88	7.45831E-05
8.9	7.43157E-05
8.92	7.40321E-05
8.94	7.3732E-05
8.96	7.34153E-05
8.98	7.30816E-05
9	7.27308E-05
9.02	7.23625E-05
9.04	7.19765E-05
9.06	7.15726E-05
9.08	7.11503E-05
9.1	7.07095E-05
9.12	7.02497E-05
9.14	6.97707E-05
9.16	6.92722E-05
9.18	6.87537E-05
9.2	6.82149E-05
9.22	6.76556E-05
9.24	6.70753E-05
9.26	6.64736E-05
9.28	6.58502E-05
9.3	6.52047E-05
9.32	6.45369E-05
9.34	6.38466E-05
9.36	6.31336E-05
9.38	6.23977E-05
9.4	6.16386E-05
9.42	6.08561E-05
9.44	6.00496E-05
9.46	5.9219E-05
9.48	5.83638E-05
9.5	5.74835E-05
9.52	5.6578E-05
9.54	5.56467E-05
9.56	5.46893E-05
9.58	5.37055E-05
9.6	5.26949E-05
9.62	5.16572E-05
9.64	5.05924E-05
9.66	4.95001E-05
9.68	4.83803E-05
9.7	4.72325E-05
9.72	4.60565E-05
9.74	4.4852E-05
9.76	4.36187E-05
9.78	4.23561E-05
9.8	4.10641E-05
9.82	3.97421E-05
9.84	3.839E-05
9.86	3.70073E-05
9.88	3.55938E-05
9.9	3.41493E-05
9.92	3.26734E-05
9.94	3.11659E-05
9.96	2.96264E-05
9.98	2.80547E-05
10	2.64506E-05
10.02	2.48136E-05
10.04	2.31437E-05
10.06	2.14404E-05
10.08	1.97036E-05
10.1	1.79328E-05
10.12	1.61278E-05
10.14	1.42883E-05
10.16	1.24141E-05
10.18	1.05047E-05
10.2	8.55988E-06
10.22	6.5791E-06
10.24	4.56195E-06
10.26	2.50803E-06
10.28	4.16976E-07
10.3	-1.71153E-06
10.32	-3.87779E-06
10.34	-6.0821E-06
10.36	-8.32474E-06
10.38	-1.0606E-05
10.4	-1.29262E-05
10.42	-1.52857E-05
10.44	-1.76847E-05
10.46	-2.01236E-05
10.48	-2.26029E-05
10.5	-2.51228E-05
10.52	-2.76838E-05
10.54	-3.02865E-05
10.56	-3.29311E-05
10.58	-3.56181E-05
10.6	-3.83478E-05
10.62	-4.11205E-05
10.64	-4.39366E-05
10.66	-4.67963E-05
10.68	-4.97E-05
10.7	-5.2648E-05
10.72	-5.56405E-05
10.74	-5.8678E-05
10.76	-6.17608E-05
10.78	-6.48892E-05
10.8	-6.80636E-05
10.82	-7.12844E-05
10.84	-7.45518E-05
10.86	-7.78662E-05
10.88	-8.12279E-05
10.9	-8.46373E-05
10.92	-8.80947E-05
10.94	-9.16004E-05
10.96	-9.51548E-05
10.98	-9.8758E-05
11	-0.00010241
11.02	-0.000106112
11.04	-0.000109864
11.06	-0.000113665
11.08	-0.000117517
11.1	-0.00012142
11.12	-0.000125372
11.14	-0.000129376
11.16	-0.000133431
11.18	-0.000137537
11.2	-0.000141695
11.22	-0.000145904
11.24	-0.000150166
11.26	-0.00015448
11.28	-0.000158847
11.3	-0.000163268
11.32	-0.000167741
11.34	-0.000172268
11.36	-0.000176848
11.38	-0.000181482
11.4	-0.00018617
11.42	-0.000190912
11.44	-0.000195709
11.46	-0.00020056
11.48	-0.000205465
11.5	-0.000210426
11.52	-0.000215442
11.54	-0.000220513
11.56	-0.000225639
11.58	-0.000230822
11.6	-0.00023606
11.62	-0.000241355
11.64	-0.000246706
11.66	-0.000252113
11.68	-0.000257577
11.7	-0.000263098
11.72	-0.000268675
11.74	-0.00027431
11.76	-0.000280002
11.78	-0.000285751
11.8	-0.000291557
11.82	-0.000297421
11.84	-0.000303343
11.86	-0.000309322
11.88	-0.00031536
11.9	-0.000321455
11.92	-0.000327609
11.94	-0.00033382
11.96	-0.000340091
11.98	-0.000346419
12	-0.000352806
12.02	-0.000359252
12.04	-0.000365756
12.06	-0.000372319
12.08	-0.00037894
12.1	-0.00038562
12.12	-0.000392359
12.14	-0.000399156
12.16	-0.000406011
12.18	-0.000412925
12.2	-0.000419897
12.22	-0.000426927
12.24	-0.000434016
12.26	-0.000441163
12.28	-0.000448367
12.3	-0.00045563
12.32	-0.000462951
12.34	-0.000470329
12.36	-0.000477765
12.38	-0.000485259
12.4	-0.000492809
12.42	-0.000500417
12.44	-0.000508081
12.46	-0.000515802
12.48	-0.000523579
12.5	-0.000531412
12.52	-0.000539301
12.54	-0.000547245
12.56	-0.000555244
12.58	-0.000563299
12.6	-0.000571408
12.62	-0.000579571
12.64	-0.000587788
12.66	-0.000596059
12.68	-0.000604384
12.7	-0.000612761
12.72	-0.00062119
12.74	-0.000629671
12.76	-0.000638204
12.78	-0.000646789
12.8	-0.000655423
12.82	-0.000664108
12.84	-0.000672843
12.86	-0.000681627
12.88	-0.000690459
12.9	-0.00069934
12.92	-0.000708268
12.94	-0.000717243
12.96	-0.000726264
12.98	-0.000735332
13	-0.000744445
13.02	-0.000753602
13.04	-0.000762804
13.06	-0.000772049
13.08	-0.000781336
13.1	-0.000790666
13.12	-0.000800037
13.14	-0.000809449
13.16	-0.0008189
13.18	-0.00082839
13.2	-0.000837918
13.22	-0.000847484
13.24	-0.000857086
13.26	-0.000866724
13.28	-0.000876396
13.3	-0.000886102
13.32	-0.000895842
13.34	-0.000905613
13.36	-0.000915416
13.38	-0.000925249
13.4	-0.00093511
13.42	-0.000945
13.44	-0.000954917
13.46	-0.000964859
13.48	-0.000974826
13.5	-0.000984817
13.52	-0.00099483
13.54	-0.001004864
13.56	-0.001014919
13.58	-0.001024991
13.6	-0.001035082
13.62	-0.001045188
13.64	-0.00105531
13.66	-0.001065445
13.68	-0.001075592
13.7	-0.001085749
13.72	-0.001095916
13.74	-0.001106091
13.76	-0.001116272
13.78	-0.001126458
13.8	-0.001136648
13.82	-0.001146838
13.84	-0.001157029
13.86	-0.001167218
13.88	-0.001177404
13.9	-0.001187585
13.92	-0.001197759
13.94	-0.001207924
13.96	-0.001218079
13.98	-0.001228222
14	-0.001238351
14.02	-0.001248465
14.04	-0.00125856
14.06	-0.001268636
14.08	-0.001278691
14.1	-0.001288722
14.12	-0.001298727
14.14	-0.001308705
14.16	-0.001318653
14.18	-0.001328569
14.2	-0.001338451
14.22	-0.001348296
14.24	-0.001358104
14.26	-0.00136787
14.28	-0.001377594
14.3	-0.001387272
14.32	-0.001396903
14.34	-0.001406483
14.36	-0.001416012
14.38	-0.001425485
14.4	-0.001434901
14.42	-0.001444258
14.44	-0.001453552
14.46	-0.001462781
14.48	-0.001471942
14.5	-0.001481033
14.52	-0.001490051
14.54	-0.001498994
14.56	-0.001507858
14.58	-0.00151664
14.6	-0.001525339
14.62	-0.00153395
14.64	-0.001542472
14.66	-0.001550901
14.68	-0.001559233
14.7	-0.001567467
14.72	-0.001575599
14.74	-0.001583626
14.76	-0.001591545
14.78	-0.001599352
14.8	-0.001607045
14.82	-0.001614619
14.84	-0.001622073
14.86	-0.001629402
14.88	-0.001636602
14.9	-0.001643671
14.92	-0.001650605
14.94	-0.001657401
14.96	-0.001664054
14.98	-0.001670562
15	-0.001677578
15.02	-0.001683627
15.04	-0.001690909
15.06	-0.001695339
15.08	-0.001701928
15.1	-0.001705665
15.12	-0.001713116
15.14	-0.001710704
15.16	-0.001721559
15.18	-0.001722957
15.2	-0.001713592
15.22	-0.001689964
15.24	-0.001662891
15.26	-0.001692317
15.28	-0.002007356
15.3	-0.00179661
15.32	-0.001028153
15.34	-0.002489264
15.36	-0.000986191
15.38	-0.002147943
15.4	-0.000763943
15.42	-0.001491738
15.44	0.000517313
15.46	0.001808217
15.48	0.010061632
15.5	0.012520833
15.52	0.017424068
15.54	0.018706626
15.56	0.006191352
15.58	-0.019567207
15.6	-0.022950765
15.62	-0.028429555
15.64	-0.025051359
15.66	0.036775834
15.68	-0.001238153
15.7	-0.020527251
15.72	-0.007359644
15.74	-0.013161481
15.76	-0.022345277
15.78	0.046878178
15.8	0.026487698
15.82	0.038514744
15.84	0.052435938
15.86	0.040121314
15.88	0.037808127
15.9	0.036872492
15.92	0.039418901
15.94	0.038251864
15.96	-0.026191821
15.98	-0.045609699
16	-0.022100307
16.02	-0.020718747
16.04	-0.020688694
16.06	-0.02738152
16.08	-0.050403893
16.1	-0.060456693
16.12	-0.06679942
16.14	-0.077663922
16.16	-0.074231915
16.18	-0.05870418
16.2	-0.049649003
16.22	-0.048928122
16.24	-0.049743605
16.26	-0.042471861
16.28	-0.034385809
16.3	0.055194795
16.32	0.043506378
16.34	0.035940928
16.36	0.036440668
16.38	0.064098251
16.4	0.059401194
16.42	0.061527066
16.44	0.066147524
16.46	0.076426869
16.48	0.083702272
16.5	0.076999185
16.52	0.075188629
16.54	0.097442371
16.56	0.113057671
16.58	0.087002922
16.6	0.059895549
16.62	0.075579773
16.64	0.063697717
16.66	0.065429052
16.68	0.070682557
16.7	0.067120775
16.72	0.071582525
16.74	0.075707248
16.76	0.084986245
16.78	0.087962676
16.8	0.090157906
16.82	0.071099826
16.84	0.035187169
16.86	0.013586342
16.88	0.000436872
16.9	0.004402705
16.92	-0.030209138
16.94	-0.006302742
16.96	0.112807676
16.98	0.104122956
17	0.08826155
17.02	0.105268584
17.04	0.119064563
17.06	0.100200297
17.08	0.059900541
17.1	0.063220817
17.12	0.066015697
17.14	0.0538597
17.16	0.024605773
17.18	0.002089786
17.2	0.024379411
17.22	-0.000401878
17.24	-0.041102717
17.26	-0.033459037
17.28	-0.067897352
17.3	-0.067757439
17.32	-0.054376996
17.34	-0.080412467
17.36	-0.094387226
17.38	-0.112552427
17.4	-0.131891092
17.42	-0.144617012
17.44	-0.156921854
17.46	-0.165815597
17.48	-0.181288523
17.5	-0.180953532
17.52	-0.142588534
17.54	-0.157697302
17.56	-0.164647219
17.58	-0.170435325
17.6	-0.176336253
17.62	-0.17340665
17.64	-0.025375649
17.66	0.049759161
17.68	0.050606698
17.7	0.069309921
17.72	0.052024781
17.74	0.181626994
17.76	0.171432792
17.78	0.19630034
17.8	0.185833655
17.82	0.232105879
17.84	0.193511913
17.86	0.229087332
17.88	0.183763892
17.9	0.178312879
17.92	0.104342242
17.94	0.005202909
17.96	0.021852339
17.98	0.078507363
18	0.089211533
18.02	0.124753778
18.04	0.129824537
18.06	-0.02012892
18.08	-0.090771347
18.1	-0.062943044
18.12	-0.093293605
18.14	-0.116847818
18.16	-0.13196096
18.18	-0.143293217
18.2	-0.12559925
18.22	-0.134779857
18.24	-0.164157483
18.26	-0.144229021
18.28	-0.204531204
18.3	-0.212199523
18.32	-0.268651053
18.34	-0.304928722
18.36	-0.343217679
18.38	-0.357755791
18.4	-0.354263855
18.42	-0.280160858
18.44	-0.210598068
18.46	-0.249035017
18.48	-0.243166312
18.5	-0.188434214
18.52	-0.186382321
18.54	-0.194232983
18.56	-0.232435973
18.58	-0.223886564
18.6	-0.209212261
18.62	-0.210584878
18.64	0.06254072
18.66	0.055657623
18.68	0.041394326
18.7	0.043288327
18.72	-0.036499567
18.74	0.052952619
18.76	0.016571836
18.78	0.077308915
18.8	0.037128604
18.82	0.076123127
18.84	0.111863024
18.86	0.066074428
18.88	0.067931975
18.9	0.079275748
18.92	0.087647325
18.94	0.114654497
18.96	0.149330883
18.98	0.188603371
19	0.201904542
19.02	0.209270241
19.04	0.211484109
19.06	0.220790796
19.08	0.219550939
19.1	0.232540943
19.12	0.235404664
19.14	0.237867485
19.16	0.217688366
19.18	0.099446481
19.2	0.041918968
19.22	-0.004097875
19.24	-0.058799934
19.26	-0.060850762
19.28	-0.070458515
19.3	-0.097704926
19.32	-0.024531661
19.34	-0.092679284
19.36	-0.061069273
19.38	-0.06625462
19.4	-0.057415394
19.42	-0.031050621
19.44	0.027876899
19.46	0.086159525
19.48	0.057394208
19.5	0.037770385
19.52	0.04046059
19.54	0.054719543
19.56	0.072818461
19.58	0.074318825
19.6	0.065301285
19.62	0.097455678
19.64	0.096047525
19.66	0.107373524
19.68	0.095154432
19.7	0.066694013
19.72	0.084577559
19.74	0.094901134
19.76	0.124460582
19.78	0.136255763
19.8	0.163579794
19.82	0.163268649
19.84	0.151866481
19.86	0.139676018
19.88	0.106982439
19.9	0.103698613
19.92	0.112465597
19.94	0.124611686
19.96	0.168531712
19.98	0.20574568
20	0.239409893
20.02	0.24549483
20.04	0.205882222
20.06	0.181902404
20.08	0.181285729
20.1	-0.008559194
20.12	-0.021793129
20.14	0.006749704
20.16	0.036100169
20.18	-0.053127742
20.2	-0.092562992
20.22	-0.089259598
20.24	-0.091701876
20.26	-0.112685405
20.28	-0.108891745
20.3	-0.108822334
20.32	-0.080258833
20.34	-0.022481483
20.36	-0.00135558
20.38	-0.026537663
20.4	0.118476581
20.42	0.034510702
20.44	-0.021991151
20.46	-0.014760929
20.48	-0.040401591
20.5	-0.035129435
20.52	-0.052974129
20.54	-0.065728369
20.56	-0.08933672
20.58	-0.103592196
20.6	-0.101421954
20.62	-0.108766122
20.64	-0.077795954
20.66	-0.072485161
20.68	-0.058344991
20.7	-0.045013134
20.72	-0.011986763
20.74	-0.052516813
20.76	-0.091439821
20.78	-0.095973417
20.8	-0.138098196
20.82	-0.163474394
20.84	-0.184318129
20.86	-0.173809759
20.88	-0.200588605
20.9	-0.195350853
20.92	-0.198214823
20.94	-0.212902456
20.96	-0.23229777
20.98	-0.230702511
21	-0.219505757
21.02	-0.225786737
21.04	-0.217827447
21.06	-0.203258018
21.08	-0.202611252
21.1	-0.197303686
21.12	0.00807468
21.14	0.052646074
21.16	0.020496683
21.18	-0.047979604
21.2	-0.023920492
21.22	0.046338289
21.24	0.147961969
21.26	0.058111841
21.28	0.134725508
21.3	0.079044298
21.32	0.119071437
21.34	0.094353648
21.36	0.123885867
21.38	0.101963516
21.4	0.117180694
21.42	0.114369228
21.44	0.137573523
21.46	0.151039866
21.48	0.189853052
21.5	0.182741474
21.52	0.197859494
21.54	0.18576203
21.56	0.193958318
21.58	0.196794399
21.6	0.202716538
21.62	0.010886947
21.64	0.014555113
21.66	-0.001054552
21.68	-0.006783213
21.7	-0.022635182
21.72	-0.03986114
21.74	-0.066689813
21.76	-0.017497885
21.78	-0.073001838
21.8	-0.037686273
21.82	-0.071491973
21.84	-0.06113315
21.86	-0.045281787
21.88	0.019824756
21.9	0.088473996
21.92	0.051909573
21.94	0.047407992
21.96	0.017632722
21.98	0.00815917
22	-0.074402554
22.02	-0.022349478
22.04	-0.056101324
22.06	-0.099373242
22.08	-0.107885668
22.1	-0.117834521
22.12	-0.145854269
22.14	-0.117799361
22.16	-0.100340587
22.18	-0.034545669
22.2	-0.077131499
22.22	-0.087421966
22.24	-0.084386782
22.26	-0.081307312
22.28	-0.069604491
22.3	-0.066756971
22.32	-0.071197774
22.34	-0.096467626
22.36	0.005659487
22.38	-0.00015527
22.4	0.00338588
22.42	0.015668424
22.44	0.033303538
22.46	0.010717922
22.48	0.082035393
22.5	0.064289041
22.52	0.057663927
22.54	0.028969608
22.56	-0.058269704
22.58	-0.019344797
22.6	0.018668611
22.62	0.002016177
22.64	0.007295172
22.66	0.049187634
22.68	0.034151808
22.7	0.028613253
22.72	0.047672964
22.74	0.058113197
22.76	0.06209217
22.78	0.055444266
22.8	0.052567103
22.82	0.053693457
22.84	0.070662329
22.86	0.058763426
22.88	0.043851237
22.9	0.101710677
22.92	0.084900296
22.94	0.122365585
22.96	0.070473556
22.98	0.104821285
23	0.0886551
23.02	0.124815311
23.04	0.145113065
23.06	0.158323274
23.08	0.148384529
23.1	0.121006828
23.12	0.103370502
23.14	0.089443303
23.16	0.092180861
23.18	0.091627201
23.2	0.076357116
23.22	0.069892675
23.24	0.079576195
23.26	0.078672143
23.28	0.099043939
23.3	0.102244303
23.32	0.09239727
23.34	0.088290182
23.36	0.109740397
23.38	0.093519654
23.4	0.08959231
23.42	0.0815136
23.44	0.109205358
23.46	0.095513321
23.48	0.108342051
23.5	0.0995459
23.52	0.100448869
23.54	0.119424918
23.56	0.012434845
23.58	-0.002976131
23.6	-0.018537486
23.62	-0.015653157
23.64	-0.011631297
23.66	-0.045012854
23.68	-0.046003772
23.7	-0.064259316
23.72	-0.080370645
23.74	-0.082220428
23.76	-0.1033237
23.78	-0.10046271
23.8	-0.112645859
23.82	-0.133415752
23.84	-0.140786786
23.86	-0.153545018
23.88	-0.151898694
23.9	-0.179650523
23.92	-0.191530431
23.94	-0.200829869
23.96	-0.211221333
23.98	-0.211198952
24	-0.219865912
24.02	-0.222928944
24.04	-0.224078081
24.06	-0.23604294
24.08	-0.233186844
24.1	-0.210978192
24.12	-0.069788506
24.14	-0.082369145
24.16	-0.052805928
24.18	-0.037483543
24.2	-0.03750087
24.22	-0.003389138
24.24	-0.025191835
24.26	-0.044370646
24.28	-0.028028399
24.3	-0.055779172
24.32	-0.058015092
24.34	-0.027564076
24.36	-0.039919712
24.38	-0.051839526
24.4	-0.029662222
24.42	-0.028100489
24.44	0.024409741
24.46	0.027009844
24.48	0.032856283
24.5	0.045157704
24.52	0.06149157
24.54	0.066798925
24.56	0.072011124
24.58	0.111408053
24.6	-0.018482842
24.62	-0.049381163
