3.52	1.46155E-06
3.54	1.57684E-06
3.56	1.69546E-06
3.58	1.81731E-06
3.6	1.94201E-06
3.62	2.06991E-06
3.64	2.20019E-06
3.66	2.33361E-06
3.68	2.47053E-06
3.7	2.60973E-06
3.72	2.75096E-06
3.74	2.89479E-06
3.76	3.04139E-06
3.78	3.19013E-06
3.8	3.34102E-06
3.82	3.49435E-06
3.84	3.65005E-06
3.86	3.80784E-06
3.88	3.96738E-06
3.9	4.12915E-06
3.92	4.29374E-06
3.94	4.46182E-06
3.96	4.63397E-06
3.98	4.81035E-06
4	4.98949E-06
4.02	5.17063E-06
4.04	5.35354E-06
4.06	5.53805E-06
4.08	5.72354E-06
4.1	5.90937E-06
4.12	6.09595E-06
4.14	6.28444E-06
4.16	6.47548E-06
4.18	6.66922E-06
4.2	6.86519E-06
4.22	7.06262E-06
4.24	7.26079E-06
4.26	7.45938E-06
4.28	7.65826E-06
4.3	7.85746E-06
4.32	8.05709E-06
4.34	8.25702E-06
4.36	8.45773E-06
4.38	8.65966E-06
4.4	8.86305E-06
4.42	9.06806E-06
4.44	9.27481E-06
4.46	9.48322E-06
4.48	9.69359E-06
4.5	9.90634E-06
4.52	1.01214E-05
4.54	1.03387E-05
4.56	1.05584E-05
4.58	1.07808E-05
4.6	1.10059E-05
4.62	1.1234E-05
4.64	1.14651E-05
4.66	1.1699E-05
4.68	1.19358E-05
4.7	1.21754E-05
4.72	1.24182E-05
4.74	1.26641E-05
4.76	1.29127E-05
4.78	1.31644E-05
4.8	1.34189E-05
4.82	1.36756E-05
4.84	1.3934E-05
4.86	1.41947E-05
4.88	1.44581E-05
4.9	1.47247E-05
4.92	1.49951E-05
4.94	1.52696E-05
4.96	1.55482E-05
4.98	1.5831E-05
5	1.61178E-05
5.02	1.64083E-05
5.04	1.67016E-05
5.06	1.69972E-05
5.08	1.72955E-05
5.1	1.75972E-05
5.12	1.79027E-05
5.14	1.82121E-05
5.16	1.85253E-05
5.18	1.88423E-05
5.2	1.91628E-05
5.22	1.94868E-05
5.24	1.98136E-05
5.26	2.0143E-05
5.28	2.04747E-05
5.3	2.08084E-05
5.32	2.11442E-05
5.34	2.14819E-05
5.36	2.18214E-05
5.38	2.21625E-05
5.4	2.25053E-05
5.42	2.28497E-05
5.44	2.31957E-05
5.46	2.35433E-05
5.48	2.38924E-05
5.5	2.42429E-05
5.52	2.45947E-05
5.54	2.4948E-05
5.56	2.53031E-05
5.58	2.56598E-05
5.6	2.60181E-05
5.62	2.63782E-05
5.64	2.67399E-05
5.66	2.71035E-05
5.68	2.7469E-05
5.7	2.78367E-05
5.72	2.82067E-05
5.74	2.8579E-05
5.76	2.89533E-05
5.78	2.9329E-05
5.8	2.97058E-05
5.82	3.00835E-05
5.84	3.04622E-05
5.86	3.0842E-05
5.88	3.12231E-05
5.9	3.16057E-05
5.92	3.19906E-05
5.94	3.23777E-05
5.96	3.27672E-05
5.98	3.31589E-05
6	3.35521E-05
6.02	3.39466E-05
6.04	3.43427E-05
6.06	3.47404E-05
6.08	3.514E-05
6.1	3.55415E-05
6.12	3.59453E-05
6.14	3.63515E-05
6.16	3.67606E-05
6.18	3.71723E-05
6.2	3.75867E-05
6.22	3.80036E-05
6.24	3.84231E-05
6.26	3.8845E-05
6.28	3.92693E-05
6.3	3.96959E-05
6.32	4.01245E-05
6.34	4.05551E-05
6.36	4.09877E-05
6.38	4.14221E-05
6.4	4.18581E-05
6.42	4.22957E-05
6.44	4.27346E-05
6.46	4.31747E-05
6.48	4.36157E-05
6.5	4.40576E-05
6.52	4.45004E-05
6.54	4.49439E-05
6.56	4.53878E-05
6.58	4.58321E-05
6.6	4.62765E-05
6.62	4.67211E-05
6.64	4.7166E-05
6.66	4.76113E-05
6.68	4.80573E-05
6.7	4.85039E-05
6.72	4.8951E-05
6.74	4.93985E-05
6.76	4.98458E-05
6.78	5.02928E-05
6.8	5.0739E-05
6.82	5.11842E-05
6.84	5.16282E-05
6.86	5.20712E-05
6.88	5.25134E-05
6.9	5.29548E-05
6.92	5.33955E-05
6.94	5.38352E-05
6.96	5.42737E-05
6.98	5.47106E-05
7	5.51458E-05
7.02	5.55792E-05
7.04	5.60105E-05
7.06	5.64395E-05
7.08	5.68663E-05
7.1	5.72912E-05
7.12	5.7714E-05
7.14	5.81347E-05
7.16	5.85535E-05
7.18	5.89702E-05
7.2	5.9385E-05
7.22	5.97979E-05
7.24	6.02088E-05
7.26	6.06176E-05
7.28	6.10244E-05
7.3	6.14291E-05
7.32	6.18318E-05
7.34	6.22325E-05
7.36	6.2631E-05
7.38	6.30273E-05
7.4	6.34213E-05
7.42	6.38129E-05
7.44	6.4202E-05
7.46	6.45884E-05
7.48	6.49722E-05
7.5	6.53531E-05
7.52	6.57308E-05
7.54	6.6105E-05
7.56	6.64756E-05
7.58	6.68422E-05
7.6	6.72048E-05
7.62	6.75633E-05
7.64	6.79179E-05
7.66	6.82686E-05
7.68	6.86154E-05
7.7	6.89583E-05
7.72	6.92971E-05
7.74	6.96314E-05
7.76	6.99611E-05
7.78	7.02855E-05
7.8	7.06047E-05
7.82	7.09183E-05
7.84	7.12265E-05
7.86	7.15292E-05
7.88	7.18262E-05
7.9	7.21174E-05
7.92	7.24027E-05
7.94	7.26818E-05
7.96	7.29545E-05
7.98	7.32204E-05
8	7.34791E-05
8.02	7.37304E-05
8.04	7.3974E-05
8.06	7.42098E-05
8.08	7.44373E-05
8.1	7.46564E-05
8.12	7.48668E-05
8.14	7.50685E-05
8.16	7.52611E-05
8.18	7.54445E-05
8.2	7.56185E-05
8.22	7.57828E-05
8.24	7.59373E-05
8.26	7.60819E-05
8.28	7.62164E-05
8.3	7.63406E-05
8.32	7.64544E-05
8.34	7.65578E-05
8.36	7.66504E-05
8.38	7.67322E-05
8.4	7.68032E-05
8.42	7.68631E-05
8.44	7.6912E-05
8.46	7.69498E-05
8.48	7.69761E-05
8.5	7.69906E-05
8.52	7.69931E-05
8.54	7.69832E-05
8.56	7.69605E-05
8.58	7.6925E-05
8.6	7.68763E-05
8.62	7.68144E-05
8.64	7.67394E-05
8.66	7.6651E-05
8.68	7.65492E-05
8.7	7.64338E-05
8.72	7.63044E-05
8.74	7.61607E-05
8.76	7.60025E-05
8.78	7.58295E-05
8.8	7.56415E-05
8.82	7.54383E-05
8.84	7.52198E-05
8.86	7.49858E-05
8.88	7.47363E-05
8.9	7.4471E-05
8.92	7.41897E-05
8.94	7.38922E-05
8.96	7.35782E-05
8.98	7.32475E-05
9	7.28998E-05
9.02	7.25348E-05
9.04	7.21521E-05
9.06	7.17514E-05
9.08	7.13325E-05
9.1	7.0895E-05
9.12	7.04387E-05
9.14	6.99631E-05
9.16	6.94678E-05
9.18	6.89527E-05
9.2	6.84172E-05
9.22	6.78611E-05
9.24	6.72841E-05
9.26	6.66857E-05
9.28	6.60657E-05
9.3	6.54236E-05
9.32	6.47592E-05
9.34	6.40721E-05
9.36	6.3362E-05
9.38	6.26288E-05
9.4	6.18722E-05
9.42	6.10921E-05
9.44	6.02881E-05
9.46	5.946E-05
9.48	5.86075E-05
9.5	5.77302E-05
9.52	5.68276E-05
9.54	5.58993E-05
9.56	5.4945E-05
9.58	5.39643E-05
9.6	5.2957E-05
9.62	5.1923E-05
9.64	5.08619E-05
9.66	4.97734E-05
9.68	4.86574E-05
9.7	4.75133E-05
9.72	4.63409E-05
9.74	4.51397E-05
9.76	4.39094E-05
9.78	4.26497E-05
9.8	4.13603E-05
9.82	4.00408E-05
9.84	3.8691E-05
9.86	3.73107E-05
9.88	3.58996E-05
9.9	3.44574E-05
9.92	3.2984E-05
9.94	3.14789E-05
9.96	2.99421E-05
9.98	2.8373E-05
10	2.67716E-05
10.02	2.51375E-05
10.04	2.34705E-05
10.06	2.17702E-05
10.08	2.00364E-05
10.1	1.82688E-05
10.12	1.6467E-05
10.14	1.46308E-05
10.16	1.27598E-05
10.18	1.08538E-05
10.2	8.91224E-06
10.22	6.93493E-06
10.24	4.92144E-06
10.26	2.87136E-06
10.28	7.84258E-07
10.3	-1.34028E-06
10.32	-3.50264E-06
10.34	-5.70318E-06
10.36	-7.9422E-06
10.38	-1.022E-05
10.4	-1.25368E-05
10.42	-1.48929E-05
10.44	-1.72886E-05
10.46	-1.97243E-05
10.48	-2.22004E-05
10.5	-2.47172E-05
10.52	-2.72753E-05
10.54	-2.9875E-05
10.56	-3.25166E-05
10.58	-3.52004E-05
10.6	-3.79267E-05
10.62	-4.0696E-05
10.64	-4.35084E-05
10.66	-4.63642E-05
10.68	-4.9264E-05
10.7	-5.22079E-05
10.72	-5.51965E-05
10.74	-5.82301E-05
10.76	-6.1309E-05
10.78	-6.44337E-05
10.8	-6.76045E-05
10.82	-7.08218E-05
10.84	-7.40858E-05
10.86	-7.7397E-05
10.88	-8.07557E-05
10.9	-8.41621E-05
10.92	-8.76166E-05
10.94	-9.11195E-05
10.96	-9.46711E-05
10.98	-9.82716E-05
11	-0.000101921
11.02	-0.000105621
11.04	-0.00010937
11.06	-0.000113169
11.08	-0.000117018
11.1	-0.000120918
11.12	-0.000124869
11.14	-0.00012887
11.16	-0.000132923
11.18	-0.000137027
11.2	-0.000141182
11.22	-0.00014539
11.24	-0.000149649
11.26	-0.000153961
11.28	-0.000158325
11.3	-0.000162743
11.32	-0.000167214
11.34	-0.000171738
11.36	-0.000176316
11.38	-0.000180947
11.4	-0.000185633
11.42	-0.000190373
11.44	-0.000195167
11.46	-0.000200016
11.48	-0.000204919
11.5	-0.000209878
11.52	-0.000214892
11.54	-0.000219962
11.56	-0.000225087
11.58	-0.000230268
11.6	-0.000235505
11.62	-0.000240798
11.64	-0.000246148
11.66	-0.000251554
11.68	-0.000257016
11.7	-0.000262535
11.72	-0.000268111
11.74	-0.000273744
11.76	-0.000279434
11.78	-0.000285182
11.8	-0.000290986
11.82	-0.000296849
11.84	-0.000302769
11.86	-0.000308747
11.88	-0.000314783
11.9	-0.000320878
11.92	-0.00032703
11.94	-0.000333241
11.96	-0.00033951
11.98	-0.000345838
12	-0.000352224
12.02	-0.000358669
12.04	-0.000365173
12.06	-0.000371736
12.08	-0.000378357
12.1	-0.000385037
12.12	-0.000391776
12.14	-0.000398573
12.16	-0.000405429
12.18	-0.000412344
12.2	-0.000419317
12.22	-0.000426348
12.24	-0.000433437
12.26	-0.000440585
12.28	-0.000447791
12.3	-0.000455055
12.32	-0.000462377
12.34	-0.000469757
12.36	-0.000477194
12.38	-0.000484689
12.4	-0.000492241
12.42	-0.00049985
12.44	-0.000507516
12.46	-0.000515239
12.48	-0.000523018
12.5	-0.000530853
12.52	-0.000538745
12.54	-0.000546692
12.56	-0.000554694
12.58	-0.000562752
12.6	-0.000570864
12.62	-0.000579031
12.64	-0.000587252
12.66	-0.000595527
12.68	-0.000603855
12.7	-0.000612236
12.72	-0.00062067
12.74	-0.000629155
12.76	-0.000637693
12.78	-0.000646281
12.8	-0.000654921
12.82	-0.00066361
12.84	-0.00067235
12.86	-0.000681139
12.88	-0.000689976
12.9	-0.000698862
12.92	-0.000707795
12.94	-0.000716776
12.96	-0.000725803
12.98	-0.000734876
13	-0.000743995
13.02	-0.000753158
13.04	-0.000762366
13.06	-0.000771617
13.08	-0.000780911
13.1	-0.000790248
13.12	-0.000799626
13.14	-0.000809045
13.16	-0.000818503
13.18	-0.000828001
13.2	-0.000837538
13.22	-0.000847111
13.24	-0.000856722
13.26	-0.000866368
13.28	-0.00087605
13.3	-0.000885766
13.32	-0.000895514
13.34	-0.000905296
13.36	-0.000915108
13.38	-0.00092495
13.4	-0.000934822
13.42	-0.000944722
13.44	-0.000954649
13.46	-0.000964602
13.48	-0.00097458
13.5	-0.000984582
13.52	-0.000994607
13.54	-0.001004652
13.56	-0.001014719
13.58	-0.001024804
13.6	-0.001034907
13.62	-0.001045026
13.64	-0.001055161
13.66	-0.001065309
13.68	-0.00107547
13.7	-0.001085642
13.72	-0.001095823
13.74	-0.001106013
13.76	-0.001116209
13.78	-0.00112641
13.8	-0.001136615
13.82	-0.001146822
13.84	-0.001157029
13.86	-0.001167234
13.88	-0.001177437
13.9	-0.001187635
13.92	-0.001197826
13.94	-0.001208009
13.96	-0.001218182
13.98	-0.001228343
14	-0.00123849
14.02	-0.001248622
14.04	-0.001258737
14.06	-0.001268832
14.08	-0.001278906
14.1	-0.001288956
14.12	-0.001298981
14.14	-0.001308979
14.16	-0.001318948
14.18	-0.001328885
14.2	-0.001338788
14.22	-0.001348655
14.24	-0.001358484
14.26	-0.001368273
14.28	-0.00137802
14.3	-0.001387721
14.32	-0.001397375
14.34	-0.00140698
14.36	-0.001416532
14.38	-0.00142603
14.4	-0.001435471
14.42	-0.001444853
14.44	-0.001454172
14.46	-0.001463427
14.48	-0.001472614
14.5	-0.001481732
14.52	-0.001490776
14.54	-0.001499746
14.56	-0.001508637
14.58	-0.001517447
14.6	-0.001526174
14.62	-0.001534814
14.64	-0.001543365
14.66	-0.001551823
14.68	-0.001560185
14.7	-0.001568449
14.72	-0.001576612
14.74	-0.001584669
14.76	-0.001592619
14.78	-0.001600458
14.8	-0.001608183
14.82	-0.00161579
14.84	-0.001623277
14.86	-0.001630639
14.88	-0.001637874
14.9	-0.001644977
14.92	-0.001651946
14.94	-0.001658777
14.96	-0.001665466
14.98	-0.00167201
15	-0.001680366
15.02	-0.001685231
15.04	-0.001695624
15.06	-0.001694987
15.08	-0.001701652
15.1	-0.001705013
15.12	-0.001714245
15.14	-0.001716346
15.16	-0.001717887
15.18	-0.001715678
15.2	-0.001690474
15.22	-0.001621865
15.24	-0.001572151
15.26	-0.001502058
15.28	-0.001559885
15.3	-0.001900039
15.32	-0.002376315
15.34	-0.002343481
15.36	-0.001191065
15.38	-0.002391531
15.4	-0.000222928
15.42	-0.002350736
15.44	-0.00054322
15.46	-0.002530609
15.48	0.000648245
15.5	0.001075482
15.52	0.009713888
15.54	0.012408817
15.56	0.015771292
15.58	0.01871494
15.6	0.017312424
15.62	-0.03564724
15.64	-0.026202818
15.66	-0.023311167
15.68	-0.024703855
15.7	-0.007794566
15.72	-0.003601545
15.74	-0.024685094
15.76	-0.017389938
15.78	-0.009218305
15.8	-0.003923084
15.82	-0.000849361
15.84	0.015605055
15.86	0.039810079
15.88	0.038663172
15.9	0.034079635
15.92	0.029075096
15.94	0.024131002
15.96	0.027692215
15.98	0.031340591
16	0.036422598
16.02	0.004836808
16.04	-0.013097742
16.06	-0.020639346
16.08	-0.011766084
16.1	-0.024958415
16.12	-0.039424345
16.14	-0.044158857
16.16	-0.046420116
16.18	-0.04754203
16.2	-0.055914135
16.22	-0.059682879
16.24	-0.039675551
16.26	-0.042483203
16.28	-0.04017803
16.3	-0.042692851
16.32	-0.0436586
16.34	-0.045434421
16.36	-0.04462728
16.38	-0.007471501
16.4	0.012338507
16.42	0.021499269
16.44	0.038154036
16.46	0.043397093
16.48	0.065396949
16.5	0.055433771
16.52	0.07096788
16.54	0.060321864
16.56	0.061114593
16.58	0.067981851
16.6	0.071878813
16.62	0.089975756
16.64	0.090616532
16.66	0.085830399
16.68	0.065532897
16.7	0.062581342
16.72	0.072046686
16.74	0.082527556
16.76	0.086493487
16.78	0.100444616
16.8	0.11276967
16.82	0.11417348
16.84	0.11603797
16.86	0.118633763
16.88	0.114765395
16.9	0.089917891
16.92	0.053345599
16.94	0.047830563
16.96	0.018225018
16.98	-0.002520156
17	-0.001131807
17.02	0.012913031
17.04	0.078556378
17.06	0.11167317
17.08	0.089638065
17.1	0.08110993
17.12	0.082198946
17.14	0.086159919
17.16	0.085254532
17.18	0.070684235
17.2	0.061685128
17.22	0.076547604
17.24	0.049851389
17.26	0.021426502
17.28	0.011075987
17.3	-0.012761879
17.32	-0.064476038
17.34	-0.079483765
17.36	-0.081817265
17.38	-0.099511945
17.4	-0.102937754
17.42	-0.085266593
17.44	-0.111585119
17.46	-0.135007224
17.48	-0.144438758
17.5	-0.166779981
17.52	-0.160157727
17.54	-0.165514003
17.56	-0.175047839
17.58	-0.18143902
17.6	-0.166709633
17.62	-0.160513437
17.64	-0.160272194
17.66	-0.158676103
17.68	-0.165485839
17.7	-0.17395
17.72	-0.170228575
17.74	0.065673797
17.76	0.00023231
17.78	-0.037586808
17.8	0.043077235
17.82	0.031181278
17.84	0.06674295
17.86	0.107001821
17.88	0.201815267
17.9	0.196015883
17.92	0.254502445
17.94	0.261468775
17.96	0.261680567
17.98	0.256005487
18	0.237523541
18.02	0.249273134
18.04	0.148141709
18.06	0.094041138
18.08	0.095532483
18.1	0.087019124
18.12	0.073886197
18.14	0.006415621
18.16	-0.004189143
18.18	-0.060554529
18.2	-0.070968745
18.22	-0.126637928
18.24	-0.174571123
18.26	-0.215575518
18.28	-0.215059662
18.3	-0.239184148
18.32	-0.250272256
18.34	-0.257691807
18.36	-0.279620684
18.38	-0.268875343
18.4	-0.244837638
18.42	-0.268969173
18.44	-0.285717352
18.46	-0.30525783
18.48	-0.323830573
18.5	-0.332731606
18.52	-0.305521569
18.54	-0.260689028
18.56	-0.205377258
18.58	-0.179008485
18.6	-0.197101964
18.62	-0.19763245
18.64	-0.16784502
18.66	-0.15140831
18.68	-0.167559754
18.7	-0.172201158
18.72	-0.183892101
18.74	0.061377837
18.76	0.083902034
18.78	-0.063433832
18.8	-0.045677961
18.82	0.00117122
18.84	-0.006579069
18.86	0.050868498
18.88	0.100169295
18.9	0.102575789
18.92	0.127054577
18.94	0.140521705
18.96	0.154464055
18.98	0.165496717
19	0.1746267
19.02	0.204510691
19.04	0.213518478
19.06	0.232483905
19.08	0.234888065
19.1	0.208884469
19.12	0.239459621
19.14	0.227494165
19.16	0.205427349
19.18	0.217535677
19.2	0.22536095
19.22	0.234491956
19.24	0.231017569
19.26	-0.056101832
19.28	0.029626603
19.3	0.041959744
19.32	0.008196295
19.34	-0.009199038
19.36	-0.009232987
19.38	-0.078114329
19.4	-0.134833711
19.42	-0.149938186
19.44	-0.172540971
19.46	-0.203414886
19.48	-0.188642647
19.5	-0.185816989
19.52	-0.034682755
19.54	-0.062550198
19.56	-0.038027124
19.58	-0.03679643
19.6	-0.000674274
19.62	0.059202135
19.64	0.069687204
19.66	0.131113728
19.68	0.161132617
19.7	0.137829285
19.72	0.116365238
19.74	0.143794339
19.76	0.173831242
19.78	0.174313723
19.8	0.181951447
19.82	0.185078464
19.84	0.183098913
19.86	0.178395536
19.88	0.167947379
19.9	0.177888749
19.92	0.202361569
19.94	0.20757595
19.96	0.204640048
19.98	0.211341269
20	0.210673475
20.02	0.191765218
20.04	0.187624503
20.06	0.200962788
20.08	0.193371305
20.1	0.17156496
20.12	0.16584509
20.14	0.20978822
20.16	0.226578019
20.18	0.016867933
20.2	-0.070190888
20.22	-0.002873437
20.24	0.008496617
20.26	-0.03521623
20.28	-0.031250611
20.3	-0.08585958
20.32	-0.137074004
20.34	-0.140637573
20.36	-0.189053743
20.38	-0.180663828
20.4	-0.187184333
20.42	-0.199980623
20.44	-0.127026225
20.46	-0.023299054
20.48	-0.042387131
20.5	-0.071282244
20.52	-0.052280542
20.54	-0.059361883
20.56	-0.025068777
20.58	0.016088018
20.6	-0.004925488
20.62	-0.031109465
20.64	-0.020243259
20.66	-0.026637245
20.68	-0.047822913
20.7	-0.079143504
20.72	-0.062967639
20.74	-0.021864692
20.76	-0.065176863
20.78	-0.030930848
20.8	-0.040591759
20.82	-0.033698971
20.84	-0.033876006
20.86	-0.069805042
20.88	-0.087611434
20.9	-0.121732067
20.92	-0.120103604
20.94	-0.166955362
20.96	-0.175993387
20.98	-0.179949193
21	-0.190582339
21.02	-0.178703571
21.04	-0.186859002
21.06	-0.201006477
21.08	-0.218389005
21.1	-0.243595283
21.12	-0.255202048
21.14	-0.249975283
21.16	-0.231261164
21.18	-0.235801033
21.2	-0.221458073
21.22	-0.209644069
21.24	0.04531573
21.26	-0.029024989
21.28	-0.05889682
21.3	-0.029141295
21.32	-0.01527161
21.34	0.019510758
21.36	0.090369242
21.38	0.121643714
21.4	0.137556054
21.42	0.164694475
21.44	0.169605332
21.46	0.20923091
21.48	0.198692227
21.5	0.246786932
21.52	0.251490856
21.54	0.26036321
21.56	0.26043769
21.58	0.230221382
21.6	0.249358546
21.62	0.26283499
21.64	0.239233909
21.66	0.234295328
21.68	0.231721568
21.7	0.020749763
21.72	0.020143726
21.74	0.067127311
21.76	0.033213743
21.78	0.016341727
21.8	-0.00549287
21.82	-0.088541435
21.84	-0.111408591
21.86	-0.145570185
21.88	-0.161787532
21.9	-0.185326473
21.92	-0.187444297
21.94	-0.207230789
21.96	-0.076021179
21.98	-0.09468079
22	-0.068650711
22.02	-0.057944267
22.04	-0.0453806
22.06	-0.014533572
22.08	-0.041923437
22.1	-0.015069614
22.12	0.037064791
22.14	-0.000136935
22.16	-0.031378512
22.18	-0.020803407
22.2	-0.029157713
22.22	-0.044107806
22.24	-0.043586292
22.26	-0.088339361
22.28	-0.102591841
22.3	-0.125973933
22.32	-0.119036333
22.34	-0.120992844
22.36	-0.107292843
22.38	-0.097334543
22.4	-0.088597108
22.42	0.013697671
22.44	-0.01191824
22.46	-0.018679075
22.48	-0.006137085
22.5	0.025468622
22.52	0.073858917
22.54	0.060872355
22.56	0.081743857
22.58	0.084497012
22.6	0.124853584
22.62	0.120568041
22.64	0.053928202
22.66	0.014402862
22.68	0.022436138
22.7	0.031414253
22.72	0.020523278
22.74	-0.017308595
22.76	-0.040032433
22.78	-0.006182868
22.8	-0.017510429
22.82	-0.000277653
22.84	0.031740668
22.86	0.054961977
22.88	0.06892427
22.9	0.075081529
22.92	0.085479068
22.94	0.077395968
22.96	0.078629984
22.98	0.098171739
23	0.102793811
23.02	0.134370586
23.04	0.138089441
23.06	0.128013623
23.08	0.127519663
23.1	0.09967813
23.12	0.117362551
23.14	0.127173562
23.16	0.115094365
23.18	0.132500902
23.2	0.14210865
23.22	0.131438928
23.24	0.119937843
23.26	0.102366344
23.28	0.104220943
23.3	0.102005008
23.32	0.116293768
23.34	0.125510395
23.36	0.11659844
23.38	0.096398856
23.4	0.084184508
23.42	0.10711843
23.44	0.103282348
23.46	0.094004431
23.48	0.095548545
23.5	0.08331055
23.52	0.083663631
23.54	0.092274967
23.56	0.08039203
23.58	0.081514239
23.6	0.097133548
23.62	0.013108323
23.64	0.006322814
23.66	0.03650409
23.68	-0.000275485
23.7	-0.010308176
23.72	-0.021002738
23.74	-0.07260088
23.76	-0.07060853
23.78	-0.102608465
23.8	-0.113859134
23.82	-0.121609962
23.84	-0.147999546
23.86	-0.12515657
23.88	-0.150163014
23.9	-0.143534044
23.92	-0.158812971
23.94	-0.159513958
23.96	-0.162186201
23.98	-0.173745601
24	-0.192817063
24.02	-0.202195613
24.04	-0.222019759
24.06	-0.233056465
24.08	-0.23776035
24.1	-0.246505782
24.12	-0.246969812
24.14	-0.246729536
24.16	-0.245736815
24.18	-0.24599658
24.2	-0.209888006
24.22	-0.148797312
24.24	-0.070370542
24.26	-0.068813075
24.28	-0.105607036
24.3	-0.07656667
24.32	-0.061315778
24.34	0.017373928
24.36	0.01483753
24.38	0.023580743
24.4	0.046003783
24.42	0.051393546
24.44	0.061544999
24.46	0.0711949
24.48	0.061503413
24.5	0.070368486
24.52	0.069067058
24.54	0.074016954
24.56	0.07063172
24.58	0.068324892
24.6	0.066367027
