2.82	-1.38252E-06
2.84	-1.30995E-06
2.86	-1.23615E-06
2.88	-1.16203E-06
2.9	-1.08849E-06
2.92	-1.01734E-06
2.94	-9.47697E-07
2.96	-8.78372E-07
2.98	-8.08717E-07
3	-7.38606E-07
3.02	-6.67794E-07
3.04	-5.95745E-07
3.06	-5.23007E-07
3.08	-4.48695E-07
3.1	-3.72321E-07
3.12	-2.94697E-07
3.14	-2.15907E-07
3.16	-1.35556E-07
3.18	-5.33936E-08
3.2	3.07009E-08
3.22	1.16632E-07
3.24	2.04261E-07
3.26	2.93842E-07
3.28	3.85567E-07
3.3	4.7926E-07
3.32	5.74647E-07
3.34	6.71791E-07
3.36	7.71499E-07
3.38	8.73862E-07
3.4	9.78131E-07
3.42	1.08344E-06
3.44	1.18916E-06
3.46	1.29462E-06
3.48	1.40096E-06
3.5	1.50926E-06
3.52	1.61974E-06
3.54	1.73241E-06
3.56	1.8476E-06
3.58	1.96595E-06
3.6	2.08734E-06
3.62	2.21147E-06
3.64	2.3384E-06
3.66	2.46853E-06
3.68	2.60152E-06
3.7	2.73703E-06
3.72	2.87477E-06
3.74	3.01517E-06
3.76	3.15872E-06
3.78	3.30603E-06
3.8	3.45747E-06
3.82	3.61282E-06
3.84	3.77162E-06
3.86	3.93298E-06
3.88	4.09603E-06
3.9	4.26088E-06
3.92	4.42755E-06
3.94	4.59571E-06
3.96	4.76531E-06
3.98	4.93611E-06
4	5.10845E-06
4.02	5.28242E-06
4.04	5.45802E-06
4.06	5.63526E-06
4.08	5.81413E-06
4.1	5.99438E-06
4.12	6.17615E-06
4.14	6.35976E-06
4.16	6.54518E-06
4.18	6.73214E-06
4.2	6.92107E-06
4.22	7.11208E-06
4.24	7.30483E-06
4.26	7.49933E-06
4.28	7.6958E-06
4.3	7.89478E-06
4.32	8.09687E-06
4.34	8.30236E-06
4.36	8.51064E-06
4.38	8.72102E-06
4.4	8.93314E-06
4.42	9.14657E-06
4.44	9.36146E-06
4.46	9.57784E-06
4.48	9.79563E-06
4.5	1.00148E-05
4.52	1.02355E-05
4.54	1.04581E-05
4.56	1.06829E-05
4.58	1.09095E-05
4.6	1.11384E-05
4.62	1.13699E-05
4.64	1.16035E-05
4.66	1.18389E-05
4.68	1.20757E-05
4.7	1.23144E-05
4.72	1.25555E-05
4.74	1.27996E-05
4.76	1.3047E-05
4.78	1.32981E-05
4.8	1.3553E-05
4.82	1.38115E-05
4.84	1.40736E-05
4.86	1.43394E-05
4.88	1.46086E-05
4.9	1.48811E-05
4.92	1.51567E-05
4.94	1.54354E-05
4.96	1.57172E-05
4.98	1.60021E-05
5	1.62899E-05
5.02	1.65806E-05
5.04	1.68742E-05
5.06	1.71704E-05
5.08	1.74692E-05
5.1	1.77707E-05
5.12	1.80747E-05
5.14	1.83812E-05
5.16	1.86903E-05
5.18	1.90016E-05
5.2	1.93149E-05
5.22	1.96299E-05
5.24	1.99468E-05
5.26	2.02663E-05
5.28	2.05888E-05
5.3	2.09144E-05
5.32	2.12431E-05
5.34	2.15748E-05
5.36	2.19094E-05
5.38	2.22467E-05
5.4	2.25867E-05
5.42	2.29291E-05
5.44	2.32737E-05
5.46	2.36204E-05
5.48	2.39689E-05
5.5	2.43196E-05
5.52	2.46722E-05
5.54	2.50269E-05
5.56	2.53838E-05
5.58	2.5743E-05
5.6	2.61041E-05
5.62	2.64666E-05
5.64	2.683E-05
5.66	2.71944E-05
5.68	2.75599E-05
5.7	2.79264E-05
5.72	2.82942E-05
5.74	2.86634E-05
5.76	2.90342E-05
5.78	2.94067E-05
5.8	2.97812E-05
5.82	3.01576E-05
5.84	3.05361E-05
5.86	3.09166E-05
5.88	3.12992E-05
5.9	3.16839E-05
5.92	3.20706E-05
5.94	3.24597E-05
5.96	3.28509E-05
5.98	3.32444E-05
6	3.364E-05
6.02	3.40378E-05
6.04	3.44377E-05
6.06	3.48397E-05
6.08	3.52441E-05
6.1	3.56507E-05
6.12	3.60595E-05
6.14	3.647E-05
6.16	3.6882E-05
6.18	3.7295E-05
6.2	3.77092E-05
6.22	3.81247E-05
6.24	3.85415E-05
6.26	3.89597E-05
6.28	3.93794E-05
6.3	3.98007E-05
6.32	4.02238E-05
6.34	4.06485E-05
6.36	4.1075E-05
6.38	4.15031E-05
6.4	4.19326E-05
6.42	4.23636E-05
6.44	4.27957E-05
6.46	4.3229E-05
6.48	4.36634E-05
6.5	4.40992E-05
6.52	4.45366E-05
6.54	4.49755E-05
6.56	4.54157E-05
6.58	4.58569E-05
6.6	4.62988E-05
6.62	4.67413E-05
6.64	4.71841E-05
6.66	4.7627E-05
6.68	4.80695E-05
6.7	4.85118E-05
6.72	4.89537E-05
6.74	4.93951E-05
6.76	4.98361E-05
6.78	5.02764E-05
6.8	5.0716E-05
6.82	5.11549E-05
6.84	5.15929E-05
6.86	5.203E-05
6.88	5.24662E-05
6.9	5.29014E-05
6.92	5.33356E-05
6.94	5.37688E-05
6.96	5.42008E-05
6.98	5.46315E-05
7	5.5061E-05
7.02	5.54893E-05
7.04	5.59168E-05
7.06	5.63433E-05
7.08	5.67688E-05
7.1	5.71931E-05
7.12	5.7616E-05
7.14	5.80371E-05
7.16	5.84564E-05
7.18	5.88737E-05
7.2	5.92889E-05
7.22	5.97016E-05
7.24	6.0112E-05
7.26	6.05199E-05
7.28	6.09253E-05
7.3	6.13283E-05
7.32	6.17287E-05
7.34	6.21266E-05
7.36	6.25219E-05
7.38	6.29141E-05
7.4	6.33033E-05
7.42	6.36891E-05
7.44	6.40717E-05
7.46	6.44511E-05
7.48	6.48274E-05
7.5	6.52006E-05
7.52	6.55707E-05
7.54	6.59377E-05
7.56	6.63015E-05
7.58	6.6662E-05
7.6	6.70191E-05
7.62	6.73724E-05
7.64	6.77218E-05
7.66	6.80671E-05
7.68	6.84082E-05
7.7	6.87448E-05
7.72	6.90769E-05
7.74	6.9404E-05
7.76	6.97262E-05
7.78	7.00431E-05
7.8	7.03545E-05
7.82	7.06603E-05
7.84	7.09603E-05
7.86	7.12543E-05
7.88	7.15421E-05
7.9	7.18234E-05
7.92	7.20979E-05
7.94	7.23653E-05
7.96	7.26256E-05
7.98	7.28786E-05
8	7.31244E-05
8.02	7.33628E-05
8.04	7.35938E-05
8.06	7.38173E-05
8.08	7.40332E-05
8.1	7.42412E-05
8.12	7.44411E-05
8.14	7.46327E-05
8.16	7.48158E-05
8.18	7.499E-05
8.2	7.51552E-05
8.22	7.5311E-05
8.24	7.54574E-05
8.26	7.55943E-05
8.28	7.57214E-05
8.3	7.58386E-05
8.32	7.59457E-05
8.34	7.60424E-05
8.36	7.61282E-05
8.38	7.62029E-05
8.4	7.62664E-05
8.42	7.63182E-05
8.44	7.63583E-05
8.46	7.63866E-05
8.48	7.64028E-05
8.5	7.64069E-05
8.52	7.63988E-05
8.54	7.63784E-05
8.56	7.63455E-05
8.58	7.62999E-05
8.6	7.62414E-05
8.62	7.617E-05
8.64	7.60854E-05
8.66	7.59874E-05
8.68	7.58758E-05
8.7	7.57506E-05
8.72	7.56113E-05
8.74	7.54579E-05
8.76	7.529E-05
8.78	7.51075E-05
8.8	7.49102E-05
8.82	7.46979E-05
8.84	7.44703E-05
8.86	7.4227E-05
8.88	7.39678E-05
8.9	7.36922E-05
8.92	7.33999E-05
8.94	7.30906E-05
8.96	7.27641E-05
8.98	7.242E-05
9	7.20583E-05
9.02	7.16787E-05
9.04	7.12809E-05
9.06	7.08649E-05
9.08	7.04302E-05
9.1	6.99768E-05
9.12	6.95042E-05
9.14	6.90122E-05
9.16	6.85005E-05
9.18	6.79687E-05
9.2	6.74166E-05
9.22	6.68439E-05
9.24	6.62506E-05
9.26	6.56362E-05
9.28	6.50006E-05
9.3	6.43435E-05
9.32	6.36644E-05
9.34	6.29631E-05
9.36	6.22391E-05
9.38	6.1492E-05
9.4	6.07215E-05
9.42	5.99272E-05
9.44	5.91088E-05
9.46	5.82659E-05
9.48	5.73982E-05
9.5	5.65055E-05
9.52	5.55873E-05
9.54	5.46435E-05
9.56	5.36736E-05
9.58	5.26774E-05
9.6	5.16547E-05
9.62	5.06051E-05
9.64	4.95283E-05
9.66	4.84241E-05
9.68	4.72922E-05
9.7	4.61322E-05
9.72	4.49438E-05
9.74	4.37269E-05
9.76	4.24813E-05
9.78	4.12066E-05
9.8	3.99028E-05
9.82	3.85693E-05
9.84	3.7206E-05
9.86	3.58125E-05
9.88	3.43884E-05
9.9	3.29334E-05
9.92	3.1447E-05
9.94	2.9929E-05
9.96	2.8379E-05
9.98	2.67966E-05
10	2.51815E-05
10.02	2.35336E-05
10.04	2.18524E-05
10.06	2.01377E-05
10.08	1.83891E-05
10.1	1.66063E-05
10.12	1.4789E-05
10.14	1.29367E-05
10.16	1.10491E-05
10.18	9.12604E-06
10.2	7.1671E-06
10.22	5.17206E-06
10.24	3.14066E-06
10.26	1.07263E-06
10.28	-1.03231E-06
10.3	-3.17445E-06
10.32	-5.35413E-06
10.34	-7.5717E-06
10.36	-9.82753E-06
10.38	-1.2122E-05
10.4	-1.44554E-05
10.42	-1.68281E-05
10.44	-1.92406E-05
10.46	-2.1693E-05
10.48	-2.4186E-05
10.5	-2.67197E-05
10.52	-2.92946E-05
10.54	-3.19111E-05
10.56	-3.45694E-05
10.58	-3.727E-05
10.6	-4.00131E-05
10.62	-4.27993E-05
10.64	-4.56288E-05
10.66	-4.8502E-05
10.68	-5.14194E-05
10.7	-5.43812E-05
10.72	-5.73877E-05
10.74	-6.04392E-05
10.76	-6.35359E-05
10.78	-6.66782E-05
10.8	-6.98663E-05
10.82	-7.31004E-05
10.84	-7.6381E-05
10.86	-7.97082E-05
10.88	-8.30825E-05
10.9	-8.6504E-05
10.92	-8.99733E-05
10.94	-9.34906E-05
10.96	-9.70561E-05
10.98	-0.00010067
11	-0.000104333
11.02	-0.000108045
11.04	-0.000111807
11.06	-0.000115618
11.08	-0.000119479
11.1	-0.00012339
11.12	-0.000127352
11.14	-0.000131366
11.16	-0.00013543
11.18	-0.000139546
11.2	-0.000143713
11.22	-0.000147933
11.24	-0.000152204
11.26	-0.000156528
11.28	-0.000160905
11.3	-0.000165334
11.32	-0.000169817
11.34	-0.000174352
11.36	-0.000178941
11.38	-0.000183583
11.4	-0.00018828
11.42	-0.00019303
11.44	-0.000197834
11.46	-0.000202693
11.48	-0.000207607
11.5	-0.000212575
11.52	-0.000217598
11.54	-0.000222676
11.56	-0.00022781
11.58	-0.000232999
11.6	-0.000238244
11.62	-0.000243545
11.64	-0.000248902
11.66	-0.000254315
11.68	-0.000259785
11.7	-0.000265311
11.72	-0.000270895
11.74	-0.000276535
11.76	-0.000282232
11.78	-0.000287987
11.8	-0.000293799
11.82	-0.000299668
11.84	-0.000305595
11.86	-0.00031158
11.88	-0.000317622
11.9	-0.000323722
11.92	-0.000329879
11.94	-0.000336095
11.96	-0.000342368
11.98	-0.0003487
12	-0.000355089
12.02	-0.000361536
12.04	-0.000368042
12.06	-0.000374605
12.08	-0.000381226
12.1	-0.000387905
12.12	-0.000394643
12.14	-0.000401438
12.16	-0.000408292
12.18	-0.000415203
12.2	-0.000422173
12.22	-0.0004292
12.24	-0.000436285
12.26	-0.000443428
12.28	-0.000450629
12.3	-0.000457887
12.32	-0.000465203
12.34	-0.000472575
12.36	-0.000480005
12.38	-0.000487492
12.4	-0.000495035
12.42	-0.000502635
12.44	-0.000510291
12.46	-0.000518003
12.48	-0.000525771
12.5	-0.000533595
12.52	-0.000541473
12.54	-0.000549407
12.56	-0.000557395
12.58	-0.000565437
12.6	-0.000573534
12.62	-0.000581684
12.64	-0.000589887
12.66	-0.000598143
12.68	-0.000606452
12.7	-0.000614813
12.72	-0.000623226
12.74	-0.000631691
12.76	-0.000640207
12.78	-0.000648773
12.8	-0.000657389
12.82	-0.000666055
12.84	-0.000674771
12.86	-0.000683535
12.88	-0.000692347
12.9	-0.000701207
12.92	-0.000710114
12.94	-0.000719067
12.96	-0.000728066
12.98	-0.000737111
13	-0.0007462
13.02	-0.000755334
13.04	-0.00076451
13.06	-0.000773729
13.08	-0.00078299
13.1	-0.000792292
13.12	-0.000801635
13.14	-0.000811017
13.16	-0.000820438
13.18	-0.000829897
13.2	-0.000839394
13.22	-0.000848927
13.24	-0.000858496
13.26	-0.0008681
13.28	-0.000877737
13.3	-0.000887408
13.32	-0.000897111
13.34	-0.000906845
13.36	-0.000916609
13.38	-0.000926402
13.4	-0.000936223
13.42	-0.000946072
13.44	-0.000955947
13.46	-0.000965846
13.48	-0.00097577
13.5	-0.000985716
13.52	-0.000995683
13.54	-0.001005671
13.56	-0.001015677
13.58	-0.001025701
13.6	-0.001035742
13.62	-0.001045797
13.64	-0.001055866
13.66	-0.001065948
13.68	-0.00107604
13.7	-0.001086143
13.72	-0.001096253
13.74	-0.00110637
13.76	-0.001116492
13.78	-0.001126617
13.8	-0.001136745
13.82	-0.001146873
13.84	-0.001157
13.86	-0.001167124
13.88	-0.001177244
13.9	-0.001187358
13.92	-0.001197464
13.94	-0.00120756
13.96	-0.001217645
13.98	-0.001227717
14	-0.001237774
14.02	-0.001247814
14.04	-0.001257835
14.06	-0.001267836
14.08	-0.001277813
14.1	-0.001287766
14.12	-0.001297692
14.14	-0.001307589
14.16	-0.001317455
14.18	-0.001327288
14.2	-0.001337085
14.22	-0.001346846
14.24	-0.001356566
14.26	-0.001366244
14.28	-0.001375878
14.3	-0.001385466
14.32	-0.001395004
14.34	-0.001404491
14.36	-0.001413925
14.38	-0.001423302
14.4	-0.00143262
14.42	-0.001441878
14.44	-0.001451071
14.46	-0.001460199
14.48	-0.001469257
14.5	-0.001478244
14.52	-0.001487156
14.54	-0.001495992
14.56	-0.001504747
14.58	-0.00151342
14.6	-0.001522007
14.62	-0.001530506
14.64	-0.001538913
14.66	-0.001547226
14.68	-0.001555442
14.7	-0.001563557
14.72	-0.001571568
14.74	-0.001579473
14.76	-0.001587268
14.78	-0.00159495
14.8	-0.001602515
14.82	-0.001609961
14.84	-0.001617283
14.86	-0.00162448
14.88	-0.001631547
14.9	-0.00163848
14.92	-0.001645277
14.94	-0.001651934
14.96	-0.001658447
14.98	-0.001664813
15	-0.001671371
15.02	-0.001678125
15.04	-0.001681811
15.06	-0.0016906
15.08	-0.00169396
15.1	-0.001701653
15.12	-0.001704945
15.14	-0.001737618
15.16	-0.0019544
15.18	-0.002156004
15.2	-0.001010193
15.22	-0.002551647
15.24	-0.000557824
15.26	-0.002375176
15.28	-0.000327352
15.3	-0.002282022
15.32	0.00038768
15.34	-0.000822579
15.36	0.006952616
15.38	0.014233097
15.4	0.021346656
15.42	0.011841384
15.44	-0.004100893
15.46	-0.028601447
15.48	-0.029602768
15.5	-0.028054647
15.52	-0.012092032
15.54	0.028078012
15.56	0.000989238
15.58	-0.014625526
15.6	-0.02173518
15.62	-0.01644011
15.64	-0.012658979
15.66	0.028440263
15.68	0.042597985
15.7	0.049281809
15.72	0.045042065
15.74	0.033928418
15.76	0.037160237
15.78	0.040133865
15.8	0.034235253
15.82	-0.048346765
15.84	-0.044183266
15.86	-0.019199837
15.88	-0.007913835
15.9	-0.016497103
15.92	-0.039323624
15.94	-0.055526994
15.96	-0.065266634
15.98	-0.071157194
16	-0.062491221
16.02	-0.048183229
16.04	-0.044822223
16.06	-0.04717914
16.08	-0.045150985
16.1	0.005830335
16.12	-0.012785495
16.14	-0.019959403
16.16	-0.017957218
16.18	0.016845806
16.2	0.040168726
16.22	0.057348031
16.24	0.061805466
16.26	0.066758634
16.28	0.073907001
16.3	0.073715591
16.32	0.07531833
16.34	0.088438956
16.36	0.091745447
16.38	0.098572933
16.4	0.077346419
16.42	0.073981978
16.44	0.078747886
16.46	0.080024226
16.48	0.080361794
16.5	0.085852025
16.52	0.091805859
16.54	0.09472112
16.56	0.098497445
16.58	0.105649159
16.6	0.090638664
16.62	0.063249035
16.64	-0.018393979
16.66	-0.010108267
16.68	0.029759239
16.7	0.01236119
16.72	-0.022272244
16.74	-0.042574317
16.76	-0.049036493
16.78	-0.059322478
16.8	-0.022885891
16.82	0.0350622
16.84	0.073632346
16.86	0.094483744
16.88	0.082458305
16.9	0.065031332
16.92	0.048875136
16.94	0.03312126
16.96	0.033725345
16.98	0.045395304
17	0.060435557
17.02	0.065238227
17.04	-0.117659052
17.06	-0.07036601
17.08	-0.068389053
17.1	-0.082004289
17.12	-0.08015697
17.14	-0.093080028
17.16	-0.109286277
17.18	-0.100715755
17.2	-0.107647217
17.22	-0.126740279
17.24	-0.145644447
17.26	-0.163009243
17.28	-0.16665963
17.3	-0.181604802
17.32	-0.177792894
17.34	-0.175322073
17.36	-0.164727619
17.38	-0.151112734
17.4	-0.144120984
17.42	0.110941983
17.44	0.193395268
17.46	0.173717431
17.48	0.190006792
17.5	0.231618295
17.52	0.249376563
17.54	0.272281065
17.56	0.244837031
17.58	0.235354675
17.6	0.296852669
17.62	0.30798663
17.64	0.272170285
17.66	0.249172807
17.68	0.092414732
17.7	-0.035294433
17.72	-0.066143064
17.74	-0.025576711
17.76	0.050373033
17.78	0.1064248
17.8	0.115663618
17.82	0.079667106
17.84	0.122760421
17.86	-0.179680143
17.88	-0.185198706
17.9	-0.097955891
17.92	-0.158788595
17.94	-0.171694341
17.96	-0.183856142
17.98	-0.180219364
18	-0.168468208
18.02	-0.171943356
18.04	-0.189469186
18.06	-0.227688086
18.08	-0.281467326
18.1	-0.345439872
18.12	-0.370875562
18.14	-0.351873543
18.16	-0.214860498
18.18	-0.150852008
18.2	-0.213347513
18.22	-0.23033664
18.24	-0.230954582
18.26	-0.218427499
18.28	-0.220531827
18.3	-0.199777099
18.32	-0.189134758
18.34	-0.155685667
18.36	-0.134577719
18.38	-0.095112328
18.4	-0.094121342
18.42	0.036696272
18.44	0.051428024
18.46	0.102048555
18.48	0.1063362
18.5	0.064228962
18.52	0.127829067
18.54	0.073023691
18.56	0.060018061
18.58	0.110442925
18.6	0.077898769
18.62	0.074896447
18.64	0.094594627
18.66	0.116963725
18.68	0.127099335
18.7	0.154617612
18.72	0.150595251
18.74	0.151554285
18.76	0.139368309
18.78	0.141527744
18.8	0.144179055
18.82	0.159122167
18.84	0.167118649
18.86	0.171644021
18.88	0.209135112
18.9	0.194896532
18.92	-0.037179427
18.94	0.001774633
18.96	-0.067884209
18.98	-0.080572369
19	-0.05617143
19.02	-0.08494301
19.04	-0.148558233
19.06	-0.140310221
19.08	-0.143782504
19.1	-0.14785206
19.12	-0.159263944
19.14	-0.13782908
19.16	-0.122176642
19.18	-0.147371305
19.2	-0.075002889
19.22	0.027798612
19.24	0.072875942
19.26	0.065148084
19.28	0.0768578
19.3	0.083872392
19.32	0.090222116
19.34	0.101868353
19.36	0.122052472
19.38	0.143282012
19.4	0.166147822
19.42	0.211726266
19.44	0.247483921
19.46	0.184046608
19.48	0.066579737
19.5	0.119655567
19.52	0.154636636
19.54	0.150018407
19.56	0.141234827
19.58	0.1810451
19.6	0.230203279
19.62	0.287618514
19.64	0.213599218
19.66	0.19953921
19.68	0.164618206
19.7	0.132227779
19.72	0.109937446
19.74	0.114200335
19.76	0.147080207
19.78	0.17054081
19.8	0.182087754
19.82	0.203580757
19.84	0.203288865
19.86	-0.177107826
19.88	-0.18777077
19.9	-0.134274841
19.92	-0.145114864
19.94	-0.241304965
19.96	-0.199042658
19.98	-0.176527116
20	-0.144055479
20.02	-0.142498643
20.04	-0.206944091
20.06	-0.163587762
20.08	0.037306565
20.1	-0.001086379
20.12	-0.089481625
20.14	-0.016085167
20.16	-0.029308974
20.18	-0.024245606
20.2	0.075011207
20.22	0.109388001
20.24	0.117829177
20.26	0.113445427
20.28	-0.079641811
20.3	0.023169128
20.32	-0.01185306
20.34	0.009895064
20.36	-0.00352171
20.38	-0.024176999
20.4	-0.027249853
20.42	-0.039544691
20.44	-0.014250417
20.46	-0.02230804
20.48	-0.028214316
20.5	-0.039884737
20.52	-0.096703864
20.54	-0.175309075
20.56	-0.21584777
20.58	-0.182125469
20.6	-0.181801263
20.62	-0.210430187
20.64	-0.198166384
20.66	-0.20890215
20.68	-0.210319962
20.7	-0.21325679
20.72	-0.201460633
20.74	-0.21702963
20.76	-0.247122033
20.78	-0.251303364
20.8	-0.256823726
20.82	-0.252052968
20.84	-0.238577248
20.86	-0.0490573
20.88	0.163631885
20.9	0.129059556
20.92	0.130220841
20.94	0.118714609
20.96	0.060616844
20.98	0.070945687
21	0.055683064
21.02	0.109042477
21.04	0.149660732
21.06	0.116216257
21.08	0.13257117
21.1	0.169541885
21.12	0.197299196
21.14	0.168171882
21.16	0.189113348
21.18	0.19240651
21.2	0.173985861
21.22	0.171155975
21.24	0.143024598
21.26	0.121649433
21.28	0.150765594
21.3	0.156003906
21.32	0.175952638
21.34	0.153936137
21.36	-0.120880307
21.38	-0.032733817
21.4	0.028838283
21.42	-0.030387156
21.44	-0.052573507
21.46	-0.04302863
21.48	-0.057241708
21.5	-0.087791192
21.52	-0.098085318
21.54	-0.114494551
21.56	-0.122976759
21.58	-0.138484454
21.6	-0.166923639
21.62	-0.170990921
21.64	-0.115838547
21.66	-0.028879357
21.68	0.02261107
21.7	0.030320507
21.72	0.027034511
21.74	0.049302612
21.76	0.084376375
21.78	0.077043024
21.8	0.072038078
21.82	0.081680597
21.84	0.09861394
21.86	-0.036160979
21.88	-0.032623917
21.9	-0.026725392
21.92	-0.036870512
21.94	-0.0437294
21.96	-0.010120993
21.98	-0.019829636
22	-0.029390547
22.02	-0.014219542
22.04	-0.033628027
22.06	-0.040085242
22.08	-0.056799031
22.1	-0.061371744
22.12	-0.079320547
22.14	-0.093811407
22.16	-0.089805311
22.18	-0.079158832
22.2	0.032977126
22.22	0.024607877
22.24	0.014426004
22.26	0.019320278
22.28	0.037068543
22.3	0.054143677
22.32	0.0523704
22.34	-0.013168089
22.36	-0.044870756
22.38	-0.049890072
22.4	-0.051605789
22.42	-0.036220846
22.44	-0.033944025
22.46	-0.032272077
22.48	-0.035075125
22.5	-0.034143971
22.52	-0.00747282
22.54	-0.006409928
22.56	-0.008909187
22.58	-0.023183852
22.6	0.083270645
22.62	0.049988863
22.64	0.064385869
22.66	0.093719694
22.68	0.075286358
22.7	0.064655072
22.72	0.059941999
22.74	0.047761453
22.76	0.055222225
22.78	0.096837248
22.8	0.122448063
22.82	0.123814832
22.84	0.108606219
22.86	0.085287213
22.88	0.08429384
22.9	0.066730231
22.92	0.05649009
22.94	0.064866543
22.96	0.074644682
22.98	0.068975665
23	0.062611254
23.02	0.072529778
23.04	0.080086492
23.06	0.117550371
23.08	0.102080652
23.1	0.05335178
23.12	0.050928127
23.14	0.054127805
23.16	0.051214467
23.18	0.071348296
23.2	0.061749173
23.22	0.074705335
23.24	0.118778361
23.26	0.189492106
23.28	0.197898459
23.3	0.167592626
23.32	0.186249334
23.34	0.179548894
23.36	0.046776889
23.38	-0.028886603
23.4	-0.016547746
23.42	0.020838501
23.44	0.012620832
23.46	-0.02350709
23.48	-0.04984814
23.5	-0.10575957
23.52	-0.122927195
23.54	-0.086705877
23.56	-0.073821187
23.58	-0.11134395
23.6	-0.108841439
23.62	-0.097096513
23.64	-0.12549889
23.66	-0.133683365
23.68	-0.158883873
23.7	-0.158040297
23.72	-0.177660986
23.74	-0.174444401
23.76	-0.174536909
23.78	-0.18700146
23.8	-0.176060054
23.82	-0.183483139
23.84	-0.01570588
23.86	0.094125191
23.88	0.108312033
23.9	0.074697644
23.92	-0.015088087
23.94	-0.065730125
23.96	-0.026837636
23.98	-0.000875539
24	0.052418097
24.02	0.017576539
24.04	0.008076021
24.06	0.004989502
24.08	-0.009532631
24.1	-0.03004069
24.12	-0.009962007
24.14	-0.008092155
24.16	-0.007968062
24.18	-0.014399861
24.2	-0.007216602
24.22	-0.025123823
24.24	-0.001887428
24.26	-0.021454124
24.28	-0.003871068
24.3	-0.013179519
24.32	-0.005513214
24.34	0.038502504
24.36	0.02440034
24.38	0.025796299
24.4	-0.152727556
24.42	-0.276773586
24.44	-0.161203764
24.46	-0.159547838
24.48	-0.142215846
24.5	-0.151046014
24.52	-0.140789947
24.54	-0.132314012
24.56	-0.153341917
24.58	-0.128641071
24.6	-0.002252249
24.62	0.000653427
