2.82	-1.35919E-06
2.84	-1.28801E-06
2.86	-1.21827E-06
2.88	-1.14912E-06
2.9	-1.08084E-06
2.92	-1.01258E-06
2.94	-9.43729E-07
2.96	-8.73769E-07
2.98	-8.0287E-07
3	-7.31651E-07
3.02	-6.58795E-07
3.04	-5.84347E-07
3.06	-5.08366E-07
3.08	-4.31109E-07
3.1	-3.52483E-07
3.12	-2.72438E-07
3.14	-1.90503E-07
3.16	-1.06427E-07
3.18	-2.10156E-08
3.2	6.54811E-08
3.22	1.53979E-07
3.24	2.44731E-07
3.26	3.3705E-07
3.28	4.30692E-07
3.3	5.26201E-07
3.32	6.2402E-07
3.34	7.23712E-07
3.36	8.2514E-07
3.38	9.28137E-07
3.4	1.03305E-06
3.42	1.14037E-06
3.44	1.25054E-06
3.46	1.36252E-06
3.48	1.47543E-06
3.5	1.58895E-06
3.52	1.70268E-06
3.54	1.81697E-06
3.56	1.93262E-06
3.58	2.05032E-06
3.6	2.17048E-06
3.62	2.29328E-06
3.64	2.41843E-06
3.66	2.54615E-06
3.68	2.67667E-06
3.7	2.81045E-06
3.72	2.9482E-06
3.74	3.09023E-06
3.76	3.23622E-06
3.78	3.38565E-06
3.8	3.53771E-06
3.82	3.69204E-06
3.84	3.84862E-06
3.86	4.007E-06
3.88	4.16705E-06
3.9	4.32881E-06
3.92	4.49225E-06
3.94	4.65735E-06
3.96	4.82398E-06
3.98	4.99226E-06
4	5.1625E-06
4.02	5.33443E-06
4.04	5.50802E-06
4.06	5.68326E-06
4.08	5.86054E-06
4.1	6.03974E-06
4.12	6.22093E-06
4.14	6.40402E-06
4.16	6.58891E-06
4.18	6.77578E-06
4.2	6.96486E-06
4.22	7.15596E-06
4.24	7.34882E-06
4.26	7.54383E-06
4.28	7.74134E-06
4.3	7.94079E-06
4.32	8.14195E-06
4.34	8.34517E-06
4.36	8.55107E-06
4.38	8.76025E-06
4.4	8.97279E-06
4.42	9.18841E-06
4.44	9.40632E-06
4.46	9.62621E-06
4.48	9.84782E-06
4.5	1.00709E-05
4.52	1.02954E-05
4.54	1.05216E-05
4.56	1.07495E-05
4.58	1.09789E-05
4.6	1.12094E-05
4.62	1.14411E-05
4.64	1.16743E-05
4.66	1.19093E-05
4.68	1.2147E-05
4.7	1.23876E-05
4.72	1.26315E-05
4.74	1.28787E-05
4.76	1.31292E-05
4.78	1.33832E-05
4.8	1.36405E-05
4.82	1.39012E-05
4.84	1.41649E-05
4.86	1.44318E-05
4.88	1.47016E-05
4.9	1.49746E-05
4.92	1.52503E-05
4.94	1.55289E-05
4.96	1.58104E-05
4.98	1.60946E-05
5	1.63814E-05
5.02	1.66708E-05
5.04	1.69629E-05
5.06	1.72576E-05
5.08	1.7555E-05
5.1	1.78549E-05
5.12	1.81574E-05
5.14	1.84623E-05
5.16	1.87696E-05
5.18	1.90796E-05
5.2	1.9392E-05
5.22	1.97068E-05
5.24	2.0024E-05
5.26	2.03431E-05
5.28	2.06639E-05
5.3	2.09865E-05
5.32	2.13115E-05
5.34	2.16394E-05
5.36	2.19704E-05
5.38	2.23044E-05
5.4	2.26414E-05
5.42	2.29813E-05
5.44	2.3324E-05
5.46	2.36695E-05
5.48	2.40176E-05
5.5	2.43684E-05
5.52	2.47218E-05
5.54	2.50773E-05
5.56	2.54344E-05
5.58	2.57929E-05
5.6	2.61525E-05
5.62	2.65133E-05
5.64	2.68752E-05
5.66	2.72385E-05
5.68	2.76032E-05
5.7	2.79694E-05
5.72	2.83373E-05
5.74	2.8707E-05
5.76	2.90786E-05
5.78	2.94521E-05
5.8	2.98277E-05
5.82	3.02053E-05
5.84	3.05849E-05
5.86	3.09667E-05
5.88	3.13507E-05
5.9	3.17366E-05
5.92	3.21248E-05
5.94	3.2515E-05
5.96	3.29071E-05
5.98	3.33013E-05
6	3.36975E-05
6.02	3.40957E-05
6.04	3.44959E-05
6.06	3.4898E-05
6.08	3.53019E-05
6.1	3.57076E-05
6.12	3.61153E-05
6.14	3.65249E-05
6.16	3.69366E-05
6.18	3.73501E-05
6.2	3.77653E-05
6.22	3.81817E-05
6.24	3.8599E-05
6.26	3.9017E-05
6.28	3.94361E-05
6.3	3.98562E-05
6.32	4.02774E-05
6.34	4.06998E-05
6.36	4.11233E-05
6.38	4.1548E-05
6.4	4.1974E-05
6.42	4.24014E-05
6.44	4.28304E-05
6.46	4.32612E-05
6.48	4.36937E-05
6.5	4.41279E-05
6.52	4.45635E-05
6.54	4.50001E-05
6.56	4.54378E-05
6.58	4.58761E-05
6.6	4.63149E-05
6.62	4.67539E-05
6.64	4.7193E-05
6.66	4.76321E-05
6.68	4.80711E-05
6.7	4.85099E-05
6.72	4.89483E-05
6.74	4.93864E-05
6.76	4.9824E-05
6.78	5.02611E-05
6.8	5.06977E-05
6.82	5.11338E-05
6.84	5.15691E-05
6.86	5.20038E-05
6.88	5.24378E-05
6.9	5.28709E-05
6.92	5.33032E-05
6.94	5.37344E-05
6.96	5.41648E-05
6.98	5.45941E-05
7	5.50222E-05
7.02	5.5449E-05
7.04	5.58744E-05
7.06	5.62984E-05
7.08	5.6721E-05
7.1	5.71424E-05
7.12	5.75626E-05
7.14	5.79817E-05
7.16	5.83993E-05
7.18	5.88153E-05
7.2	5.92294E-05
7.22	5.96413E-05
7.24	6.0051E-05
7.26	6.04583E-05
7.28	6.08631E-05
7.3	6.1265E-05
7.32	6.16639E-05
7.34	6.20597E-05
7.36	6.24522E-05
7.38	6.28414E-05
7.4	6.32274E-05
7.42	6.36103E-05
7.44	6.39902E-05
7.46	6.4367E-05
7.48	6.47408E-05
7.5	6.51115E-05
7.52	6.5479E-05
7.54	6.58433E-05
7.56	6.62042E-05
7.58	6.65615E-05
7.6	6.6915E-05
7.62	6.72646E-05
7.64	6.76101E-05
7.66	6.79513E-05
7.68	6.82881E-05
7.7	6.86201E-05
7.72	6.89473E-05
7.74	6.92695E-05
7.76	6.95864E-05
7.78	6.98979E-05
7.8	7.0204E-05
7.82	7.05043E-05
7.84	7.07987E-05
7.86	7.10869E-05
7.88	7.1369E-05
7.9	7.16447E-05
7.92	7.19138E-05
7.94	7.21763E-05
7.96	7.24318E-05
7.98	7.26801E-05
8	7.29207E-05
8.02	7.31537E-05
8.04	7.33789E-05
8.06	7.35963E-05
8.08	7.38058E-05
8.1	7.40074E-05
8.12	7.42009E-05
8.14	7.43862E-05
8.16	7.45631E-05
8.18	7.47315E-05
8.2	7.48912E-05
8.22	7.5042E-05
8.24	7.51838E-05
8.26	7.53161E-05
8.28	7.54386E-05
8.3	7.55511E-05
8.32	7.56532E-05
8.34	7.57446E-05
8.36	7.5825E-05
8.38	7.58943E-05
8.4	7.59523E-05
8.42	7.59987E-05
8.44	7.60335E-05
8.46	7.60565E-05
8.48	7.60677E-05
8.5	7.60668E-05
8.52	7.60537E-05
8.54	7.60283E-05
8.56	7.59904E-05
8.58	7.59398E-05
8.6	7.58764E-05
8.62	7.57999E-05
8.64	7.57102E-05
8.66	7.5607E-05
8.68	7.54902E-05
8.7	7.53594E-05
8.72	7.52145E-05
8.74	7.50552E-05
8.76	7.48813E-05
8.78	7.46926E-05
8.8	7.44888E-05
8.82	7.42696E-05
8.84	7.40348E-05
8.86	7.37843E-05
8.88	7.35179E-05
8.9	7.32353E-05
8.92	7.29361E-05
8.94	7.26201E-05
8.96	7.22867E-05
8.98	7.19358E-05
9	7.1567E-05
9.02	7.11801E-05
9.04	7.07747E-05
9.06	7.03506E-05
9.08	6.99077E-05
9.1	6.94455E-05
9.12	6.8964E-05
9.14	6.84629E-05
9.16	6.79421E-05
9.18	6.74014E-05
9.2	6.68405E-05
9.22	6.62593E-05
9.24	6.56575E-05
9.26	6.50347E-05
9.28	6.43906E-05
9.3	6.37249E-05
9.32	6.30371E-05
9.34	6.23269E-05
9.36	6.15939E-05
9.38	6.08379E-05
9.4	6.00583E-05
9.42	5.92549E-05
9.44	5.84275E-05
9.46	5.75756E-05
9.48	5.66989E-05
9.5	5.57971E-05
9.52	5.48701E-05
9.54	5.39174E-05
9.56	5.29388E-05
9.58	5.1934E-05
9.6	5.09027E-05
9.62	4.98446E-05
9.64	4.87595E-05
9.66	4.7647E-05
9.68	4.65069E-05
9.7	4.53389E-05
9.72	4.41426E-05
9.74	4.29177E-05
9.76	4.1664E-05
9.78	4.0381E-05
9.8	3.90685E-05
9.82	3.77263E-05
9.84	3.63543E-05
9.86	3.4952E-05
9.88	3.35192E-05
9.9	3.20556E-05
9.92	3.05609E-05
9.94	2.90346E-05
9.96	2.74764E-05
9.98	2.58859E-05
10	2.42629E-05
10.02	2.26068E-05
10.04	2.09174E-05
10.06	1.91942E-05
10.08	1.74368E-05
10.1	1.5645E-05
10.12	1.38184E-05
10.14	1.19568E-05
10.16	1.00599E-05
10.18	8.12743E-06
10.2	6.15916E-06
10.22	4.15482E-06
10.24	2.11414E-06
10.26	3.68058E-08
10.28	-2.07748E-06
10.3	-4.22906E-06
10.32	-6.41825E-06
10.34	-8.64541E-06
10.36	-1.09109E-05
10.38	-1.3215E-05
10.4	-1.55582E-05
10.42	-1.79408E-05
10.44	-2.03632E-05
10.46	-2.28257E-05
10.48	-2.53287E-05
10.5	-2.78726E-05
10.52	-3.04576E-05
10.54	-3.30842E-05
10.56	-3.57527E-05
10.58	-3.84634E-05
10.6	-4.12167E-05
10.62	-4.40129E-05
10.64	-4.68522E-05
10.66	-4.97351E-05
10.68	-5.26619E-05
10.7	-5.56329E-05
10.72	-5.86485E-05
10.74	-6.17091E-05
10.76	-6.4815E-05
10.78	-6.79665E-05
10.8	-7.11638E-05
10.82	-7.44072E-05
10.84	-7.76969E-05
10.86	-8.10334E-05
10.88	-8.44167E-05
10.9	-8.78472E-05
10.92	-9.13251E-05
10.94	-9.48508E-05
10.96	-9.84245E-05
10.98	-0.000102046
11	-0.000105717
11.02	-0.000109437
11.04	-0.000113206
11.06	-0.000117024
11.08	-0.000120893
11.1	-0.000124811
11.12	-0.000128781
11.14	-0.000132801
11.16	-0.000136873
11.18	-0.000140996
11.2	-0.00014517
11.22	-0.000149396
11.24	-0.000153675
11.26	-0.000158005
11.28	-0.000162388
11.3	-0.000166824
11.32	-0.000171312
11.34	-0.000175854
11.36	-0.000180449
11.38	-0.000185097
11.4	-0.000189799
11.42	-0.000194555
11.44	-0.000199365
11.46	-0.000204229
11.48	-0.000209148
11.5	-0.000214122
11.52	-0.00021915
11.54	-0.000224234
11.56	-0.000229373
11.58	-0.000234567
11.6	-0.000239817
11.62	-0.000245123
11.64	-0.000250485
11.66	-0.000255903
11.68	-0.000261377
11.7	-0.000266908
11.72	-0.000272495
11.74	-0.000278139
11.76	-0.00028384
11.78	-0.000289598
11.8	-0.000295414
11.82	-0.000301287
11.84	-0.000307217
11.86	-0.000313204
11.88	-0.000319249
11.9	-0.000325352
11.92	-0.000331512
11.94	-0.00033773
11.96	-0.000344005
11.98	-0.000350338
12	-0.000356729
12.02	-0.000363177
12.04	-0.000369682
12.06	-0.000376246
12.08	-0.000382867
12.1	-0.000389546
12.12	-0.000396283
12.14	-0.000403078
12.16	-0.00040993
12.18	-0.00041684
12.2	-0.000423808
12.22	-0.000430834
12.24	-0.000437916
12.26	-0.000445057
12.28	-0.000452254
12.3	-0.000459509
12.32	-0.00046682
12.34	-0.000474189
12.36	-0.000481614
12.38	-0.000489096
12.4	-0.000496634
12.42	-0.000504228
12.44	-0.000511877
12.46	-0.000519583
12.48	-0.000527344
12.5	-0.00053516
12.52	-0.000543031
12.54	-0.000550956
12.56	-0.000558936
12.58	-0.00056697
12.6	-0.000575057
12.62	-0.000583198
12.64	-0.000591391
12.66	-0.000599637
12.68	-0.000607935
12.7	-0.000616285
12.72	-0.000624687
12.74	-0.000633139
12.76	-0.000641642
12.78	-0.000650196
12.8	-0.000658799
12.82	-0.000667451
12.84	-0.000676153
12.86	-0.000684902
12.88	-0.0006937
12.9	-0.000702544
12.92	-0.000711436
12.94	-0.000720373
12.96	-0.000729356
12.98	-0.000738384
13	-0.000747455
13.02	-0.00075657
13.04	-0.000765728
13.06	-0.000774928
13.08	-0.000784169
13.1	-0.000793451
13.12	-0.000802773
13.14	-0.000812134
13.16	-0.000821533
13.18	-0.00083097
13.2	-0.000840444
13.22	-0.000849954
13.24	-0.000859499
13.26	-0.000869078
13.28	-0.00087869
13.3	-0.000888335
13.32	-0.000898012
13.34	-0.000907718
13.36	-0.000917455
13.38	-0.00092722
13.4	-0.000937012
13.42	-0.00094683
13.44	-0.000956674
13.46	-0.000966542
13.48	-0.000976434
13.5	-0.000986347
13.52	-0.000996281
13.54	-0.001006234
13.56	-0.001016206
13.58	-0.001026194
13.6	-0.001036198
13.62	-0.001046217
13.64	-0.001056248
13.66	-0.001066291
13.68	-0.001076345
13.7	-0.001086406
13.72	-0.001096476
13.74	-0.00110655
13.76	-0.00111663
13.78	-0.001126712
13.8	-0.001136795
13.82	-0.001146878
13.84	-0.001156959
13.86	-0.001167037
13.88	-0.001177109
13.9	-0.001187175
13.92	-0.001197232
13.94	-0.001207278
13.96	-0.001217313
13.98	-0.001227333
14	-0.001237337
14.02	-0.001247324
14.04	-0.001257291
14.06	-0.001267237
14.08	-0.001277158
14.1	-0.001287054
14.12	-0.001296923
14.14	-0.001306761
14.16	-0.001316568
14.18	-0.00132634
14.2	-0.001336077
14.22	-0.001345775
14.24	-0.001355432
14.26	-0.001365047
14.28	-0.001374616
14.3	-0.001384138
14.32	-0.00139361
14.34	-0.001403029
14.36	-0.001412394
14.38	-0.001421702
14.4	-0.00143095
14.42	-0.001440136
14.44	-0.001449257
14.46	-0.001458311
14.48	-0.001467295
14.5	-0.001476206
14.52	-0.001485042
14.54	-0.0014938
14.56	-0.001502476
14.58	-0.001511069
14.6	-0.001519576
14.62	-0.001527993
14.64	-0.001536317
14.66	-0.001544546
14.68	-0.001552677
14.7	-0.001560706
14.72	-0.00156863
14.74	-0.001576446
14.76	-0.001584152
14.78	-0.001591743
14.8	-0.001599216
14.82	-0.001606569
14.84	-0.001613797
14.86	-0.001620898
14.88	-0.001627868
14.9	-0.001634704
14.92	-0.001641402
14.94	-0.001647959
14.96	-0.001654371
14.98	-0.001660634
15	-0.001667363
15.02	-0.001672975
15.04	-0.001680422
15.06	-0.001684165
15.08	-0.001711889
15.1	-0.001957513
15.12	-0.002136669
15.14	-0.000836061
15.16	-0.002445518
15.18	-0.000926892
15.2	-0.002234464
15.22	-0.000699146
15.24	-0.002008657
15.26	-5.2088E-06
15.28	-0.00042818
15.3	0.006333665
15.32	0.015592419
15.34	0.02441035
15.36	0.001538814
15.38	-0.004335134
15.4	-0.026564988
15.42	-0.031916067
15.44	-0.023217875
15.46	-0.002591214
15.48	0.019444115
15.5	-0.001240382
15.52	-0.017368985
15.54	-0.019435424
15.56	-0.021572485
15.58	0.006962605
15.6	0.026227795
15.62	0.049860064
15.64	0.053731574
15.66	0.037049085
15.68	0.037115412
15.7	0.042647713
15.72	0.031695338
15.74	-0.028646413
15.76	-0.033108722
15.78	-0.029179989
15.8	-0.015993134
15.82	-0.01021595
15.84	-0.027480208
15.86	-0.052501778
15.88	-0.067319036
15.9	-0.074327309
15.92	-0.064274055
15.94	-0.049592619
15.96	-0.050099836
15.98	-0.049195978
16	-0.039182183
16.02	0.045291843
16.04	-0.002353059
16.06	-0.015789931
16.08	-0.018519066
16.1	0.013660526
16.12	0.038051216
16.14	0.054648354
16.16	0.060401464
16.18	0.067212714
16.2	0.071392805
16.22	0.064968475
16.24	0.075994848
16.26	0.084915933
16.28	0.093841139
16.3	0.089200332
16.32	0.066859106
16.34	0.068762556
16.36	0.068131389
16.38	0.067471557
16.4	0.081502311
16.42	0.086852115
16.44	0.08579849
16.46	0.093196442
16.48	0.085985775
16.5	0.085097266
16.52	-0.05768174
16.54	-0.061658476
16.56	-0.022879779
16.58	0.010808516
16.6	0.033206603
16.62	0.007584213
16.64	-0.019112488
16.66	-0.040315961
16.68	-0.049792385
16.7	-0.059837112
16.72	-0.024576259
16.74	0.042902023
16.76	0.07891562
16.78	0.082532511
16.8	0.072200304
16.82	0.063429797
16.84	0.053617608
16.86	0.037175363
16.88	0.030613533
16.9	0.03815859
16.92	0.060645952
16.94	0.078073945
16.96	-0.095745529
16.98	-0.086947736
17	-0.115981123
17.02	-0.115895499
17.04	-0.105851672
17.06	-0.130345378
17.08	-0.124680702
17.1	-0.131137475
17.12	-0.135900802
17.14	-0.162064413
17.16	-0.163899423
17.18	-0.179069596
17.2	-0.202185208
17.22	-0.206713985
17.24	-0.163694025
17.26	-0.155830473
17.28	-0.169215226
17.3	-0.128976562
17.32	-0.012344203
17.34	0.060779348
17.36	0.152297348
17.38	0.205896215
17.4	0.236782785
17.42	0.25551989
17.44	0.258318362
17.46	0.253007311
17.48	0.305920822
17.5	0.340948232
17.52	0.323683077
17.54	0.311296196
17.56	0.056052257
17.58	-0.131028812
17.6	-0.128726782
17.62	-0.108754622
17.64	-0.043525479
17.66	0.104885434
17.68	0.175750435
17.7	0.192395102
17.72	0.148382256
17.74	0.115206553
17.76	0.087547378
17.78	-0.122019663
17.8	-0.175559211
17.82	-0.18242316
17.84	-0.176613456
17.86	-0.169869293
17.88	-0.185845395
17.9	-0.184231641
17.92	-0.187912138
17.94	-0.220972652
17.96	-0.251464429
17.98	-0.336402028
18	-0.374215082
18.02	-0.324436361
18.04	-0.213454882
18.06	-0.260072717
18.08	-0.268494423
18.1	-0.249201828
18.12	-0.231753532
18.14	-0.202019506
18.16	-0.164548426
18.18	-0.118848148
18.2	-0.082310663
18.22	-0.096338583
18.24	-0.135039699
18.26	-0.16247913
18.28	-0.172711556
18.3	-0.187802146
18.32	-0.009935974
18.34	-0.026028878
18.36	0.082869179
18.38	0.136630272
18.4	0.14335343
18.42	0.081853084
18.44	0.047988928
18.46	0.096007169
18.48	0.141690992
18.5	0.09562676
18.52	0.092812924
18.54	0.126908981
18.56	0.15082367
18.58	0.190585205
18.6	0.200484405
18.62	0.20137224
18.64	0.199646683
18.66	0.171804303
18.68	0.17095122
18.7	0.157377157
18.72	0.175058571
18.74	0.226631846
18.76	0.201859742
18.78	0.1440818
18.8	-0.009327213
18.82	-0.067390594
18.84	-0.144090151
18.86	-0.160833871
18.88	-0.165784495
18.9	-0.152857853
18.92	-0.139740215
18.94	-0.114904709
18.96	-0.099322026
18.98	-0.1145833
19	-0.170693548
19.02	-0.194628236
19.04	-0.140183231
19.06	-0.110701582
19.08	-0.129228246
19.1	-0.094034328
19.12	-0.04471504
19.14	-0.021708319
19.16	-0.015024766
19.18	-0.001835704
19.2	0.045916417
19.22	0.069972349
19.24	0.065006618
19.26	0.072838899
19.28	0.102731508
19.3	0.148714791
19.32	0.211021574
19.34	0.224067757
19.36	0.069856796
19.38	0.14856947
19.4	0.129298537
19.42	0.1605536
19.44	0.231612193
19.46	0.253060839
19.48	0.198524347
19.5	0.190618045
19.52	0.170604996
19.54	0.133273004
19.56	0.128203745
19.58	0.147556724
19.6	0.176735248
19.62	0.187346788
19.64	0.209141847
19.66	0.234480901
19.68	0.246378534
19.7	0.247716229
19.72	0.227910748
19.74	-0.100279115
19.76	-0.161304425
19.78	-0.096052536
19.8	-0.146063851
19.82	-0.102556757
19.84	-0.115516073
19.86	-0.183443278
19.88	-0.237088104
19.9	-0.168964936
19.92	-0.174161122
19.94	-0.190419144
19.96	-0.15028041
19.98	0.20203455
20	0.061668607
20.02	-0.129130688
20.04	-0.107147341
20.06	-0.001003437
20.08	0.020246447
20.1	-0.018624605
20.12	0.087287511
20.14	0.100400328
20.16	0.108861679
20.18	0.12574724
20.2	-0.124696066
20.22	-0.063237363
20.24	-0.051483607
20.26	-0.058989866
20.28	-0.040539893
20.3	-0.028956041
20.32	-0.0237429
20.34	-0.011879853
20.36	-0.030706343
20.38	-0.044504634
20.4	-0.156056108
20.42	-0.217307028
20.44	-0.143446264
20.46	-0.181602715
20.48	-0.185565212
20.5	-0.172127797
20.52	-0.175824133
20.54	-0.168283816
20.56	-0.133200818
20.58	-0.161414728
20.6	-0.183203034
20.62	-0.213386867
20.64	-0.198703357
20.66	-0.187443845
20.68	-0.196280862
20.7	-0.173001134
20.72	-0.149378386
20.74	-0.124520021
20.76	-0.063426435
20.78	0.101431016
20.8	0.11500989
20.82	0.079485873
20.84	0.070831119
20.86	0.056852608
20.88	0.070280195
20.9	0.085059582
20.92	0.096012384
20.94	0.119315966
20.96	0.131083078
20.98	0.156709028
21	0.171657723
21.02	0.154504067
21.04	0.185474968
21.06	0.181773923
21.08	0.163157656
21.1	0.169916421
21.12	0.149443786
21.14	0.134357292
21.16	0.147755704
21.18	0.147863487
21.2	0.149281392
21.22	0.104880758
21.24	0.023511035
21.26	-0.031769358
21.28	-0.05167784
21.3	-0.010827042
21.32	-0.004267401
21.34	-0.03915223
21.36	-0.067998244
21.38	-0.078244208
21.4	-0.085075494
21.42	-0.097510557
21.44	-0.101749254
21.46	-0.125363052
21.48	-0.136227145
21.5	-0.15635981
21.52	-0.149266244
21.54	-0.120606063
21.56	0.084910706
21.58	0.018964041
21.6	-0.012999747
21.62	-0.00323272
21.64	0.015303654
21.66	0.064336338
21.68	0.065687774
21.7	0.049089166
21.72	0.041234851
21.74	0.041190807
21.76	0.036717104
21.78	-0.108632778
21.8	-0.10529017
21.82	-0.10086867
21.84	-0.075993205
21.86	-0.034458569
21.88	-0.021361103
21.9	-0.02313052
21.92	-0.027613889
21.94	-0.04345292
21.96	-0.056728899
21.98	-0.063724507
22	-0.063004058
22.02	-0.057733611
22.04	-0.056491471
22.06	-0.046698697
22.08	-0.008747304
22.1	0.005995427
22.12	0.055455724
22.14	0.102346432
22.16	0.111939579
22.18	0.116941448
22.2	0.124019991
22.22	0.106018274
22.24	0.034925291
22.26	-0.008553266
22.28	-0.050208908
22.3	-0.057747306
22.32	-0.059756822
22.34	-0.081721389
22.36	-0.095773532
22.38	-0.098776905
22.4	-0.072314007
22.42	-0.066982022
22.44	-0.029939474
22.46	0.035207805
22.48	0.045375497
22.5	0.07583795
22.52	0.069486008
22.54	0.056747425
22.56	0.061813181
22.58	0.079852666
22.6	0.068416034
22.62	0.039968361
22.64	0.033882319
22.66	0.075113417
22.68	0.091321753
22.7	0.093617219
22.72	0.096274094
22.74	0.072334404
22.76	0.049302252
22.78	0.023341442
22.8	0.029536279
22.82	0.025081954
22.84	0.040781291
22.86	0.033854293
22.88	0.04712897
22.9	0.086717691
22.92	0.114602964
22.94	0.078931348
22.96	0.086103109
22.98	0.013203984
23	0.051736876
23.02	0.08106689
23.04	0.074226946
23.06	0.065898535
23.08	0.077630583
23.1	0.200057397
23.12	0.159078529
23.14	0.17299233
23.16	0.169483517
23.18	0.187747156
23.2	0.195517866
23.22	0.21146073
23.24	-0.120053198
23.26	0.008661577
23.28	-0.010058466
23.3	-0.02054558
23.32	-0.003227961
23.34	-0.013340272
23.36	-0.06204166
23.38	-0.111876348
23.4	-0.136983673
23.42	-0.107916208
23.44	-0.070211325
23.46	-0.102047804
23.48	-0.123435519
23.5	-0.115945801
23.52	-0.094783825
23.54	-0.135959097
23.56	-0.189024111
23.58	-0.166171104
23.6	-0.18390279
23.62	-0.197340254
23.64	-0.164581656
23.66	-0.198997597
23.68	-0.163958312
23.7	-0.111743593
23.72	0.061754461
23.74	0.089941935
23.76	0.040551506
23.78	0.010302258
23.8	0.005402926
23.82	0.064375208
23.84	0.044669982
23.86	-0.009206896
23.88	-0.018231011
23.9	-0.019783711
23.92	0.042995391
23.94	0.033597793
23.96	0.035870282
23.98	0.030776127
24	0.011980878
24.02	-0.027184514
24.04	0.020193259
24.06	0.017685692
24.08	0.00775749
24.1	0.020732114
24.12	-0.03453743
24.14	-0.011092632
24.16	-0.015940826
24.18	0.002503619
24.2	0.00186685
24.22	0.012264084
24.24	0.042512182
24.26	0.028438921
24.28	0.071758724
24.3	0.051054256
24.32	-0.186465977
24.34	-0.164150049
24.36	-0.152420027
24.38	-0.157550984
24.4	-0.135254775
24.42	-0.129375147
24.44	-0.091434424
24.46	-0.125125318
24.48	-0.111240912
24.5	-0.113068865
24.52	-0.087937705
24.54	0.013776444
24.56	0.066112477
24.58	0.090444733
24.6	0.087246654
