10.52	-2.97881E-05
10.54	-3.24089E-05
10.56	-3.50716E-05
10.58	-3.77765E-05
10.6	-4.05239E-05
10.62	-4.33143E-05
10.64	-4.6148E-05
10.66	-4.90253E-05
10.68	-5.19467E-05
10.7	-5.49124E-05
10.72	-5.79227E-05
10.74	-6.09781E-05
10.76	-6.40788E-05
10.78	-6.72251E-05
10.8	-7.04172E-05
10.82	-7.36553E-05
10.84	-7.69398E-05
10.86	-8.0271E-05
10.88	-8.36491E-05
10.9	-8.70745E-05
10.92	-9.05474E-05
10.94	-9.40683E-05
10.96	-9.76373E-05
10.98	-0.000101255
11	-0.000104921
11.02	-0.000108636
11.04	-0.000112401
11.06	-0.000116215
11.08	-0.000120079
11.1	-0.000123994
11.12	-0.000127959
11.14	-0.000131975
11.16	-0.000136042
11.18	-0.000140161
11.2	-0.000144332
11.22	-0.000148554
11.24	-0.000152828
11.26	-0.000157155
11.28	-0.000161535
11.3	-0.000165967
11.32	-0.000170451
11.34	-0.00017499
11.36	-0.000179581
11.38	-0.000184226
11.4	-0.000188925
11.42	-0.000193677
11.44	-0.000198484
11.46	-0.000203345
11.48	-0.000208261
11.5	-0.000213232
11.52	-0.000218257
11.54	-0.000223338
11.56	-0.000228474
11.58	-0.000233665
11.6	-0.000238912
11.62	-0.000244215
11.64	-0.000249574
11.66	-0.000254989
11.68	-0.000260461
11.7	-0.000265989
11.72	-0.000271574
11.74	-0.000277216
11.76	-0.000282915
11.78	-0.000288671
11.8	-0.000294485
11.82	-0.000300355
11.84	-0.000306284
11.86	-0.000312269
11.88	-0.000318313
11.9	-0.000324414
11.92	-0.000330573
11.94	-0.000336789
11.96	-0.000343064
11.98	-0.000349396
12	-0.000355786
12.02	-0.000362233
12.04	-0.000368739
12.06	-0.000375302
12.08	-0.000381923
12.1	-0.000388602
12.12	-0.00039534
12.14	-0.000402135
12.16	-0.000408988
12.18	-0.000415899
12.2	-0.000422867
12.22	-0.000429894
12.24	-0.000436978
12.26	-0.00044412
12.28	-0.000451319
12.3	-0.000458576
12.32	-0.00046589
12.34	-0.000473261
12.36	-0.000480689
12.38	-0.000488173
12.4	-0.000495714
12.42	-0.000503312
12.44	-0.000510965
12.46	-0.000518675
12.48	-0.000526439
12.5	-0.00053426
12.52	-0.000542135
12.54	-0.000550065
12.56	-0.00055805
12.58	-0.000566089
12.6	-0.000574181
12.62	-0.000582327
12.64	-0.000590526
12.66	-0.000598778
12.68	-0.000607082
12.7	-0.000615439
12.72	-0.000623847
12.74	-0.000632306
12.76	-0.000640817
12.78	-0.000649377
12.8	-0.000657988
12.82	-0.000666649
12.84	-0.000675358
12.86	-0.000684116
12.88	-0.000692922
12.9	-0.000701775
12.92	-0.000710676
12.94	-0.000719622
12.96	-0.000728615
12.98	-0.000737652
13	-0.000746734
13.02	-0.00075586
13.04	-0.000765028
13.06	-0.000774239
13.08	-0.000783492
13.1	-0.000792785
13.12	-0.000802119
13.14	-0.000811492
13.16	-0.000820904
13.18	-0.000830354
13.2	-0.000839841
13.22	-0.000849364
13.24	-0.000858923
13.26	-0.000868516
13.28	-0.000878143
13.3	-0.000887803
13.32	-0.000897494
13.34	-0.000907217
13.36	-0.000916969
13.38	-0.00092675
13.4	-0.000936559
13.42	-0.000946395
13.44	-0.000956257
13.46	-0.000966143
13.48	-0.000976053
13.5	-0.000985985
13.52	-0.000995938
13.54	-0.001005911
13.56	-0.001015903
13.58	-0.001025912
13.6	-0.001035937
13.62	-0.001045977
13.64	-0.00105603
13.66	-0.001066095
13.68	-0.001076171
13.7	-0.001086256
13.72	-0.001096349
13.74	-0.001106448
13.76	-0.001116552
13.78	-0.001126659
13.8	-0.001136768
13.82	-0.001146877
13.84	-0.001156984
13.86	-0.001167089
13.88	-0.001177188
13.9	-0.001187282
13.92	-0.001197367
13.94	-0.001207442
13.96	-0.001217506
13.98	-0.001227556
14	-0.001237591
14.02	-0.001247608
14.04	-0.001257606
14.06	-0.001267583
14.08	-0.001277537
14.1	-0.001287466
14.12	-0.001297367
14.14	-0.00130724
14.16	-0.00131708
14.18	-0.001326888
14.2	-0.001336659
14.22	-0.001346393
14.24	-0.001356087
14.26	-0.001365738
14.28	-0.001375345
14.3	-0.001384904
14.32	-0.001394414
14.34	-0.001403873
14.36	-0.001413277
14.38	-0.001422625
14.4	-0.001431914
14.42	-0.001441141
14.44	-0.001450303
14.46	-0.0014594
14.48	-0.001468426
14.5	-0.001477381
14.52	-0.001486261
14.54	-0.001495063
14.56	-0.001503786
14.58	-0.001512425
14.6	-0.001520978
14.62	-0.001529442
14.64	-0.001537814
14.66	-0.001546091
14.68	-0.001554271
14.7	-0.001562349
14.72	-0.001570324
14.74	-0.001578191
14.76	-0.001585948
14.78	-0.001593591
14.8	-0.001601117
14.82	-0.001608524
14.84	-0.001615806
14.86	-0.001622962
14.88	-0.001629988
14.9	-0.00163688
14.92	-0.001643635
14.94	-0.00165025
14.96	-0.00165672
14.98	-0.001663042
15	-0.001670161
15.02	-0.001674761
15.04	-0.00168276
15.06	-0.001685649
15.08	-0.001695027
15.1	-0.001700505
15.12	-0.00176201
15.14	-0.002099098
15.16	-0.001851598
15.18	-0.001216597
15.2	-0.001791712
15.22	-0.001527763
15.24	-0.001456395
15.26	-0.001467462
15.28	-0.000929432
15.3	-0.000875376
15.32	0.001685771
15.34	0.00881929
15.36	0.017683951
15.38	0.021270711
15.4	-0.000372095
15.42	-0.008369284
15.44	-0.026388563
15.46	-0.031546925
15.48	-0.020770205
15.5	0.006751977
15.52	0.012103127
15.54	-0.006378162
15.56	-0.023978788
15.58	-0.01356471
15.6	-0.020050849
15.62	0.026873051
15.64	0.031140829
15.66	0.048902664
15.68	0.051513356
15.7	0.037362647
15.72	0.035514018
15.74	0.040607913
15.76	0.036934423
15.78	-0.039302422
15.8	-0.02521044
15.82	-0.016527911
15.84	-0.009653412
15.86	-0.012706997
15.88	-0.026661308
15.9	-0.047046212
15.92	-0.06549154
15.94	-0.072974738
15.96	-0.069759744
15.98	-0.055549915
16	-0.04710995
16.02	-0.05145483
16.04	-0.039561158
16.06	0.019372187
16.08	0.003823262
16.1	-0.015889778
16.12	-0.026177386
16.14	0.027587393
16.16	0.03692655
16.18	0.051129291
16.2	0.058119588
16.22	0.066703478
16.24	0.07189122
16.26	0.068971057
16.28	0.069255851
16.3	0.084629127
16.32	0.09024671
16.34	0.096910371
16.36	0.071331523
16.38	0.067592782
16.4	0.069937115
16.42	0.070346513
16.44	0.073990186
16.46	0.083489815
16.48	0.095240715
16.5	0.095577913
16.52	0.102081145
16.54	0.097740693
16.56	0.082215462
16.58	0.049318923
16.6	0.035908271
16.62	0.040333851
16.64	0.039140427
16.66	0.00496418
16.68	-0.019384283
16.7	-0.036381562
16.72	-0.04553603
16.74	-0.054397839
16.76	-0.041411892
16.78	0.070389639
16.8	0.102983062
16.82	0.105945479
16.84	0.087302901
16.86	0.072598913
16.88	0.055439191
16.9	0.039296381
16.92	0.032527245
16.94	0.038991503
16.96	0.05131018
16.98	0.068149071
17	-0.060689652
17.02	-0.051444615
17.04	-0.082769397
17.06	-0.101306294
17.08	-0.095546266
17.1	-0.09689763
17.12	-0.116923379
17.14	-0.111659195
17.16	-0.121370974
17.18	-0.13221626
17.2	-0.152729789
17.22	-0.161211639
17.24	-0.163943151
17.26	-0.191453117
17.28	-0.186468257
17.3	-0.169404238
17.32	-0.153779071
17.34	-0.148764617
17.36	-0.138074866
17.38	-0.007251533
17.4	0.024267557
17.42	0.088775965
17.44	0.125093718
17.46	0.190410348
17.48	0.250605772
17.5	0.255629196
17.52	0.264943926
17.54	0.29640912
17.56	0.305180001
17.58	0.30634752
17.6	0.320757665
17.62	-0.008266175
17.64	-0.125442561
17.66	-0.107980835
17.68	-0.036793351
17.7	0.100729777
17.72	0.113096206
17.74	0.103230445
17.76	0.119578007
17.78	0.091033178
17.8	0.134419699
17.82	-0.179993323
17.84	-0.125971519
17.86	-0.066445847
17.88	-0.140114286
17.9	-0.175860394
17.92	-0.188337921
17.94	-0.183027365
17.96	-0.163874049
17.98	-0.205045769
18	-0.234041557
18.02	-0.245950514
18.04	-0.298920146
18.06	-0.354587813
18.08	-0.334068782
18.1	-0.201519132
18.12	-0.178542728
18.14	-0.249359023
18.16	-0.270725713
18.18	-0.266884664
18.2	-0.26071907
18.22	-0.237487824
18.24	-0.210299136
18.26	-0.165695443
18.28	-0.116376434
18.3	-0.090807559
18.32	-0.099912728
18.34	-0.103674779
18.36	-0.125905035
18.38	0.001450019
18.4	0.041378394
18.42	0.080505584
18.44	0.141412834
18.46	0.097679627
18.48	0.027588274
18.5	0.086661042
18.52	0.103509249
18.54	0.095084995
18.56	0.125738235
18.58	0.128347078
18.6	0.115151643
18.62	0.146846018
18.64	0.15850215
18.66	0.176208038
18.68	0.172644281
18.7	0.166589663
18.72	0.171378264
18.74	0.147924985
18.76	0.147798344
18.78	0.141439428
18.8	0.152911531
18.82	0.201179251
18.84	0.176375598
18.86	-0.244569344
18.88	-0.212900165
18.9	-0.161467743
18.92	-0.135859679
18.94	-0.129786144
18.96	-0.131653387
18.98	-0.147276154
19	-0.172848674
19.02	-0.160933811
19.04	-0.110751516
19.06	-0.115174627
19.08	-0.178016211
19.1	-0.155621219
19.12	-0.115411231
19.14	-0.109490593
19.16	-0.03186202
19.18	0.002261252
19.2	0.008683364
19.22	0.026151303
19.24	0.075680032
19.26	0.102005416
19.28	0.102621696
19.3	0.10985874
19.32	0.127454689
19.34	0.134925528
19.36	0.162357032
19.38	0.223179326
19.4	0.237145246
19.42	0.136517549
19.44	0.092059826
19.46	0.137983631
19.48	0.142002954
19.5	0.155279098
19.52	0.23783788
19.54	0.24089722
19.56	0.230158198
19.58	0.191828451
19.6	0.184483379
19.62	0.166041595
19.64	0.146037608
19.66	0.14818289
19.68	0.182725508
19.7	0.201910817
19.72	0.236070902
19.74	0.216296268
19.76	0.228887512
19.78	0.224254536
19.8	-0.07548684
19.82	-0.169188263
19.84	-0.194834774
19.86	-0.157730522
19.88	-0.101659239
19.9	-0.131016111
19.92	-0.22144317
19.94	-0.178974286
19.96	-0.188659407
19.98	-0.228009114
20	-0.167500205
20.02	-0.130000219
20.04	-0.088228515
20.06	-0.095688126
20.08	-0.045122646
20.1	-0.052091872
20.12	-0.021185766
20.14	0.015875292
20.16	0.141554861
20.18	0.105198361
20.2	0.101836816
20.22	0.121248775
20.24	0.014513486
20.26	0.036276877
20.28	-0.072082033
20.3	-0.03992733
20.32	-0.0294925
20.34	-0.035622991
20.36	-0.02432929
20.38	-0.008113089
20.4	-0.007316535
20.42	0.002907033
20.44	-0.037923867
20.46	-0.084200397
20.48	-0.184567121
20.5	-0.204211342
20.52	-0.15933916
20.54	-0.191818663
20.56	-0.195407549
20.58	-0.187433602
20.6	-0.182018176
20.62	-0.175677367
20.64	-0.163147743
20.66	-0.158331195
20.68	-0.191772627
20.7	-0.208268967
20.72	-0.227514242
20.74	-0.226750801
20.76	-0.221795411
20.78	-0.235044061
20.8	-0.201436802
20.82	0.18649897
20.84	0.141531213
20.86	0.078002784
20.88	0.028715183
20.9	0.093926089
20.92	0.084109937
20.94	0.037916901
20.96	0.078807911
20.98	0.134889361
21	0.108236482
21.02	0.162685342
21.04	0.192702227
21.06	0.161671564
21.08	0.173440632
21.1	0.163767823
21.12	0.173525469
21.14	0.174047132
21.16	0.169863124
21.18	0.173193263
21.2	0.151222417
21.22	0.144273182
21.24	0.162022077
21.26	0.157376229
21.28	0.156958875
21.3	-0.001814109
21.32	-0.082234761
21.34	-0.090576696
21.36	-0.068914886
21.38	-0.082918589
21.4	-0.086832308
21.42	-0.092105872
21.44	-0.112709573
21.46	-0.116007646
21.48	-0.11626969
21.5	-0.109180235
21.52	-0.100731967
21.54	-0.125674666
21.56	-0.159121572
21.58	-0.153341442
21.6	-0.096291992
21.62	-0.02898837
21.64	-0.033565202
21.66	-0.042766375
21.68	-0.026108115
21.7	0.027227212
21.72	0.071095933
21.74	0.083712944
21.76	0.070760303
21.78	0.065918599
21.8	0.071537554
21.82	-0.056861548
21.84	-0.02711907
21.86	-0.018667198
21.88	-0.025641187
21.9	-0.008768356
21.92	0.005598449
21.94	-0.018345465
21.96	-0.025736294
21.98	-0.070218651
22	-0.062691515
22.02	-0.06085733
22.04	-0.065584985
22.06	-0.059736907
22.08	-0.039819717
22.1	-0.035592627
22.12	-0.018333086
22.14	-0.012702786
22.16	0.04249846
22.18	0.065124527
22.2	0.060618898
22.22	0.065216534
22.24	0.076151611
22.26	0.072970872
22.28	0.049288911
22.3	-0.102385777
22.32	-0.100487679
22.34	-0.076364982
22.36	-0.056922947
22.38	-0.055041733
22.4	-0.0551692
22.42	-0.04278432
22.44	-0.032014166
22.46	-0.038048395
22.48	-0.011810846
22.5	0.013853801
22.52	0.014083435
22.54	0.038492349
22.56	0.040263214
22.58	0.051601967
22.6	0.070551368
22.62	0.069411303
22.64	0.067422202
22.66	0.069314305
22.68	0.058468036
22.7	0.052660223
22.72	0.082126634
22.74	0.08890897
22.76	0.099317544
22.78	0.09793652
22.8	0.068204844
22.82	0.054606395
22.84	0.042277758
22.86	0.045214931
22.88	0.048875413
22.9	0.051006499
22.92	0.052800908
22.94	0.068495413
22.96	0.070929216
22.98	0.109175122
23	0.145805651
23.02	0.110349301
23.04	0.016745426
23.06	0.027760217
23.08	0.073272905
23.1	0.073622132
23.12	0.06743632
23.14	0.058333438
23.16	0.073296885
23.18	0.153928409
23.2	0.189520978
23.22	0.155110831
23.24	0.158612451
23.26	0.17507998
23.28	0.173183315
23.3	-0.121034801
23.32	-0.156647646
23.34	-0.107189814
23.36	-0.08307897
23.38	-0.024289259
23.4	-0.019671678
23.42	-0.044607157
23.44	-0.082593386
23.46	-0.106966816
23.48	-0.090095047
23.5	-0.086665704
23.52	-0.129168415
23.54	-0.117769723
23.56	-0.080261962
23.58	-0.125323638
23.6	-0.132025302
23.62	-0.137990279
23.64	-0.180750868
23.66	-0.179878175
23.68	-0.177324118
23.7	-0.184206767
23.72	-0.172852642
23.74	-0.189437867
23.76	-0.159614671
23.78	-0.038768268
23.8	0.025054435
23.82	0.092961739
23.84	0.077219064
23.86	0.057388077
23.88	0.007119049
23.9	-0.052048751
23.92	-0.018417109
23.94	0.01934246
23.96	0.052390299
23.98	0.007234051
24	0.011302601
24.02	0.017423853
24.04	-0.011176796
24.06	-0.020812802
24.08	-0.002305393
24.1	0.001207175
24.12	0.005015849
24.14	0.003371625
24.16	0.003194042
24.18	-0.01365462
24.2	-0.043932939
24.22	-0.004603288
24.24	-0.014463297
24.26	-0.017056435
24.28	0.027745382
24.3	0.059154974
24.32	0.034721261
24.34	0.062538695
24.36	-0.203023782
24.38	-0.171689344
24.4	-0.12579675
24.42	-0.162154596
24.44	-0.143496151
24.46	-0.127793531
24.48	-0.104946584
24.5	-0.097255876
24.52	-0.115527566
24.54	-0.110037903
24.56	-0.094865722
24.58	0.026639372
24.6	0.048303203
24.62	0.037927023
