2.82	-1.36896E-06
2.84	-1.29548E-06
2.86	-1.22281E-06
2.88	-1.15243E-06
2.9	-1.08328E-06
2.92	-1.01442E-06
2.94	-9.45155E-07
2.96	-8.75904E-07
2.98	-8.06316E-07
3	-7.3549E-07
3.02	-6.63494E-07
3.04	-5.90275E-07
3.06	-5.154E-07
3.08	-4.39157E-07
3.1	-3.61639E-07
3.12	-2.8258E-07
3.14	-2.0181E-07
3.16	-1.19121E-07
3.18	-3.50912E-08
3.2	5.0745E-08
3.22	1.38138E-07
3.24	2.27353E-07
3.26	3.18608E-07
3.28	4.11738E-07
3.3	5.0682E-07
3.32	6.03609E-07
3.34	7.02251E-07
3.36	8.02619E-07
3.38	9.05073E-07
3.4	1.01011E-06
3.42	1.11741E-06
3.44	1.22637E-06
3.46	1.33667E-06
3.48	1.44748E-06
3.5	1.55804E-06
3.52	1.66952E-06
3.54	1.78301E-06
3.56	1.89839E-06
3.58	2.01598E-06
3.6	2.13606E-06
3.62	2.25916E-06
3.64	2.38548E-06
3.66	2.51449E-06
3.68	2.64577E-06
3.7	2.77973E-06
3.72	2.91674E-06
3.74	3.05758E-06
3.76	3.2026E-06
3.78	3.35183E-06
3.8	3.50459E-06
3.82	3.65999E-06
3.84	3.81744E-06
3.86	3.97708E-06
3.88	4.13865E-06
3.9	4.30194E-06
3.92	4.46653E-06
3.94	4.63244E-06
3.96	4.80009E-06
3.98	4.96955E-06
4	5.14059E-06
4.02	5.31312E-06
4.04	5.48742E-06
4.06	5.66336E-06
4.08	5.84113E-06
4.1	6.02082E-06
4.12	6.20233E-06
4.14	6.38549E-06
4.16	6.57045E-06
4.18	6.75732E-06
4.2	6.94625E-06
4.22	7.13712E-06
4.24	7.33018E-06
4.26	7.52529E-06
4.28	7.72218E-06
4.3	7.92099E-06
4.32	8.12199E-06
4.34	8.32568E-06
4.36	8.53258E-06
4.38	8.74258E-06
4.4	8.9555E-06
4.42	9.1707E-06
4.44	9.38789E-06
4.46	9.60655E-06
4.48	9.82662E-06
4.5	1.00483E-05
4.52	1.02714E-05
4.54	1.04959E-05
4.56	1.07222E-05
4.58	1.09507E-05
4.6	1.11812E-05
4.62	1.14131E-05
4.64	1.16462E-05
4.66	1.18808E-05
4.68	1.21175E-05
4.7	1.23569E-05
4.72	1.25994E-05
4.74	1.28452E-05
4.76	1.30946E-05
4.78	1.33474E-05
4.8	1.36038E-05
4.82	1.38638E-05
4.84	1.41272E-05
4.86	1.43938E-05
4.88	1.46634E-05
4.9	1.49362E-05
4.92	1.5212E-05
4.94	1.54908E-05
4.96	1.57725E-05
4.98	1.60569E-05
5	1.6344E-05
5.02	1.6634E-05
5.04	1.69268E-05
5.06	1.72222E-05
5.08	1.75202E-05
5.1	1.78207E-05
5.12	1.81236E-05
5.14	1.84291E-05
5.16	1.87372E-05
5.18	1.90478E-05
5.2	1.93608E-05
5.22	1.9676E-05
5.24	1.99931E-05
5.26	2.0312E-05
5.28	2.06329E-05
5.3	2.09564E-05
5.32	2.12826E-05
5.34	2.16119E-05
5.36	2.19442E-05
5.38	2.22796E-05
5.4	2.26179E-05
5.42	2.2959E-05
5.44	2.33027E-05
5.46	2.36486E-05
5.48	2.39969E-05
5.5	2.43474E-05
5.52	2.47005E-05
5.54	2.50561E-05
5.56	2.54137E-05
5.58	2.57729E-05
5.6	2.61332E-05
5.62	2.64946E-05
5.64	2.68571E-05
5.66	2.72208E-05
5.68	2.75856E-05
5.7	2.79517E-05
5.72	2.83193E-05
5.74	2.86887E-05
5.76	2.90599E-05
5.78	2.9433E-05
5.8	2.98081E-05
5.82	3.01852E-05
5.84	3.05643E-05
5.86	3.09456E-05
5.88	3.13291E-05
5.9	3.17147E-05
5.92	3.21022E-05
5.94	3.24919E-05
5.96	3.28837E-05
5.98	3.32776E-05
6	3.36737E-05
6.02	3.40719E-05
6.04	3.4472E-05
6.06	3.4874E-05
6.08	3.5278E-05
6.1	3.5684E-05
6.12	3.60921E-05
6.14	3.65023E-05
6.16	3.69144E-05
6.18	3.73282E-05
6.2	3.77432E-05
6.22	3.81592E-05
6.24	3.85762E-05
6.26	3.89943E-05
6.28	3.94135E-05
6.3	3.98339E-05
6.32	4.02556E-05
6.34	4.06789E-05
6.36	4.11036E-05
6.38	4.15298E-05
6.4	4.19572E-05
6.42	4.23858E-05
6.44	4.28158E-05
6.46	4.32473E-05
6.48	4.36805E-05
6.5	4.41155E-05
6.52	4.45519E-05
6.54	4.49897E-05
6.56	4.54285E-05
6.58	4.58682E-05
6.6	4.63085E-05
6.62	4.67491E-05
6.64	4.71897E-05
6.66	4.76303E-05
6.68	4.80708E-05
6.7	4.8511E-05
6.72	4.89508E-05
6.74	4.93902E-05
6.76	4.98291E-05
6.78	5.02675E-05
6.8	5.07053E-05
6.82	5.11425E-05
6.84	5.15789E-05
6.86	5.20146E-05
6.88	5.24494E-05
6.9	5.28833E-05
6.92	5.33163E-05
6.94	5.37484E-05
6.96	5.41795E-05
6.98	5.46095E-05
7	5.50381E-05
7.02	5.54655E-05
7.04	5.58915E-05
7.06	5.63164E-05
7.08	5.67401E-05
7.1	5.71627E-05
7.12	5.75841E-05
7.14	5.80042E-05
7.16	5.84227E-05
7.18	5.88394E-05
7.2	5.92541E-05
7.22	5.96665E-05
7.24	6.00766E-05
7.26	6.04841E-05
7.28	6.08891E-05
7.3	6.12916E-05
7.32	6.16914E-05
7.34	6.20882E-05
7.36	6.24818E-05
7.38	6.28722E-05
7.4	6.32593E-05
7.42	6.36433E-05
7.44	6.40241E-05
7.46	6.44018E-05
7.48	6.47765E-05
7.5	6.51482E-05
7.52	6.55168E-05
7.54	6.58822E-05
7.56	6.62444E-05
7.58	6.66031E-05
7.6	6.69581E-05
7.62	6.73093E-05
7.64	6.76565E-05
7.66	6.79995E-05
7.68	6.83381E-05
7.7	6.8672E-05
7.72	6.90012E-05
7.74	6.93254E-05
7.76	6.96445E-05
7.78	6.99583E-05
7.8	7.02666E-05
7.82	7.05691E-05
7.84	7.08657E-05
7.86	7.11563E-05
7.88	7.14407E-05
7.9	7.17187E-05
7.92	7.19902E-05
7.94	7.22548E-05
7.96	7.25124E-05
7.98	7.27625E-05
8	7.30052E-05
8.02	7.32403E-05
8.04	7.34677E-05
8.06	7.36875E-05
8.08	7.38995E-05
8.1	7.41036E-05
8.12	7.42998E-05
8.14	7.44877E-05
8.16	7.46672E-05
8.18	7.4838E-05
8.2	7.49999E-05
8.22	7.51528E-05
8.24	7.52964E-05
8.26	7.54307E-05
8.28	7.55554E-05
8.3	7.567E-05
8.32	7.57743E-05
8.34	7.5868E-05
8.36	7.59507E-05
8.38	7.60223E-05
8.4	7.60825E-05
8.42	7.61311E-05
8.44	7.6168E-05
8.46	7.61931E-05
8.48	7.62063E-05
8.5	7.62074E-05
8.52	7.61964E-05
8.54	7.6173E-05
8.56	7.61371E-05
8.58	7.60886E-05
8.6	7.60272E-05
8.62	7.59529E-05
8.64	7.58653E-05
8.66	7.57642E-05
8.68	7.56496E-05
8.7	7.55211E-05
8.72	7.53786E-05
8.74	7.52218E-05
8.76	7.50504E-05
8.78	7.48643E-05
8.8	7.46631E-05
8.82	7.44467E-05
8.84	7.42149E-05
8.86	7.39674E-05
8.88	7.3704E-05
8.9	7.34244E-05
8.92	7.31282E-05
8.94	7.28151E-05
8.96	7.24846E-05
8.98	7.21366E-05
9	7.17707E-05
9.02	7.13867E-05
9.04	7.09844E-05
9.06	7.05635E-05
9.08	7.0124E-05
9.1	6.96654E-05
9.12	6.91876E-05
9.14	6.86902E-05
9.16	6.81729E-05
9.18	6.76358E-05
9.2	6.70784E-05
9.22	6.65007E-05
9.24	6.59023E-05
9.26	6.5283E-05
9.28	6.46425E-05
9.3	6.39804E-05
9.32	6.32963E-05
9.34	6.25899E-05
9.36	6.18607E-05
9.38	6.11083E-05
9.4	6.03326E-05
9.42	5.9533E-05
9.44	5.87092E-05
9.46	5.7861E-05
9.48	5.6988E-05
9.5	5.60899E-05
9.52	5.51665E-05
9.54	5.42175E-05
9.56	5.32425E-05
9.58	5.22412E-05
9.6	5.12134E-05
9.62	5.01588E-05
9.64	4.90772E-05
9.66	4.79681E-05
9.68	4.68314E-05
9.7	4.56667E-05
9.72	4.44737E-05
9.74	4.32522E-05
9.76	4.20017E-05
9.78	4.07221E-05
9.8	3.94131E-05
9.82	3.80745E-05
9.84	3.6706E-05
9.86	3.53074E-05
9.88	3.38783E-05
9.9	3.24183E-05
9.92	3.09271E-05
9.94	2.94043E-05
9.96	2.78495E-05
9.98	2.62624E-05
10	2.46427E-05
10.02	2.29901E-05
10.04	2.13041E-05
10.06	1.95845E-05
10.08	1.78308E-05
10.1	1.60428E-05
10.12	1.422E-05
10.14	1.23622E-05
10.16	1.0469E-05
10.18	8.54035E-06
10.2	6.57585E-06
10.22	4.57527E-06
10.24	2.53837E-06
10.26	4.64853E-07
10.28	-1.64558E-06
10.3	-3.79327E-06
10.32	-5.97853E-06
10.34	-8.20171E-06
10.36	-1.04632E-05
10.38	-1.27633E-05
10.4	-1.51024E-05
10.42	-1.74809E-05
10.44	-1.98992E-05
10.46	-2.23576E-05
10.48	-2.48564E-05
10.5	-2.7396E-05
10.52	-2.99769E-05
10.54	-3.25993E-05
10.56	-3.52636E-05
10.58	-3.79702E-05
10.6	-4.07193E-05
10.62	-4.35113E-05
10.64	-4.63466E-05
10.66	-4.92255E-05
10.68	-5.21483E-05
10.7	-5.51155E-05
10.72	-5.81274E-05
10.74	-6.11843E-05
10.76	-6.42864E-05
10.78	-6.74342E-05
10.8	-7.06277E-05
10.82	-7.38674E-05
10.84	-7.71534E-05
10.86	-8.0486E-05
10.88	-8.38656E-05
10.9	-8.72925E-05
10.92	-9.07669E-05
10.94	-9.42891E-05
10.96	-9.78594E-05
10.98	-0.000101478
11	-0.000105145
11.02	-0.000108862
11.04	-0.000112628
11.06	-0.000116443
11.08	-0.000120308
11.1	-0.000124224
11.12	-0.000128191
11.14	-0.000132208
11.16	-0.000136276
11.18	-0.000140396
11.2	-0.000144568
11.22	-0.000148791
11.24	-0.000153067
11.26	-0.000157395
11.28	-0.000161775
11.3	-0.000166208
11.32	-0.000170694
11.34	-0.000175233
11.36	-0.000179826
11.38	-0.000184472
11.4	-0.000189171
11.42	-0.000193925
11.44	-0.000198733
11.46	-0.000203595
11.48	-0.000208511
11.5	-0.000213483
11.52	-0.000218509
11.54	-0.000223591
11.56	-0.000228727
11.58	-0.00023392
11.6	-0.000239167
11.62	-0.000244471
11.64	-0.000249831
11.66	-0.000255247
11.68	-0.000260719
11.7	-0.000266248
11.72	-0.000271834
11.74	-0.000277476
11.76	-0.000283176
11.78	-0.000288933
11.8	-0.000294747
11.82	-0.000300618
11.84	-0.000306547
11.86	-0.000312533
11.88	-0.000318577
11.9	-0.000324679
11.92	-0.000330838
11.94	-0.000337055
11.96	-0.000343329
11.98	-0.000349662
12	-0.000356052
12.02	-0.000362499
12.04	-0.000369005
12.06	-0.000375568
12.08	-0.00038219
12.1	-0.000388869
12.12	-0.000395606
12.14	-0.000402401
12.16	-0.000409254
12.18	-0.000416164
12.2	-0.000423133
12.22	-0.000430159
12.24	-0.000437243
12.26	-0.000444384
12.28	-0.000451583
12.3	-0.000458839
12.32	-0.000466153
12.34	-0.000473523
12.36	-0.00048095
12.38	-0.000488434
12.4	-0.000495974
12.42	-0.00050357
12.44	-0.000511223
12.46	-0.000518931
12.48	-0.000526695
12.5	-0.000534514
12.52	-0.000542388
12.54	-0.000550317
12.56	-0.0005583
12.58	-0.000566337
12.6	-0.000574428
12.62	-0.000582573
12.64	-0.00059077
12.66	-0.000599021
12.68	-0.000607323
12.7	-0.000615678
12.72	-0.000624084
12.74	-0.000632542
12.76	-0.00064105
12.78	-0.000649608
12.8	-0.000658217
12.82	-0.000666875
12.84	-0.000675582
12.86	-0.000684338
12.88	-0.000693141
12.9	-0.000701992
12.92	-0.00071089
12.94	-0.000719834
12.96	-0.000728824
12.98	-0.000737859
13	-0.000746938
13.02	-0.00075606
13.04	-0.000765226
13.06	-0.000774434
13.08	-0.000783683
13.1	-0.000792973
13.12	-0.000802304
13.14	-0.000811673
13.16	-0.000821082
13.18	-0.000830528
13.2	-0.000840011
13.22	-0.000849531
13.24	-0.000859086
13.26	-0.000868675
13.28	-0.000878298
13.3	-0.000887953
13.32	-0.000897641
13.34	-0.000907359
13.36	-0.000917106
13.38	-0.000926883
13.4	-0.000936687
13.42	-0.000946518
13.44	-0.000956375
13.46	-0.000966256
13.48	-0.000976161
13.5	-0.000986087
13.52	-0.000996035
13.54	-0.001006003
13.56	-0.001015989
13.58	-0.001025992
13.6	-0.001036011
13.62	-0.001046045
13.64	-0.001056092
13.66	-0.001066151
13.68	-0.001076221
13.7	-0.001086299
13.72	-0.001096385
13.74	-0.001106478
13.76	-0.001116574
13.78	-0.001126674
13.8	-0.001136776
13.82	-0.001146878
13.84	-0.001156978
13.86	-0.001167074
13.88	-0.001177166
13.9	-0.001187252
13.92	-0.001197329
13.94	-0.001207396
13.96	-0.001217452
13.98	-0.001227494
14	-0.00123752
14.02	-0.001247529
14.04	-0.001257518
14.06	-0.001267486
14.08	-0.001277431
14.1	-0.00128735
14.12	-0.001297243
14.14	-0.001307105
14.16	-0.001316936
14.18	-0.001326734
14.2	-0.001336496
14.22	-0.001346219
14.24	-0.001355903
14.26	-0.001365544
14.28	-0.00137514
14.3	-0.001384689
14.32	-0.001394188
14.34	-0.001403636
14.36	-0.001413029
14.38	-0.001422365
14.4	-0.001431643
14.42	-0.001440858
14.44	-0.001450009
14.46	-0.001459093
14.48	-0.001468108
14.5	-0.00147705
14.52	-0.001485918
14.54	-0.001494708
14.56	-0.001503417
14.58	-0.001512043
14.6	-0.001520583
14.62	-0.001529034
14.64	-0.001537393
14.66	-0.001545656
14.68	-0.001553822
14.7	-0.001561886
14.72	-0.001569847
14.74	-0.0015777
14.76	-0.001585442
14.78	-0.00159307
14.8	-0.001600582
14.82	-0.001607973
14.84	-0.001615241
14.86	-0.001622381
14.88	-0.001629391
14.9	-0.001636267
14.92	-0.001643006
14.94	-0.001649604
14.96	-0.001656058
14.98	-0.001662364
15	-0.001669024
15.02	-0.001675372
15.04	-0.00168024
15.06	-0.001687618
15.08	-0.00169179
15.1	-0.001711858
15.12	-0.001883124
15.14	-0.00218132
15.16	-0.001067587
15.18	-0.002590343
15.2	-0.000596237
15.22	-0.002511548
15.24	-0.000255092
15.26	-0.002422537
15.28	0.00047278
15.3	-0.001475711
15.32	0.005542546
15.34	0.013516735
15.36	0.023724796
15.38	0.009843872
15.4	-0.002473109
15.42	-0.026823886
15.44	-0.029824865
15.46	-0.0275482
15.48	-0.012481563
15.5	0.026480329
15.52	0.001069532
15.54	-0.012556406
15.56	-0.02564187
15.58	-0.019271911
15.6	-0.00697135
15.62	0.027823412
15.64	0.043376928
15.66	0.053256706
15.68	0.043784893
15.7	0.03356759
15.72	0.039995224
15.74	0.040069071
15.76	0.022905182
15.78	-0.023851716
15.8	-0.038143935
15.82	-0.025422142
15.84	-0.01252813
15.86	-0.018923203
15.88	-0.045798265
15.9	-0.060459244
15.92	-0.06737727
15.94	-0.071634194
15.96	-0.064334985
15.98	-0.049797057
16	-0.051263159
16.02	-0.045357275
16.04	-0.029023857
16.06	-0.048786794
16.08	-0.022410928
16.1	-0.020014365
16.12	-0.011144998
16.14	0.014107915
16.16	0.03732285
16.18	0.055165406
16.2	0.063512866
16.22	0.068873637
16.24	0.071664771
16.26	0.06853982
16.28	0.083097657
16.3	0.087731063
16.32	0.096883806
16.34	0.07623824
16.36	0.066798668
16.38	0.069612888
16.4	0.069485589
16.42	0.069505998
16.44	0.079499358
16.46	0.090587531
16.48	0.089748133
16.5	0.100748684
16.52	0.097938608
16.54	0.088989757
16.56	-0.059012492
16.58	0.00366184
16.6	0.02472646
16.62	0.060498495
16.64	0.046177386
16.66	0.016565603
16.68	-0.016626201
16.7	-0.036705649
16.72	-0.044862173
16.74	-0.048077318
16.76	0.110024712
16.78	0.11054298
16.8	0.09827057
16.82	0.081960006
16.84	0.066200789
16.86	0.053023815
16.88	0.043791099
16.9	0.036605926
16.92	0.035933151
16.94	0.045502969
16.96	0.071216349
16.98	0.056849879
17	-0.043619104
17.02	-0.102031711
17.04	-0.106473355
17.06	-0.099337375
17.08	-0.095782238
17.1	-0.120888207
17.12	-0.114784462
17.14	-0.124334235
17.16	-0.126668862
17.18	-0.154192435
17.2	-0.162675312
17.22	-0.169975794
17.24	-0.193614935
17.26	-0.191349295
17.28	-0.165250296
17.3	-0.153888116
17.32	-0.157057968
17.34	-0.153091288
17.36	0.073519737
17.38	0.042643343
17.4	0.071225822
17.42	0.110157195
17.44	0.180883625
17.46	0.239818813
17.48	0.27068469
17.5	0.280391779
17.52	0.284507257
17.54	0.319075295
17.56	0.316348804
17.58	0.295995744
17.6	0.140405709
17.62	-0.023489833
17.64	-0.047417268
17.66	-0.048101082
17.68	0.108671782
17.7	0.069975458
17.72	0.080412842
17.74	0.098011638
17.76	0.13241963
17.78	0.094307814
17.8	0.050194173
17.82	0.028367713
17.84	-0.07887514
17.86	-0.150991631
17.88	-0.151471174
17.9	-0.172255235
17.92	-0.204700882
17.94	-0.17580993
17.96	-0.173276962
17.98	-0.220881276
18	-0.264922517
18.02	-0.304646481
18.04	-0.363129464
18.06	-0.344962209
18.08	-0.197093985
18.1	-0.191789142
18.12	-0.246250557
18.14	-0.24501315
18.16	-0.252555454
18.18	-0.247965232
18.2	-0.240263122
18.22	-0.204498119
18.24	-0.166421495
18.26	-0.10072804
18.28	-0.114497465
18.3	-0.100102215
18.32	-0.120531072
18.34	-0.149616283
18.36	0.100829163
18.38	0.072880795
18.4	0.125996116
18.42	0.178093995
18.44	0.112327357
18.46	0.037073869
18.48	0.068057244
18.5	0.094678778
18.52	0.107606877
18.54	0.098910761
18.56	0.113275107
18.58	0.141019859
18.6	0.148623511
18.62	0.180070561
18.64	0.195151157
18.66	0.175860026
18.68	0.175126855
18.7	0.149014499
18.72	0.151048762
18.74	0.165019776
18.76	0.154944814
18.78	0.177561532
18.8	0.211504091
18.82	0.16953779
18.84	-0.237614787
18.86	-0.214285982
18.88	-0.181425706
18.9	-0.159336746
18.92	-0.152954561
18.94	-0.14006272
18.96	-0.134892207
18.98	-0.154974982
19	-0.151729129
19.02	-0.146149249
19.04	-0.146216392
19.06	-0.149180056
19.08	-0.129891471
19.1	-0.135420057
19.12	-0.126289559
19.14	-0.066632003
19.16	-0.010776646
19.18	0.020441984
19.2	0.036618397
19.22	0.04865971
19.24	0.07916175
19.26	0.100086197
19.28	0.101273476
19.3	0.107947153
19.32	0.127893646
19.34	0.165291623
19.36	0.206189859
19.38	0.223852651
19.4	0.144555017
19.42	0.091007423
19.44	0.147467834
19.46	0.145741514
19.48	0.177461877
19.5	0.248410007
19.52	0.257056068
19.54	0.196254388
19.56	0.184670536
19.58	0.167775835
19.6	0.162321913
19.62	0.119462703
19.64	0.164813679
19.66	0.178895289
19.68	0.222982102
19.7	0.216829469
19.72	0.235032169
19.74	0.257434725
19.76	0.247776368
19.78	-0.037628153
19.8	-0.152070001
19.82	-0.147076321
19.84	-0.134600413
19.86	-0.059910843
19.88	-0.127037484
19.9	-0.202654054
19.92	-0.171833028
19.94	-0.194606986
19.96	-0.219273386
19.98	-0.182697514
20	-0.189062927
20.02	0.076662195
20.04	-0.127138473
20.06	-0.080213373
20.08	-0.012036988
20.1	-0.037078235
20.12	-0.023329531
20.14	0.073159612
20.16	0.117325997
20.18	0.117871539
20.2	0.11992603
20.22	0.104447382
20.24	-0.071764824
20.26	-0.125042665
20.28	-0.048638164
20.3	-0.032146677
20.32	-0.028452776
20.34	-0.035528453
20.36	-0.022674232
20.38	-0.012388862
20.4	-0.0074111
20.42	-0.022050932
20.44	-0.071072107
20.46	-0.19082168
20.48	-0.195228881
20.5	-0.156042931
20.52	-0.194946741
20.54	-0.196809459
20.56	-0.186485578
20.58	-0.17864287
20.6	-0.165291192
20.62	-0.14562435
20.64	-0.163143483
20.66	-0.201125745
20.68	-0.213121257
20.7	-0.217220692
20.72	-0.192935552
20.74	-0.203244333
20.76	-0.205910428
20.78	-0.178034081
20.8	-0.018820059
20.82	0.042426802
20.84	0.03830958
20.86	0.048893631
20.88	0.110383698
20.9	0.087314625
20.92	0.028040719
20.94	0.044198709
20.96	0.128656416
20.98	0.136491901
21	0.139676777
21.02	0.163527718
21.04	0.171625915
21.06	0.181935203
21.08	0.186874954
21.1	0.178616633
21.12	0.17223891
21.14	0.16345602
21.16	0.133630222
21.18	0.142032449
21.2	0.155031439
21.22	0.175197454
21.24	0.16015705
21.26	0.159991322
21.28	0.043716847
21.3	-0.008301186
21.32	-0.080314839
21.34	-0.093348225
21.36	-0.068896472
21.38	-0.079780418
21.4	-0.084359515
21.42	-0.108680259
21.44	-0.094302272
21.46	-0.107981683
21.48	-0.123814902
21.5	-0.123545142
21.52	-0.122766045
21.54	-0.134066636
21.56	-0.152223672
21.58	-0.12408221
21.6	0.0059956
21.62	-0.024337649
21.64	-0.031397079
21.66	-0.03405599
21.68	-0.001515189
21.7	0.050105456
21.72	0.083908945
21.74	0.083604485
21.76	0.07210986
21.78	0.052862374
21.8	0.033000896
21.82	-0.018674562
21.84	-0.049184591
21.86	-0.054998429
21.88	-0.023983177
21.9	0.005520811
21.92	0.004956753
21.94	-0.017541097
21.96	-0.048564704
21.98	-0.054179849
22	-0.075949649
22.02	-0.080895713
22.04	-0.06702315
22.06	-0.054968536
22.08	-0.04359244
22.1	-0.014074682
22.12	-0.002263904
22.14	0.020184692
22.16	0.043236898
22.18	0.067265646
22.2	0.067660101
22.22	0.076082092
22.24	0.081555119
22.26	0.075177046
22.28	-0.06501923
22.3	-0.108922455
22.32	-0.109547346
22.34	-0.075337547
22.36	-0.056364402
22.38	-0.078806556
22.4	-0.063034705
22.42	-0.029286721
22.44	-0.034121405
22.46	-0.010277743
22.48	0.003292811
22.5	0.019688223
22.52	0.062301918
22.54	0.056119508
22.56	0.036952416
22.58	0.068954177
22.6	0.075272188
22.62	0.061696458
22.64	0.058667315
22.66	0.053555321
22.68	0.048705691
22.7	0.077846293
22.72	0.09921665
22.74	0.104453629
22.76	0.093923022
22.78	0.077446236
22.8	0.047217096
22.82	0.032415569
22.84	0.018421514
22.86	0.040200663
22.88	0.049839599
22.9	0.054302958
22.92	0.06206522
22.94	0.06532042
22.96	0.121866835
22.98	0.122268498
23	0.096592466
23.02	0.061829507
23.04	0.053167747
23.06	0.051907098
23.08	0.066047517
23.1	0.077549006
23.12	0.066614747
23.14	0.093233692
23.16	0.176742202
23.18	0.178606215
23.2	0.143638318
23.22	0.170557514
23.24	0.166263746
23.26	0.193339427
23.28	-0.097221582
23.3	-0.12973926
23.32	-0.124470707
23.34	-0.119258723
23.36	-0.053959379
23.38	-0.019672988
23.4	-0.006608332
23.42	-0.060376375
23.44	-0.11718164
23.46	-0.122840352
23.48	-0.081338013
23.5	-0.094049554
23.52	-0.120218391
23.54	-0.097687282
23.56	-0.118852012
23.58	-0.144369701
23.6	-0.153520453
23.62	-0.16640106
23.64	-0.16658973
23.66	-0.176962165
23.68	-0.186351734
23.7	-0.184846712
23.72	-0.189902768
23.74	-0.157833014
23.76	-0.036920106
23.78	0.014556388
23.8	0.06178213
23.82	0.075290809
23.84	0.075175343
23.86	0.053231842
23.88	-0.029056179
23.9	-0.047290221
23.92	-0.015860322
23.94	-4.09694E-05
23.96	0.023658814
23.98	-0.013105329
24	0.013811841
24.02	-0.011998465
24.04	0.006521067
24.06	-0.011148795
24.08	-0.006181036
24.1	-0.005626403
24.12	-0.001215422
24.14	0.019905508
24.16	-0.019737384
24.18	-0.017184629
24.2	-0.01160522
24.22	-0.021253073
24.24	-0.014295482
24.26	0.012410265
24.28	0.038282987
24.3	0.044476691
24.32	0.074756802
24.34	-0.002051649
24.36	-0.02593595
24.38	-0.129895739
24.4	-0.171443616
24.42	-0.152665809
24.44	-0.135468573
24.46	-0.123178904
24.48	-0.085883225
24.5	-0.120324526
24.52	-0.112134961
24.54	-0.105228431
24.56	0.071562419
24.58	0.020284044
24.6	0.037123808
