2.82	-1.4063E-06
2.84	-1.33634E-06
2.86	-1.26568E-06
2.88	-1.19464E-06
2.9	-1.12233E-06
2.92	-1.04879E-06
2.94	-9.73978E-07
2.96	-8.97404E-07
2.98	-8.19726E-07
3	-7.42971E-07
3.02	-6.6855E-07
3.04	-5.9608E-07
3.06	-5.24281E-07
3.08	-4.52222E-07
3.1	-3.80059E-07
3.12	-3.07134E-07
3.14	-2.32634E-07
3.16	-1.56497E-07
3.18	-7.89507E-08
3.2	1.44726E-11
3.22	8.08708E-08
3.24	1.63854E-07
3.26	2.49543E-07
3.28	3.37395E-07
3.3	4.27189E-07
3.32	5.18097E-07
3.34	6.08511E-07
3.36	6.98788E-07
3.38	7.90005E-07
3.4	8.83351E-07
3.42	9.79347E-07
3.44	1.07767E-06
3.46	1.17855E-06
3.48	1.28305E-06
3.5	1.39107E-06
3.52	1.50233E-06
3.54	1.6167E-06
3.56	1.7343E-06
3.58	1.85486E-06
3.6	1.97849E-06
3.62	2.10561E-06
3.64	2.23559E-06
3.66	2.36817E-06
3.68	2.50361E-06
3.7	2.64184E-06
3.72	2.78242E-06
3.74	2.9257E-06
3.76	3.07147E-06
3.78	3.21968E-06
3.8	3.37006E-06
3.82	3.52248E-06
3.84	3.67698E-06
3.86	3.83393E-06
3.88	3.99433E-06
3.9	4.15868E-06
3.92	4.32713E-06
3.94	4.49912E-06
3.96	4.67381E-06
3.98	4.84999E-06
4	5.02752E-06
4.02	5.20668E-06
4.04	5.38711E-06
4.06	5.56819E-06
4.08	5.75048E-06
4.1	5.93423E-06
4.12	6.11924E-06
4.14	6.30525E-06
4.16	6.49211E-06
4.18	6.68055E-06
4.2	6.87141E-06
4.22	7.06511E-06
4.24	7.2615E-06
4.26	7.46031E-06
4.28	7.6607E-06
4.3	7.86215E-06
4.32	8.06439E-06
4.34	8.26758E-06
4.36	8.47174E-06
4.38	8.67674E-06
4.4	8.88261E-06
4.42	9.08963E-06
4.44	9.2984E-06
4.46	9.50899E-06
4.48	9.72125E-06
4.5	9.93537E-06
4.52	1.01515E-05
4.54	1.037E-05
4.56	1.0591E-05
4.58	1.08145E-05
4.6	1.10406E-05
4.62	1.12694E-05
4.64	1.15008E-05
4.66	1.17352E-05
4.68	1.19725E-05
4.7	1.22126E-05
4.72	1.24558E-05
4.74	1.27018E-05
4.76	1.29502E-05
4.78	1.32003E-05
4.8	1.34525E-05
4.82	1.3707E-05
4.84	1.39644E-05
4.86	1.42255E-05
4.88	1.44906E-05
4.9	1.47598E-05
4.92	1.50331E-05
4.94	1.53102E-05
4.96	1.5591E-05
4.98	1.58756E-05
5	1.61636E-05
5.02	1.64549E-05
5.04	1.67495E-05
5.06	1.70473E-05
5.08	1.73477E-05
5.1	1.76502E-05
5.12	1.79546E-05
5.14	1.82616E-05
5.16	1.85715E-05
5.18	1.88848E-05
5.2	1.92014E-05
5.22	1.95214E-05
5.24	1.98446E-05
5.26	2.0171E-05
5.28	2.05004E-05
5.3	2.08323E-05
5.32	2.11667E-05
5.34	2.15032E-05
5.36	2.18417E-05
5.38	2.21823E-05
5.4	2.25248E-05
5.42	2.2869E-05
5.44	2.32149E-05
5.46	2.35623E-05
5.48	2.39113E-05
5.5	2.42619E-05
5.52	2.46141E-05
5.54	2.49679E-05
5.56	2.53233E-05
5.58	2.56803E-05
5.6	2.60389E-05
5.62	2.63993E-05
5.64	2.67618E-05
5.66	2.71265E-05
5.68	2.74935E-05
5.7	2.78626E-05
5.72	2.82334E-05
5.74	2.86052E-05
5.76	2.89779E-05
5.78	2.93516E-05
5.8	2.97263E-05
5.82	3.01021E-05
5.84	3.04795E-05
5.86	3.08585E-05
5.88	3.12394E-05
5.9	3.16222E-05
5.92	3.2007E-05
5.94	3.23941E-05
5.96	3.27835E-05
5.98	3.31755E-05
6	3.35702E-05
6.02	3.39674E-05
6.04	3.43666E-05
6.06	3.47675E-05
6.08	3.51698E-05
6.1	3.55737E-05
6.12	3.59794E-05
6.14	3.63868E-05
6.16	3.67961E-05
6.18	3.72074E-05
6.2	3.7621E-05
6.22	3.80369E-05
6.24	3.84551E-05
6.26	3.88756E-05
6.28	3.92983E-05
6.3	3.97232E-05
6.32	4.01501E-05
6.34	4.05792E-05
6.36	4.10101E-05
6.38	4.14428E-05
6.4	4.18772E-05
6.42	4.2313E-05
6.44	4.27502E-05
6.46	4.31887E-05
6.48	4.36282E-05
6.5	4.40688E-05
6.52	4.451E-05
6.54	4.49517E-05
6.56	4.53938E-05
6.58	4.58363E-05
6.6	4.62795E-05
6.62	4.67235E-05
6.64	4.71685E-05
6.66	4.76144E-05
6.68	4.80609E-05
6.7	4.85076E-05
6.72	4.89544E-05
6.74	4.94008E-05
6.76	4.98468E-05
6.78	5.0292E-05
6.8	5.07363E-05
6.82	5.11798E-05
6.84	5.16221E-05
6.86	5.20632E-05
6.88	5.25029E-05
6.9	5.29413E-05
6.92	5.33788E-05
6.94	5.38153E-05
6.96	5.42511E-05
6.98	5.4686E-05
7	5.51198E-05
7.02	5.55524E-05
7.04	5.59834E-05
7.06	5.64127E-05
7.08	5.68403E-05
7.1	5.72658E-05
7.12	5.76892E-05
7.14	5.81105E-05
7.16	5.85298E-05
7.18	5.8947E-05
7.2	5.9362E-05
7.22	5.97748E-05
7.24	6.01855E-05
7.26	6.0594E-05
7.28	6.10004E-05
7.3	6.14047E-05
7.32	6.18068E-05
7.34	6.22066E-05
7.36	6.26041E-05
7.38	6.29993E-05
7.4	6.33921E-05
7.42	6.37825E-05
7.44	6.41704E-05
7.46	6.45556E-05
7.48	6.49377E-05
7.5	6.53164E-05
7.52	6.56916E-05
7.54	6.60631E-05
7.56	6.64308E-05
7.58	6.6795E-05
7.6	6.71556E-05
7.62	6.75126E-05
7.64	6.7866E-05
7.66	6.82157E-05
7.68	6.85615E-05
7.7	6.89033E-05
7.72	6.92408E-05
7.74	6.95739E-05
7.76	6.99023E-05
7.78	7.02258E-05
7.8	7.0544E-05
7.82	7.08565E-05
7.84	7.1163E-05
7.86	7.14634E-05
7.88	7.17576E-05
7.9	7.20456E-05
7.92	7.23271E-05
7.94	7.26023E-05
7.96	7.28709E-05
7.98	7.31327E-05
8	7.33877E-05
8.02	7.36354E-05
8.04	7.38757E-05
8.06	7.41083E-05
8.08	7.43329E-05
8.1	7.45493E-05
8.12	7.47573E-05
8.14	7.49567E-05
8.16	7.5147E-05
8.18	7.53282E-05
8.2	7.55001E-05
8.22	7.56624E-05
8.24	7.5815E-05
8.26	7.59578E-05
8.28	7.60904E-05
8.3	7.62127E-05
8.32	7.63247E-05
8.34	7.64261E-05
8.36	7.65169E-05
8.38	7.65971E-05
8.4	7.66666E-05
8.42	7.67252E-05
8.44	7.67726E-05
8.46	7.68085E-05
8.48	7.68325E-05
8.5	7.68443E-05
8.52	7.68438E-05
8.54	7.68307E-05
8.56	7.68049E-05
8.58	7.67662E-05
8.6	7.67146E-05
8.62	7.66499E-05
8.64	7.65719E-05
8.66	7.64806E-05
8.68	7.63759E-05
8.7	7.62576E-05
8.72	7.61257E-05
8.74	7.59799E-05
8.76	7.58198E-05
8.78	7.56452E-05
8.8	7.54557E-05
8.82	7.5251E-05
8.84	7.50309E-05
8.86	7.47951E-05
8.88	7.45433E-05
8.9	7.42753E-05
8.92	7.39911E-05
8.94	7.36904E-05
8.96	7.33729E-05
8.98	7.30385E-05
9	7.26869E-05
9.02	7.23178E-05
9.04	7.1931E-05
9.06	7.15262E-05
9.08	7.11031E-05
9.1	7.06615E-05
9.12	7.02008E-05
9.14	6.97209E-05
9.16	6.92215E-05
9.18	6.87021E-05
9.2	6.81625E-05
9.22	6.76023E-05
9.24	6.70211E-05
9.26	6.64186E-05
9.28	6.57943E-05
9.3	6.5148E-05
9.32	6.44794E-05
9.34	6.37883E-05
9.36	6.30746E-05
9.38	6.23381E-05
9.4	6.15783E-05
9.42	6.07951E-05
9.44	5.99879E-05
9.46	5.91566E-05
9.48	5.83006E-05
9.5	5.74195E-05
9.52	5.65132E-05
9.54	5.55811E-05
9.56	5.46229E-05
9.58	5.36382E-05
9.6	5.26268E-05
9.62	5.15884E-05
9.64	5.05226E-05
9.66	4.94295E-05
9.68	4.83087E-05
9.7	4.716E-05
9.72	4.59831E-05
9.74	4.47777E-05
9.76	4.35436E-05
9.78	4.22803E-05
9.8	4.09875E-05
9.82	3.96649E-05
9.84	3.83121E-05
9.86	3.69288E-05
9.88	3.55147E-05
9.9	3.40695E-05
9.92	3.2593E-05
9.94	3.10848E-05
9.96	2.95446E-05
9.98	2.79723E-05
10	2.63674E-05
10.02	2.47297E-05
10.04	2.30591E-05
10.06	2.1355E-05
10.08	1.96173E-05
10.1	1.78458E-05
10.12	1.604E-05
10.14	1.41997E-05
10.16	1.23246E-05
10.18	1.04144E-05
10.2	8.46862E-06
10.22	6.48689E-06
10.24	4.46877E-06
10.26	2.41386E-06
10.28	3.21814E-07
10.3	-1.80767E-06
10.32	-3.97489E-06
10.34	-6.18012E-06
10.36	-8.42365E-06
10.38	-1.07058E-05
10.4	-1.30268E-05
10.42	-1.53871E-05
10.44	-1.7787E-05
10.46	-2.02268E-05
10.48	-2.27069E-05
10.5	-2.52277E-05
10.52	-2.77896E-05
10.54	-3.03931E-05
10.56	-3.30385E-05
10.58	-3.57263E-05
10.6	-3.84569E-05
10.62	-4.12305E-05
10.64	-4.40475E-05
10.66	-4.69082E-05
10.68	-4.98129E-05
10.7	-5.27618E-05
10.72	-5.57554E-05
10.74	-5.87939E-05
10.76	-6.18776E-05
10.78	-6.5007E-05
10.8	-6.81823E-05
10.82	-7.1404E-05
10.84	-7.46722E-05
10.86	-7.79874E-05
10.88	-8.135E-05
10.9	-8.47602E-05
10.92	-8.82184E-05
10.94	-9.17248E-05
10.96	-9.52799E-05
10.98	-9.88838E-05
11	-0.000102537
11.02	-0.000106239
11.04	-0.000109992
11.06	-0.000113794
11.08	-0.000117646
11.1	-0.000121549
11.12	-0.000125503
11.14	-0.000129507
11.16	-0.000133562
11.18	-0.000137669
11.2	-0.000141827
11.22	-0.000146037
11.24	-0.0001503
11.26	-0.000154615
11.28	-0.000158983
11.3	-0.000163403
11.32	-0.000167877
11.34	-0.000172405
11.36	-0.000176986
11.38	-0.00018162
11.4	-0.000186309
11.42	-0.000191052
11.44	-0.000195849
11.46	-0.0002007
11.48	-0.000205607
11.5	-0.000210568
11.52	-0.000215584
11.54	-0.000220655
11.56	-0.000225782
11.58	-0.000230965
11.6	-0.000236204
11.62	-0.000241499
11.64	-0.00024685
11.66	-0.000252258
11.68	-0.000257722
11.7	-0.000263243
11.72	-0.000268821
11.74	-0.000274456
11.76	-0.000280148
11.78	-0.000285898
11.8	-0.000291705
11.82	-0.000297569
11.84	-0.000303491
11.86	-0.000309471
11.88	-0.000315509
11.9	-0.000321604
11.92	-0.000327758
11.94	-0.00033397
11.96	-0.000340241
11.98	-0.000346569
12	-0.000352957
12.02	-0.000359402
12.04	-0.000365907
12.06	-0.00037247
12.08	-0.000379091
12.1	-0.000385771
12.12	-0.00039251
12.14	-0.000399306
12.16	-0.000406162
12.18	-0.000413075
12.2	-0.000420047
12.22	-0.000427077
12.24	-0.000434165
12.26	-0.000441312
12.28	-0.000448516
12.3	-0.000455779
12.32	-0.000463099
12.34	-0.000470477
12.36	-0.000477913
12.38	-0.000485406
12.4	-0.000492956
12.42	-0.000500563
12.44	-0.000508227
12.46	-0.000515947
12.48	-0.000523724
12.5	-0.000531556
12.52	-0.000539444
12.54	-0.000547388
12.56	-0.000555386
12.58	-0.00056344
12.6	-0.000571548
12.62	-0.000579711
12.64	-0.000587927
12.66	-0.000596197
12.68	-0.00060452
12.7	-0.000612896
12.72	-0.000621324
12.74	-0.000629805
12.76	-0.000638337
12.78	-0.00064692
12.8	-0.000655553
12.82	-0.000664237
12.84	-0.00067297
12.86	-0.000681753
12.88	-0.000690584
12.9	-0.000699463
12.92	-0.00070839
12.94	-0.000717363
12.96	-0.000726384
12.98	-0.000735449
13	-0.000744561
13.02	-0.000753717
13.04	-0.000762917
13.06	-0.00077216
13.08	-0.000781446
13.1	-0.000790774
13.12	-0.000800143
13.14	-0.000809553
13.16	-0.000819002
13.18	-0.00082849
13.2	-0.000838016
13.22	-0.00084758
13.24	-0.00085718
13.26	-0.000866815
13.28	-0.000876485
13.3	-0.000886189
13.32	-0.000895926
13.34	-0.000905695
13.36	-0.000915495
13.38	-0.000925325
13.4	-0.000935184
13.42	-0.000945071
13.44	-0.000954985
13.46	-0.000964925
13.48	-0.000974889
13.5	-0.000984877
13.52	-0.000994887
13.54	-0.001004919
13.56	-0.00101497
13.58	-0.001025039
13.6	-0.001035126
13.62	-0.00104523
13.64	-0.001055348
13.66	-0.001065479
13.68	-0.001075622
13.7	-0.001085777
13.72	-0.00109594
13.74	-0.001106111
13.76	-0.001116288
13.78	-0.00112647
13.8	-0.001136655
13.82	-0.001146842
13.84	-0.001157029
13.86	-0.001167214
13.88	-0.001177395
13.9	-0.001187571
13.92	-0.001197741
13.94	-0.001207902
13.96	-0.001218052
13.98	-0.00122819
14	-0.001238315
14.02	-0.001248423
14.04	-0.001258514
14.06	-0.001268585
14.08	-0.001278635
14.1	-0.001288661
14.12	-0.001298661
14.14	-0.001308633
14.16	-0.001318576
14.18	-0.001328486
14.2	-0.001338363
14.22	-0.001348203
14.24	-0.001358004
14.26	-0.001367765
14.28	-0.001377483
14.3	-0.001387155
14.32	-0.001396779
14.34	-0.001406354
14.36	-0.001415876
14.38	-0.001425343
14.4	-0.001434753
14.42	-0.001444103
14.44	-0.00145339
14.46	-0.001462613
14.48	-0.001471767
14.5	-0.001480852
14.52	-0.001489863
14.54	-0.001498798
14.56	-0.001507655
14.58	-0.00151643
14.6	-0.001525122
14.62	-0.001533726
14.64	-0.00154224
14.66	-0.001550661
14.68	-0.001558986
14.7	-0.001567212
14.72	-0.001575336
14.74	-0.001583355
14.76	-0.001591266
14.78	-0.001599065
14.8	-0.001606749
14.82	-0.001614315
14.84	-0.00162176
14.86	-0.00162908
14.88	-0.001636272
14.9	-0.001643332
14.92	-0.001650257
14.94	-0.001657044
14.96	-0.001663688
14.98	-0.001670186
15	-0.001677226
15.02	-0.001683041
15.04	-0.001689237
15.06	-0.001696688
15.08	-0.001699361
15.1	-0.001711235
15.12	-0.001708908
15.14	-0.001711026
15.16	-0.001722618
15.18	-0.001714563
15.2	-0.00172326
15.22	-0.001689183
15.24	-0.001695454
15.26	-0.001822933
15.28	-0.002115292
15.3	-0.001248207
15.32	-0.001803372
15.34	-0.000968075
15.36	-0.002631688
15.38	-0.000659254
15.4	-0.002381996
15.42	0.000517154
15.44	-0.000929589
15.46	0.006777035
15.48	0.011242897
15.5	0.01508663
15.52	0.018156738
15.54	0.013346808
15.56	-0.028583365
15.58	-0.027995616
15.6	-0.027806859
15.62	-0.025945647
15.64	-0.005048428
15.66	0.009727307
15.68	-0.008345052
15.7	-0.021439528
15.72	-0.010537289
15.74	-0.007761513
15.76	-0.004370483
15.78	0.015304632
15.8	0.03692755
15.82	0.045437612
15.84	0.044797361
15.86	0.044141329
15.88	0.035468158
15.9	0.03715592
15.92	0.041174092
15.94	-0.046504761
15.96	-0.032662181
15.98	-0.011336282
16	-0.022064588
16.02	-0.015975892
16.04	-0.033841861
16.06	-0.049229132
16.08	-0.052010176
16.1	-0.060896956
16.12	-0.07165621
16.14	-0.073326019
16.16	-0.060668207
16.18	-0.055766742
16.2	-0.054846091
16.22	-0.049246663
16.24	-0.050342023
16.26	-0.044151789
16.28	-0.002191303
16.3	0.048003786
16.32	0.052673318
16.34	0.053861364
16.36	0.055627032
16.38	0.05726673
16.4	0.078441959
16.42	0.077973659
16.44	0.073559873
16.46	0.075558203
16.48	0.081931485
16.5	0.08995467
16.52	0.092034428
16.54	0.091474076
16.56	0.098212915
16.58	0.072110119
16.6	0.069531376
16.62	0.073926163
16.64	0.0686392
16.66	0.070098492
16.68	0.073178239
16.7	0.07059055
16.72	0.079716039
16.74	0.078761304
16.76	0.088106963
16.78	0.087493595
16.8	0.057690713
16.82	0.008812967
16.84	-0.002507762
16.86	-0.012908896
16.88	-0.021427773
16.9	-0.019308542
16.92	-0.004034909
16.94	0.097092201
16.96	0.141785066
16.98	0.084372001
17	0.104534004
17.02	0.084075738
17.04	0.107889332
17.06	0.094545113
17.08	0.061879174
17.1	0.056309261
17.12	0.056749049
17.14	0.057628347
17.16	0.005900011
17.18	-0.015207038
17.2	0.001989319
17.22	-0.036516063
17.24	-0.035916209
17.26	-0.056898689
17.28	-0.06270415
17.3	-0.080172021
17.32	-0.078870448
17.34	-0.080160061
17.36	-0.106132686
17.38	-0.116404498
17.4	-0.123922443
17.42	-0.144622026
17.44	-0.165515689
17.46	-0.177124407
17.48	-0.180901095
17.5	-0.160164607
17.52	-0.173475672
17.54	-0.163159125
17.56	-0.16464405
17.58	-0.168259482
17.6	-0.17518648
17.62	0.020286601
17.64	0.079339487
17.66	0.103317555
17.68	0.113652132
17.7	0.039968787
17.72	0.144664779
17.74	0.165323563
17.76	0.184602666
17.78	0.227057961
17.8	0.218569834
17.82	0.241060458
17.84	0.234728123
17.86	0.240757906
17.88	0.190801606
17.9	0.077926878
17.92	-0.029157448
17.94	0.037655225
17.96	0.016489213
17.98	0.036467311
18	0.067483136
18.02	0.116062687
18.04	-0.101683524
18.06	-0.108227058
18.08	-0.068751327
18.1	-0.118277419
18.12	-0.07780598
18.14	-0.123445537
18.16	-0.160701004
18.18	-0.163363222
18.2	-0.142475881
18.22	-0.154721873
18.24	-0.170362949
18.26	-0.176311769
18.28	-0.213477723
18.3	-0.235713423
18.32	-0.276355893
18.34	-0.309432981
18.36	-0.345412439
18.38	-0.336716007
18.4	-0.214199638
18.42	-0.234379864
18.44	-0.221277416
18.46	-0.189173279
18.48	-0.203126398
18.5	-0.222590478
18.52	-0.246311359
18.54	-0.250706111
18.56	-0.247674456
18.58	-0.23997372
18.6	-0.228681013
18.62	-0.015068124
18.64	-0.020397683
18.66	0.025717953
18.68	0.07814885
18.7	0.004931024
18.72	0.031935034
18.74	-0.009921172
18.76	0.06209298
18.78	0.07471915
18.8	0.05511062
18.82	0.089359801
18.84	0.099404657
18.86	0.089604238
18.88	0.118324419
18.9	0.076497184
18.92	0.119326799
18.94	0.130313433
18.96	0.14143273
18.98	0.179527093
19	0.193606863
19.02	0.209501913
19.04	0.19546597
19.06	0.200997613
19.08	0.214259447
19.1	0.212232253
19.12	0.223921159
19.14	0.20790279
19.16	0.088359251
19.18	0.066608518
19.2	0.011636869
19.22	-0.078106359
19.24	-0.060301212
19.26	-0.010289312
19.28	-0.10675557
19.3	-0.08413392
19.32	-0.082530769
19.34	-0.086877047
19.36	-0.078778379
19.38	-0.054266742
19.4	-0.051451499
19.42	0.084821189
19.44	0.11060236
19.46	0.110005392
19.48	0.097371504
19.5	0.060674383
19.52	0.048034244
19.54	0.077986336
19.56	0.09592174
19.58	0.087937619
19.6	0.111826718
19.62	0.112139628
19.64	0.121937773
19.66	0.096146851
19.68	0.048503049
19.7	0.021379951
19.72	0.082109269
19.74	0.138084814
19.76	0.112701659
19.78	0.104572388
19.8	0.132822617
19.82	0.154413142
19.84	0.157112099
19.86	0.141654657
19.88	0.105275388
19.9	0.098315848
19.92	0.119197359
19.94	0.165828981
19.96	0.223782179
19.98	0.23080066
20	0.197557139
20.02	0.176451566
20.04	0.181243191
20.06	0.189807867
20.08	-0.09999642
20.1	-0.08789312
20.12	-0.034466677
20.14	0.01540647
20.16	-0.010513218
20.18	-0.07810271
20.2	-0.04468212
20.22	-0.141185324
20.24	-0.083962112
20.26	-0.128593887
20.28	-0.087956956
20.3	-0.081204226
20.32	-0.001072753
20.34	-0.012534516
20.36	-0.041389205
20.38	0.16109888
20.4	0.05896817
20.42	0.006654245
20.44	0.011894726
20.46	0.001853744
20.48	-0.015925422
20.5	-0.058587015
20.52	-0.066784196
20.54	-0.101416035
20.56	-0.116025161
20.58	-0.105854818
20.6	-0.115802594
20.62	-0.130108585
20.64	-0.0735959
20.66	-0.079505291
20.68	-0.046569624
20.7	-0.039001902
20.72	-0.064019974
20.74	-0.063691378
20.76	-0.097445035
20.78	-0.141269016
20.8	-0.195829811
20.82	-0.220610686
20.84	-0.23115651
20.86	-0.204415958
20.88	-0.173785658
20.9	-0.189400089
20.92	-0.229990756
20.94	-0.226753636
20.96	-0.204610081
20.98	-0.203856727
21	-0.210542754
21.02	-0.208846219
21.04	-0.205713479
21.06	-0.215981112
21.08	-0.215296459
21.1	0.127572877
21.12	0.128856676
21.14	0.041842866
21.16	0.032867068
21.18	0.037192205
21.2	0.043575491
21.22	0.036202005
21.24	0.077718421
21.26	0.178898598
21.28	0.074296669
21.3	0.169321879
21.32	0.102257207
21.34	0.140047369
21.36	0.113249396
21.38	0.147217944
21.4	0.11931574
21.42	0.138235767
21.44	0.131027755
21.46	0.137788665
21.48	0.150985492
21.5	0.158636762
21.52	0.179261555
21.54	0.162765549
21.56	0.175444998
21.58	0.180216499
21.6	-0.084954338
21.62	-0.027137324
21.64	-0.024211667
21.66	-0.023922443
21.68	-0.016552837
21.7	-0.007659669
21.72	-0.049237373
21.74	-0.066450489
21.76	-0.058665526
21.78	-0.058317788
21.8	-0.08699151
21.82	-0.060872919
21.84	-0.057737964
21.86	0.066006412
21.88	0.093376378
21.9	0.132876932
21.92	0.080359904
21.94	0.033270775
21.96	0.034723066
21.98	-0.063651354
22	-0.011521814
22.02	-0.039933467
22.04	-0.072421736
22.06	-0.10515789
22.08	-0.096322966
22.1	-0.130071668
22.12	-0.142526126
22.14	-0.123749844
22.16	-0.1037536
22.18	-0.102231883
22.2	-0.089094692
22.22	-0.085658636
22.24	-0.091578834
22.26	-0.080595866
22.28	-0.059159785
22.3	-0.056031083
22.32	-0.072637353
22.34	-0.052594247
22.36	-0.011330039
22.38	0.011553878
22.4	0.016239877
22.42	0.019939333
22.44	0.012153274
22.46	0.068713164
22.48	0.069715086
22.5	0.069349766
22.52	0.026423102
22.54	-0.054106827
22.56	-0.056428318
22.58	-0.051643895
22.6	-0.032688509
22.62	0.001577584
22.64	0.033554865
22.66	0.018290569
22.68	0.009588701
22.7	0.046236332
22.72	0.034839433
22.74	0.037276286
22.76	0.066672451
22.78	0.110136728
22.8	0.119251415
22.82	0.06382419
22.84	0.058246138
22.86	0.033363893
22.88	0.125599929
22.9	0.086715171
22.92	0.09369116
22.94	0.095328533
22.96	0.070811822
22.98	0.103593541
23	0.112639735
23.02	0.13265079
23.04	0.138804181
23.06	0.136462363
23.08	0.117782108
23.1	0.102626915
23.12	0.094904076
23.14	0.081150943
23.16	0.084248378
23.18	0.109388138
23.2	0.108263751
23.22	0.061076537
23.24	0.075717978
23.26	0.106645985
23.28	0.109880042
23.3	0.08624259
23.32	0.09560584
23.34	0.109486042
23.36	0.081618566
23.38	0.107588631
23.4	0.102250304
23.42	0.109343762
23.44	0.101648637
23.46	0.099703968
23.48	0.08268156
23.5	0.110030148
23.52	0.123742651
23.54	-0.039045462
23.56	-0.040605445
23.58	-0.02247327
23.6	-0.008502467
23.62	0.022296204
23.64	-0.038682217
23.66	-0.066792239
23.68	-0.049988223
23.7	-0.082532895
23.72	-0.097832023
23.74	-0.086258203
23.76	-0.118635891
23.78	-0.098746043
23.8	-0.122272703
23.82	-0.113942982
23.84	-0.13278574
23.86	-0.144130859
23.88	-0.180354019
23.9	-0.181151659
23.92	-0.20768705
23.94	-0.214214849
23.96	-0.226912167
23.98	-0.224221446
24	-0.221264512
24.02	-0.221702585
24.04	-0.230998958
24.06	-0.226614589
24.08	-0.174077954
24.1	-0.044222716
24.12	-0.051650609
24.14	-0.035927812
24.16	-0.038722686
24.18	-0.037787183
24.2	-0.049386136
24.22	-0.036889427
24.24	-0.008117979
24.26	-0.038129701
24.28	-0.032529318
24.3	-0.036643143
24.32	-0.032478809
24.34	-0.014368729
24.36	-0.042340161
24.38	-0.037991087
24.4	-0.039763411
24.42	-0.046818074
24.44	-0.034665314
24.46	0.014218302
24.48	0.0246378
24.5	0.043785191
24.52	0.051221309
24.54	0.080154842
24.56	0.106319939
24.58	-0.126669409
24.6	-0.080779317
24.62	-0.04106795
