2.82	-1.3811E-06
2.84	-1.30818E-06
2.86	-1.2344E-06
2.88	-1.16057E-06
2.9	-1.08764E-06
2.92	-1.01676E-06
2.94	-9.47329E-07
2.96	-8.78191E-07
2.98	-8.08549E-07
3	-7.3839E-07
3.02	-6.67485E-07
3.04	-5.95246E-07
3.06	-5.22334E-07
3.08	-4.47858E-07
3.1	-3.71304E-07
3.12	-2.93413E-07
3.14	-2.14366E-07
3.16	-1.33937E-07
3.18	-5.15295E-08
3.2	3.29291E-08
3.22	1.18998E-07
3.24	2.06763E-07
3.26	2.96401E-07
3.28	3.88447E-07
3.3	4.82429E-07
3.32	5.77916E-07
3.34	6.75116E-07
3.36	7.7481E-07
3.38	8.77328E-07
3.4	9.81737E-07
3.42	1.08749E-06
3.44	1.19373E-06
3.46	1.29974E-06
3.48	1.40643E-06
3.5	1.51497E-06
3.52	1.62552E-06
3.54	1.73814E-06
3.56	1.85338E-06
3.58	1.97163E-06
3.6	2.09279E-06
3.62	2.21679E-06
3.64	2.34365E-06
3.66	2.47369E-06
3.68	2.60656E-06
3.7	2.74186E-06
3.72	2.87939E-06
3.74	3.01972E-06
3.76	3.16336E-06
3.78	3.31094E-06
3.8	3.46262E-06
3.82	3.61813E-06
3.84	3.77685E-06
3.86	3.93803E-06
3.88	4.10099E-06
3.9	4.26567E-06
3.92	4.43208E-06
3.94	4.59995E-06
3.96	4.76934E-06
3.98	4.93996E-06
4	5.1121E-06
4.02	5.28593E-06
4.04	5.4613E-06
4.06	5.63841E-06
4.08	5.81719E-06
4.1	5.99733E-06
4.12	6.17906E-06
4.14	6.36258E-06
4.16	6.548E-06
4.18	6.73493E-06
4.2	6.92376E-06
4.22	7.11476E-06
4.24	7.30764E-06
4.26	7.50225E-06
4.28	7.69868E-06
4.3	7.89745E-06
4.32	8.09937E-06
4.34	8.30468E-06
4.36	8.51287E-06
4.38	8.7233E-06
4.4	8.93558E-06
4.42	9.14926E-06
4.44	9.36445E-06
4.46	9.5811E-06
4.48	9.79923E-06
4.5	1.00186E-05
4.52	1.02396E-05
4.54	1.04624E-05
4.56	1.06873E-05
4.58	1.09142E-05
4.6	1.11433E-05
4.62	1.13749E-05
4.64	1.16085E-05
4.66	1.18437E-05
4.68	1.20805E-05
4.7	1.23192E-05
4.72	1.25603E-05
4.74	1.28046E-05
4.76	1.30522E-05
4.78	1.33035E-05
4.8	1.35586E-05
4.82	1.38173E-05
4.84	1.40796E-05
4.86	1.43455E-05
4.88	1.46148E-05
4.9	1.48873E-05
4.92	1.5163E-05
4.94	1.54417E-05
4.96	1.57235E-05
4.98	1.60083E-05
5	1.6296E-05
5.02	1.65867E-05
5.04	1.68802E-05
5.06	1.71763E-05
5.08	1.7475E-05
5.1	1.77763E-05
5.12	1.80802E-05
5.14	1.83867E-05
5.16	1.86956E-05
5.18	1.90069E-05
5.2	1.93202E-05
5.22	1.96353E-05
5.24	1.99521E-05
5.26	2.02715E-05
5.28	2.05937E-05
5.3	2.0919E-05
5.32	2.12474E-05
5.34	2.15788E-05
5.36	2.19131E-05
5.38	2.22503E-05
5.4	2.25901E-05
5.42	2.29324E-05
5.44	2.32769E-05
5.46	2.36235E-05
5.48	2.3972E-05
5.5	2.43226E-05
5.52	2.46753E-05
5.54	2.503E-05
5.56	2.53871E-05
5.58	2.57464E-05
5.6	2.61075E-05
5.62	2.64699E-05
5.64	2.68332E-05
5.66	2.71975E-05
5.68	2.75628E-05
5.7	2.79293E-05
5.72	2.8297E-05
5.74	2.86662E-05
5.76	2.9037E-05
5.78	2.94096E-05
5.8	2.97841E-05
5.82	3.01607E-05
5.84	3.05392E-05
5.86	3.09198E-05
5.88	3.13025E-05
5.9	3.16873E-05
5.92	3.20742E-05
5.94	3.24632E-05
5.96	3.28545E-05
5.98	3.32481E-05
6	3.36438E-05
6.02	3.40416E-05
6.04	3.44415E-05
6.06	3.48435E-05
6.08	3.52479E-05
6.1	3.56544E-05
6.12	3.60632E-05
6.14	3.64737E-05
6.16	3.68858E-05
6.18	3.72989E-05
6.2	3.77132E-05
6.22	3.81287E-05
6.24	3.85455E-05
6.26	3.89637E-05
6.28	3.93834E-05
6.3	3.98045E-05
6.32	4.02274E-05
6.34	4.06519E-05
6.36	4.10782E-05
6.38	4.15061E-05
6.4	4.19354E-05
6.42	4.23661E-05
6.44	4.27979E-05
6.46	4.3231E-05
6.48	4.36652E-05
6.5	4.41009E-05
6.52	4.45382E-05
6.54	4.4977E-05
6.56	4.54171E-05
6.58	4.58582E-05
6.6	4.62999E-05
6.62	4.67422E-05
6.64	4.71848E-05
6.66	4.76274E-05
6.68	4.80697E-05
6.7	4.85118E-05
6.72	4.89534E-05
6.74	4.93946E-05
6.76	4.98353E-05
6.78	5.02754E-05
6.8	5.07148E-05
6.82	5.11535E-05
6.84	5.15914E-05
6.86	5.20283E-05
6.88	5.24643E-05
6.9	5.28993E-05
6.92	5.33334E-05
6.94	5.37665E-05
6.96	5.41984E-05
6.98	5.4629E-05
7	5.50584E-05
7.02	5.54866E-05
7.04	5.59138E-05
7.06	5.63401E-05
7.08	5.67654E-05
7.1	5.71896E-05
7.12	5.76123E-05
7.14	5.80334E-05
7.16	5.84526E-05
7.18	5.88699E-05
7.2	5.9285E-05
7.22	5.96978E-05
7.24	6.01081E-05
7.26	6.05159E-05
7.28	6.09213E-05
7.3	6.13242E-05
7.32	6.17246E-05
7.34	6.21224E-05
7.36	6.25175E-05
7.38	6.29096E-05
7.4	6.32985E-05
7.42	6.36841E-05
7.44	6.40664E-05
7.46	6.44456E-05
7.48	6.48217E-05
7.5	6.51947E-05
7.52	6.55647E-05
7.54	6.59315E-05
7.56	6.62951E-05
7.58	6.66554E-05
7.6	6.70122E-05
7.62	6.73653E-05
7.64	6.77145E-05
7.66	6.80596E-05
7.68	6.84004E-05
7.7	6.87367E-05
7.72	6.90684E-05
7.74	6.93953E-05
7.76	6.97171E-05
7.78	7.00336E-05
7.8	7.03447E-05
7.82	7.06501E-05
7.84	7.09497E-05
7.86	7.12433E-05
7.88	7.15307E-05
7.9	7.18117E-05
7.92	7.20859E-05
7.94	7.2353E-05
7.96	7.26129E-05
7.98	7.28656E-05
8	7.3111E-05
8.02	7.33491E-05
8.04	7.35797E-05
8.06	7.38027E-05
8.08	7.40181E-05
8.1	7.42257E-05
8.12	7.44252E-05
8.14	7.46164E-05
8.16	7.47991E-05
8.18	7.49729E-05
8.2	7.51377E-05
8.22	7.52932E-05
8.24	7.54393E-05
8.26	7.55759E-05
8.28	7.57027E-05
8.3	7.58197E-05
8.32	7.59265E-05
8.34	7.60229E-05
8.36	7.61084E-05
8.38	7.61828E-05
8.4	7.62458E-05
8.42	7.62973E-05
8.44	7.6337E-05
8.46	7.63649E-05
8.48	7.63808E-05
8.5	7.63845E-05
8.52	7.63761E-05
8.54	7.63553E-05
8.56	7.63221E-05
8.58	7.62762E-05
8.6	7.62174E-05
8.62	7.61456E-05
8.64	7.60607E-05
8.66	7.59624E-05
8.68	7.58505E-05
8.7	7.57248E-05
8.72	7.55852E-05
8.74	7.54314E-05
8.76	7.52631E-05
8.78	7.50802E-05
8.8	7.48825E-05
8.82	7.46697E-05
8.84	7.44416E-05
8.86	7.4198E-05
8.88	7.39383E-05
8.9	7.36622E-05
8.92	7.33695E-05
8.94	7.30598E-05
8.96	7.27328E-05
8.98	7.23884E-05
9	7.20262E-05
9.02	7.1646E-05
9.04	7.12477E-05
9.06	7.08311E-05
9.08	7.03959E-05
9.1	6.99419E-05
9.12	6.94687E-05
9.14	6.89761E-05
9.16	6.84638E-05
9.18	6.79313E-05
9.2	6.73786E-05
9.22	6.68054E-05
9.24	6.62115E-05
9.26	6.55966E-05
9.28	6.49604E-05
9.3	6.43027E-05
9.32	6.36231E-05
9.34	6.29212E-05
9.36	6.21967E-05
9.38	6.1449E-05
9.4	6.0678E-05
9.42	5.98831E-05
9.44	5.9064E-05
9.46	5.82205E-05
9.48	5.73522E-05
9.5	5.64589E-05
9.52	5.55402E-05
9.54	5.45957E-05
9.56	5.36253E-05
9.58	5.26285E-05
9.6	5.16052E-05
9.62	5.0555E-05
9.64	4.94777E-05
9.66	4.8373E-05
9.68	4.72405E-05
9.7	4.608E-05
9.72	4.48911E-05
9.74	4.36737E-05
9.76	4.24275E-05
9.78	4.11523E-05
9.8	3.98478E-05
9.82	3.85138E-05
9.84	3.71499E-05
9.86	3.57559E-05
9.88	3.43312E-05
9.9	3.28756E-05
9.92	3.13888E-05
9.94	2.98702E-05
9.96	2.83196E-05
9.98	2.67367E-05
10	2.51212E-05
10.02	2.34727E-05
10.04	2.17909E-05
10.06	2.00757E-05
10.08	1.83266E-05
10.1	1.65432E-05
10.12	1.47253E-05
10.14	1.28723E-05
10.16	1.09841E-05
10.18	9.0604E-06
10.2	7.10083E-06
10.22	5.10515E-06
10.24	3.07312E-06
10.26	1.00447E-06
10.28	-1.10109E-06
10.3	-3.24385E-06
10.32	-5.42416E-06
10.34	-7.64235E-06
10.36	-9.8988E-06
10.38	-1.21939E-05
10.4	-1.45279E-05
10.42	-1.69013E-05
10.44	-1.93144E-05
10.46	-2.17676E-05
10.48	-2.42611E-05
10.5	-2.67955E-05
10.52	-2.93711E-05
10.54	-3.19882E-05
10.56	-3.46472E-05
10.58	-3.73485E-05
10.6	-4.00923E-05
10.62	-4.28791E-05
10.64	-4.57092E-05
10.66	-4.85831E-05
10.68	-5.15011E-05
10.7	-5.44635E-05
10.72	-5.74706E-05
10.74	-6.05227E-05
10.76	-6.36201E-05
10.78	-6.6763E-05
10.8	-6.99517E-05
10.82	-7.31865E-05
10.84	-7.64677E-05
10.86	-7.97955E-05
10.88	-8.31703E-05
10.9	-8.65925E-05
10.92	-9.00623E-05
10.94	-9.35802E-05
10.96	-9.71462E-05
10.98	-0.000100761
11	-0.000104424
11.02	-0.000108137
11.04	-0.000111899
11.06	-0.00011571
11.08	-0.000119572
11.1	-0.000123484
11.12	-0.000127446
11.14	-0.00013146
11.16	-0.000135525
11.18	-0.000139641
11.2	-0.000143809
11.22	-0.000148029
11.24	-0.000152301
11.26	-0.000156625
11.28	-0.000161002
11.3	-0.000165432
11.32	-0.000169915
11.34	-0.000174451
11.36	-0.00017904
11.38	-0.000183683
11.4	-0.00018838
11.42	-0.00019313
11.44	-0.000197935
11.46	-0.000202794
11.48	-0.000207708
11.5	-0.000212677
11.52	-0.0002177
11.54	-0.000222779
11.56	-0.000227913
11.58	-0.000233102
11.6	-0.000238348
11.62	-0.000243649
11.64	-0.000249006
11.66	-0.000254419
11.68	-0.000259889
11.7	-0.000265416
11.72	-0.000271
11.74	-0.000276641
11.76	-0.000282338
11.78	-0.000288093
11.8	-0.000293905
11.82	-0.000299775
11.84	-0.000305702
11.86	-0.000311687
11.88	-0.000317729
11.9	-0.000323829
11.92	-0.000329987
11.94	-0.000336203
11.96	-0.000342476
11.98	-0.000348808
12	-0.000355197
12.02	-0.000361644
12.04	-0.00036815
12.06	-0.000374713
12.08	-0.000381334
12.1	-0.000388013
12.12	-0.000394751
12.14	-0.000401546
12.16	-0.0004084
12.18	-0.000415311
12.2	-0.00042228
12.22	-0.000429308
12.24	-0.000436393
12.26	-0.000443536
12.28	-0.000450736
12.3	-0.000457994
12.32	-0.000465309
12.34	-0.000472682
12.36	-0.000480111
12.38	-0.000487598
12.4	-0.000495141
12.42	-0.00050274
12.44	-0.000510396
12.46	-0.000518108
12.48	-0.000525875
12.5	-0.000533698
12.52	-0.000541576
12.54	-0.000549509
12.56	-0.000557497
12.58	-0.000565538
12.6	-0.000573634
12.62	-0.000581783
12.64	-0.000589986
12.66	-0.000598242
12.68	-0.00060655
12.7	-0.00061491
12.72	-0.000623323
12.74	-0.000631786
12.76	-0.000640301
12.78	-0.000648867
12.8	-0.000657482
12.82	-0.000666147
12.84	-0.000674862
12.86	-0.000683625
12.88	-0.000692436
12.9	-0.000701295
12.92	-0.000710201
12.94	-0.000719153
12.96	-0.000728152
12.98	-0.000737195
13	-0.000746283
13.02	-0.000755415
13.04	-0.00076459
13.06	-0.000773808
13.08	-0.000783068
13.1	-0.000792369
13.12	-0.00080171
13.14	-0.000811091
13.16	-0.00082051
13.18	-0.000829968
13.2	-0.000839463
13.22	-0.000848995
13.24	-0.000858562
13.26	-0.000868164
13.28	-0.0008778
13.3	-0.000887469
13.32	-0.00089717
13.34	-0.000906902
13.36	-0.000916665
13.38	-0.000926456
13.4	-0.000936276
13.42	-0.000946122
13.44	-0.000955995
13.46	-0.000965892
13.48	-0.000975814
13.5	-0.000985757
13.52	-0.000995723
13.54	-0.001005708
13.56	-0.001015712
13.58	-0.001025734
13.6	-0.001035772
13.62	-0.001045825
13.64	-0.001055892
13.66	-0.001065971
13.68	-0.001076061
13.7	-0.00108616
13.72	-0.001096268
13.74	-0.001106382
13.76	-0.001116501
13.78	-0.001126624
13.8	-0.001136749
13.82	-0.001146874
13.84	-0.001156998
13.86	-0.001167119
13.88	-0.001177235
13.9	-0.001187346
13.92	-0.001197449
13.94	-0.001207542
13.96	-0.001217624
13.98	-0.001227692
14	-0.001237746
14.02	-0.001247782
14.04	-0.0012578
14.06	-0.001267797
14.08	-0.001277771
14.1	-0.00128772
14.12	-0.001297642
14.14	-0.001307535
14.16	-0.001317397
14.18	-0.001327226
14.2	-0.00133702
14.22	-0.001346776
14.24	-0.001356492
14.26	-0.001366166
14.28	-0.001375796
14.3	-0.001385379
14.32	-0.001394913
14.34	-0.001404396
14.36	-0.001413824
14.38	-0.001423197
14.4	-0.001432511
14.42	-0.001441764
14.44	-0.001450952
14.46	-0.001460075
14.48	-0.001469129
14.5	-0.00147811
14.52	-0.001487018
14.54	-0.001495848
14.56	-0.001504598
14.58	-0.001513266
14.6	-0.001521848
14.62	-0.001530341
14.64	-0.001538743
14.66	-0.00154705
14.68	-0.00155526
14.7	-0.00156337
14.72	-0.001571375
14.74	-0.001579274
14.76	-0.001587063
14.78	-0.001594739
14.8	-0.001602299
14.82	-0.001609738
14.84	-0.001617055
14.86	-0.001624245
14.88	-0.001631305
14.9	-0.001638233
14.92	-0.001645023
14.94	-0.001651673
14.96	-0.00165818
14.98	-0.001664539
15	-0.001671105
15.02	-0.001677974
15.04	-0.001681878
15.06	-0.001690304
15.08	-0.00169366
15.1	-0.001700093
15.12	-0.001707661
15.14	-0.001754814
15.16	-0.002045777
15.18	-0.002004342
15.2	-0.001024419
15.22	-0.002285016
15.24	-0.0011123
15.26	-0.001967799
15.28	-0.000881091
15.3	-0.001571471
15.32	-0.00024447
15.34	0.000581981
15.36	0.008198952
15.38	0.015247937
15.4	0.023077586
15.42	0.005886072
15.44	-0.005989579
15.46	-0.026829108
15.48	-0.030956896
15.5	-0.025096957
15.52	-0.005482578
15.54	0.017828127
15.56	-0.003385976
15.58	-0.022004438
15.6	-0.015652187
15.62	-0.018031642
15.64	0.003543605
15.66	0.025854018
15.68	0.045722536
15.7	0.050908716
15.72	0.040168301
15.74	0.034146121
15.76	0.039286922
15.78	0.040674784
15.8	0.024029185
15.82	-0.011256324
15.84	-0.03556852
15.86	-0.024527191
15.88	-0.009804498
15.9	-0.021965599
15.92	-0.047054058
15.94	-0.059287479
15.96	-0.068268775
15.98	-0.072693257
16	-0.060163655
16.02	-0.046943742
16.04	-0.045205914
16.06	-0.045150478
16.08	-0.039847773
16.1	-0.033169155
16.12	-0.011841882
16.14	-0.022681323
16.16	-0.018003671
16.18	0.010488794
16.2	0.036433062
16.22	0.054666592
16.24	0.063989226
16.26	0.070940267
16.28	0.073551254
16.3	0.06883613
16.32	0.076296009
16.34	0.08772538
16.36	0.092782087
16.38	0.091525543
16.4	0.073019206
16.42	0.071179674
16.44	0.078581339
16.46	0.081234451
16.48	0.081481672
16.5	0.086878599
16.52	0.095801842
16.54	0.09529083
16.56	0.098951209
16.58	0.101833314
16.6	0.008544095
16.62	-0.061398048
16.64	-0.018444426
16.66	0.011756171
16.68	-0.013250496
16.7	-0.035086588
16.72	-0.046803501
16.74	-0.045038537
16.76	-0.033767216
16.78	-0.029540425
16.8	0.120409031
16.82	0.094538773
16.84	0.055973773
16.86	0.060707379
16.88	0.070104119
16.9	0.067326487
16.92	0.049310431
16.94	0.029385321
16.96	0.030066997
16.98	0.038172268
17	0.061964018
17.02	0.061171585
17.04	-0.034063322
17.06	-0.089145734
17.08	-0.081434615
17.1	-0.083390992
17.12	-0.089649673
17.14	-0.097885924
17.16	-0.106523473
17.18	-0.106903496
17.2	-0.110016834
17.22	-0.128672539
17.24	-0.153431841
17.26	-0.167759915
17.28	-0.170612147
17.3	-0.189388318
17.32	-0.177733412
17.34	-0.168212172
17.36	-0.16057288
17.38	-0.149208918
17.4	-0.139457532
17.42	0.021404709
17.44	0.007237035
17.46	0.062628162
17.48	0.099839249
17.5	0.151077037
17.52	0.172966579
17.54	0.208222911
17.56	0.28834897
17.58	0.315585061
17.6	0.280766968
17.62	0.273032375
17.64	0.305946507
17.66	0.000420849
17.68	-0.161376638
17.7	-0.082862457
17.72	0.218186201
17.74	0.152606039
17.76	0.128662823
17.78	0.078871237
17.8	0.089948836
17.82	0.137231755
17.84	0.084793699
17.86	-0.022978198
17.88	-0.130186284
17.9	-0.120203168
17.92	-0.137944925
17.94	-0.177740628
17.96	-0.172346624
17.98	-0.179682203
18	-0.174179883
18.02	-0.182987948
18.04	-0.196090489
18.06	-0.242687603
18.08	-0.286972974
18.1	-0.362796503
18.12	-0.376417132
18.14	-0.301321039
18.16	-0.164320646
18.18	-0.216248495
18.2	-0.221084058
18.22	-0.238488281
18.24	-0.223007458
18.26	-0.223941897
18.28	-0.209077764
18.3	-0.195407023
18.32	-0.170200984
18.34	-0.143626663
18.36	-0.103039681
18.38	-0.094618044
18.4	-0.088590374
18.42	-0.029893101
18.44	0.005860179
18.46	0.045331214
18.48	0.110930462
18.5	0.07001452
18.52	0.059378831
18.54	0.128694807
18.56	0.074304992
18.58	0.099939991
18.6	0.094449262
18.62	0.072398395
18.64	0.100282447
18.66	0.119077608
18.68	0.148815221
18.7	0.16511618
18.72	0.161785315
18.74	0.145549144
18.76	0.141174142
18.78	0.132056882
18.8	0.135728371
18.82	0.159660989
18.84	0.166073169
18.86	0.189892261
18.88	0.217034764
18.9	-0.020874041
18.92	-0.186934046
18.94	-0.259953121
18.96	-0.205951774
18.98	-0.185924953
19	-0.181885079
19.02	-0.168262486
19.04	-0.18089127
19.06	-0.136806517
19.08	-0.118164442
19.1	-0.120518305
19.12	-0.157708749
19.14	-0.156708827
19.16	-0.136000371
19.18	-0.11750294
19.2	0.034634349
19.22	-0.005952146
19.24	-0.016714438
19.26	0.056414434
19.28	0.124684609
19.3	0.137307641
19.32	0.117912997
19.34	0.132910476
19.36	0.14751058
19.38	0.173367824
19.4	0.192641706
19.42	0.207626994
19.44	0.219839999
19.46	0.151592528
19.48	0.084672358
19.5	0.131592477
19.52	0.1378627
19.54	0.145254069
19.56	0.149213314
19.58	0.203882017
19.6	0.315863667
19.62	0.20300116
19.64	0.227952608
19.66	0.192412045
19.68	0.153619018
19.7	0.14093544
19.72	0.095487991
19.74	0.157267381
19.76	0.146339131
19.78	0.186953008
19.8	0.184359423
19.82	0.202108715
19.84	0.18211842
19.86	0.067168034
19.88	-0.118911314
19.9	-0.165487053
19.92	-0.097170944
19.94	-0.080040422
19.96	-0.123843515
19.98	-0.134549103
20	-0.228842471
20.02	-0.18728163
20.04	-0.159656716
20.06	-0.094008238
20.08	-0.046930288
20.1	-0.019451983
20.12	-0.002571746
20.14	-0.078916948
20.16	-0.012499382
20.18	0.017104708
20.2	0.090518397
20.22	0.138242905
20.24	0.147731449
20.26	0.116836205
20.28	-0.053170526
20.3	-0.049530477
20.32	-0.005953377
20.34	0.001537375
20.36	-0.001802896
20.38	-0.021127609
20.4	-0.032283113
20.42	-0.026278387
20.44	-0.020988872
20.46	-0.019708887
20.48	-0.026096418
20.5	-0.069100095
20.52	-0.125593901
20.54	-0.206371443
20.56	-0.193163028
20.58	-0.172638743
20.6	-0.206822133
20.62	-0.203225738
20.64	-0.191691762
20.66	-0.197396474
20.68	-0.195402725
20.7	-0.199061687
20.72	-0.204181822
20.74	-0.233116923
20.76	-0.255406488
20.78	-0.254716065
20.8	-0.247384714
20.82	-0.237624664
20.84	-0.238168409
20.86	0.138944866
20.88	0.102838056
20.9	0.094604278
20.92	0.037175851
20.94	0.07871094
20.96	0.05389714
20.98	0.089180893
21	0.139738258
21.02	0.097987667
21.04	0.103940985
21.06	0.151838189
21.08	0.158966644
21.1	0.151336528
21.12	0.164521435
21.14	0.219284016
21.16	0.169463835
21.18	0.191893403
21.2	0.188711154
21.22	0.151962816
21.24	0.142489356
21.26	0.127150489
21.28	0.132932341
21.3	0.168582431
21.32	0.170977314
21.34	0.126089122
21.36	0.049853327
21.38	-0.07717994
21.4	-0.132947756
21.42	-0.127263314
21.44	-0.122275255
21.46	-0.11924875
21.48	-0.113436228
21.5	-0.119117383
21.52	-0.134294107
21.54	-0.130121838
21.56	-0.119472845
21.58	-0.11342502
21.6	-0.158110746
21.62	-0.179307579
21.64	0.041059473
21.66	0.056184811
21.68	0.029403373
21.7	0.032575434
21.72	0.045523517
21.74	0.055318635
21.76	0.084592274
21.78	0.112766412
21.8	0.108809421
21.82	0.093110482
21.84	0.07747993
21.86	0.014688374
21.88	-0.029095163
21.9	-0.022367238
21.92	-0.010432364
21.94	-0.042558539
21.96	-0.014200854
21.98	-0.023876087
22	-0.028026517
22.02	-0.033105664
22.04	-0.03407494
22.06	-0.039735167
22.08	-0.055063248
22.1	-0.064499974
22.12	-0.064221802
22.14	-0.077310304
22.16	-0.083201108
22.18	-0.068584235
22.2	0.021753192
22.22	0.037747092
22.24	0.039662111
22.26	0.039664614
22.28	0.039579235
22.3	0.053957836
22.32	0.039389933
22.34	-0.069027831
22.36	-0.066198726
22.38	-0.037484868
22.4	-0.024866684
22.42	-0.037958822
22.44	-0.056312516
22.46	-0.053951414
22.48	-0.058029523
22.5	-0.031897953
22.52	0.005300166
22.54	0.014201277
22.56	0.002665733
22.58	0.001114114
22.6	0.057079457
22.62	0.076265629
22.64	0.073485243
22.66	0.085832279
22.68	0.075657319
22.7	0.063968234
22.72	0.05662354
22.74	0.044105664
22.76	0.063536204
22.78	0.099053761
22.8	0.12050762
22.82	0.126604853
22.84	0.087275769
22.86	0.081976672
22.88	0.074995065
22.9	0.060289264
22.92	0.047893625
22.94	0.063845057
22.96	0.078031117
22.98	0.075898671
23	0.058156506
23.02	0.073481644
23.04	0.12749933
23.06	0.116099076
23.08	0.072780102
23.1	0.054447539
23.12	0.049743881
23.14	0.051900431
23.16	0.064280686
23.18	0.061637464
23.2	0.066617959
23.22	0.083652214
23.24	0.160660439
23.26	0.199702405
23.28	0.167668478
23.3	0.173503562
23.32	0.196619913
23.34	-0.066600636
23.36	-0.111982827
23.38	-0.106502401
23.4	-0.069834085
23.42	-0.011479814
23.44	-0.024802214
23.46	-0.0936718
23.48	-0.108552842
23.5	-0.084487294
23.52	-0.075045028
23.54	-0.102351413
23.56	-0.110316118
23.58	-0.09400198
23.6	-0.087380774
23.62	-0.115559493
23.64	-0.149285656
23.66	-0.125619403
23.68	-0.169109001
23.7	-0.174513484
23.72	-0.159283922
23.74	-0.183397502
23.76	-0.181559581
23.78	-0.173490702
23.8	-0.192532566
23.82	-0.133331486
23.84	0.054029305
23.86	-0.021102517
23.88	-0.007546581
23.9	0.014750666
23.92	-0.038887901
23.94	-0.036257276
23.96	0.025995717
23.98	0.046610621
24	0.021505559
24.02	-0.008563817
24.04	-0.004265816
24.06	-0.023083726
24.08	-0.005660372
24.1	-0.033415953
24.12	0.007221525
24.14	0.005140794
24.16	-0.021109981
24.18	-0.001357658
24.2	-0.005635998
24.22	-0.021206255
24.24	-0.03838023
24.26	0.017478376
24.28	-0.018998984
24.3	-0.005201135
24.32	0.015730474
24.34	0.03837127
24.36	0.019512706
24.38	0.039281556
24.4	-0.147388457
24.42	-0.131202594
24.44	-0.143835738
24.46	-0.142674897
24.48	-0.131811436
24.5	-0.131472565
24.52	-0.103583339
24.54	-0.114992506
24.56	-0.133912023
24.58	-0.113352301
24.6	0.024540297
