14.94	-0.001640135
14.96	-0.001646349
14.98	-0.001652412
15	-0.001881792
15.02	-0.002221499
15.04	-0.001004488
15.06	-0.002231471
15.08	-0.000931156
15.1	-0.002230101
15.12	-0.000697596
15.14	-0.002122191
15.16	-0.000140125
15.18	-0.001145601
15.2	0.004765546
15.22	0.014535462
15.24	0.024770778
15.26	0.000102466
15.28	-0.006113948
15.3	-0.023454527
15.32	-0.033037318
15.34	-0.022769334
15.36	0.004036596
15.38	0.01767295
15.4	-0.002308044
15.42	-0.01485073
15.44	-0.027890801
15.46	-0.011286477
15.48	0.009106053
15.5	0.028481253
15.52	0.055126067
15.54	0.056696485
15.56	0.037437561
15.58	0.048972159
15.6	0.028470723
15.62	0.011413483
15.64	-0.026735999
15.66	-0.041973525
15.68	-0.025148153
15.7	-0.010705149
15.72	-0.010882677
15.74	-0.042371936
15.76	-0.070343858
15.78	-0.077589128
15.8	-0.065166021
15.82	-0.055904677
15.84	-0.052156323
15.86	-0.039129952
15.88	-0.020100484
15.9	-1.11597E-05
15.92	0.009092769
15.94	-0.016925944
15.96	-0.013861598
15.98	-0.020438836
16	0.008154182
16.02	0.038717434
16.04	0.072120156
16.06	0.081730177
16.08	0.085876264
16.1	0.070554772
16.12	0.088903219
16.14	0.093532422
16.16	0.110861391
16.18	0.07263448
16.2	0.076453984
16.22	0.064294349
16.24	0.085864979
16.26	0.084925687
16.28	0.101691251
16.3	0.082587614
16.32	0.089071504
16.34	0.060445472
16.36	0.051077224
16.38	0.026025619
16.4	-0.018845011
16.42	-0.0473797
16.44	-0.011727509
16.46	-0.004431377
16.48	0.021663781
16.5	0.00227987
16.52	-0.024684483
16.54	-0.061802323
16.56	-0.07553625
16.58	-0.063546249
16.6	0.005188903
16.62	0.0530264
16.64	0.10026099
16.66	0.103018223
16.68	0.082847838
16.7	0.063937566
16.72	0.050284459
16.74	0.036940573
16.76	0.036665283
16.78	0.047038802
16.8	0.079294176
16.82	0.083172186
16.84	0.029051915
16.86	-0.088963095
16.88	-0.159067561
16.9	-0.141504455
16.92	-0.143469825
16.94	-0.143047062
16.96	-0.133918262
16.98	-0.16880868
17	-0.172016402
17.02	-0.206177539
17.04	-0.22269073
17.06	-0.234916768
17.08	-0.225225012
17.1	-0.209952766
17.12	-0.153955328
17.14	-0.082334424
17.16	0.031805421
17.18	0.054826446
17.2	0.080545012
17.22	0.092900011
17.24	0.179712056
17.26	0.24434382
17.28	0.353748543
17.3	0.377886668
17.32	0.367573035
17.34	0.372877546
17.36	0.369102722
17.38	0.298729688
17.4	0.156767645
17.42	-0.084816116
17.44	-0.057944455
17.46	-0.116430224
17.48	-0.070927077
17.5	-0.072087323
17.52	0.002337953
17.54	0.080673977
17.56	0.148018283
17.58	0.195228864
17.6	0.166291663
17.62	0.121329393
17.64	0.065613437
17.66	-0.182644706
17.68	-0.202735415
17.7	-0.220176358
17.72	-0.23729656
17.74	-0.185551297
17.76	-0.200143173
17.78	-0.225617432
17.8	-0.367643208
17.82	-0.423705613
17.84	-0.42326643
17.86	-0.350718538
17.88	-0.293363498
17.9	-0.222217275
17.92	-0.118985531
17.94	-0.051953259
17.96	-0.0553094
17.98	-0.108939468
18	-0.104110311
18.02	-0.175964853
18.04	-0.15316846
18.06	-0.178904419
18.08	-0.121238485
18.1	-0.116549175
18.12	-0.074239603
18.14	-0.079670069
18.16	-0.078160062
18.18	0.076579289
18.2	0.127687289
18.22	0.215645383
18.24	0.132963401
18.26	0.105648127
18.28	0.051641589
18.3	0.117519485
18.32	0.117741744
18.34	0.128677783
18.36	0.11966787
18.38	0.162670586
18.4	0.206274321
18.42	0.212141399
18.44	0.173074611
18.46	0.163885994
18.48	0.146395331
18.5	0.15062656
18.52	0.214619587
18.54	0.271491137
18.56	0.239506859
18.58	0.037593327
18.6	-0.013430544
18.62	-0.044993413
18.64	-0.00466521
18.66	0.02723055
18.68	-0.106709687
18.7	-0.142680032
18.72	-0.115093833
18.74	-0.100638504
18.76	-0.100154021
18.78	-0.120791325
18.8	-0.126977485
18.82	-0.10867311
18.84	-0.162472594
18.86	-0.162572563
18.88	-0.124376911
18.9	-0.119528568
18.92	-0.124063069
18.94	-0.115594547
18.96	-0.049068231
18.98	-0.015420014
19	-0.035173562
19.02	-0.037167592
19.04	-0.020780008
19.06	0.022771921
19.08	0.119909728
19.1	0.085694534
19.12	0.113610481
19.14	0.127981529
19.16	0.207873341
19.18	0.277386612
19.2	0.216345182
19.22	0.225855329
19.24	0.157185622
19.26	0.180197489
19.28	0.100844376
19.3	0.100800696
19.32	0.043883618
19.34	0.106479868
19.36	0.109121352
19.38	0.161943044
19.4	0.139722679
19.42	0.219970262
19.44	0.182244601
19.46	0.200981415
19.48	0.150703156
19.5	0.219116905
19.52	0.215503262
19.54	0.236733448
19.56	0.187246529
19.58	-0.210714757
19.6	-0.104926991
19.62	-0.10364869
19.64	-0.113487494
19.66	-0.172072349
19.68	-0.224908201
19.7	-0.248381425
19.72	-0.228444257
19.74	-0.179714111
19.76	-0.168808053
19.78	-0.146757096
19.8	-0.079507634
19.82	0.027887203
19.84	0.146704671
19.86	0.195946963
19.88	0.125024922
19.9	-0.027678874
19.92	-0.157788733
19.94	-0.024815749
19.96	-0.022988594
19.98	0.077454761
20	0.120708389
20.02	0.184050216
20.04	0.150932662
20.06	0.175758718
20.08	-0.123492339
20.1	-0.12561754
20.12	-0.129032021
20.14	-0.08702047
20.16	-0.07970571
20.18	-0.075972623
20.2	-0.187387995
20.22	-0.256750629
20.24	-0.188089938
20.26	-0.227585945
20.28	-0.229095087
20.3	-0.211403061
20.32	-0.174925606
20.34	-0.152681568
20.36	-0.143013995
20.38	-0.236188653
20.4	-0.208479193
20.42	-0.219192729
20.44	-0.205478583
20.46	-0.171524765
20.48	-0.127191301
20.5	-0.10209779
20.52	-0.131627388
20.54	-0.200907855
20.56	-0.149768028
20.58	-0.115740438
20.6	0.100246768
20.62	0.096206141
20.64	0.137366838
20.66	0.18992267
20.68	0.183204275
20.7	0.164178607
20.72	0.106066959
20.74	0.139680468
20.76	0.171532952
20.78	0.189623951
20.8	0.187627021
20.82	0.208858701
20.84	0.214448046
20.86	0.2132263
20.88	0.190095478
20.9	0.176393004
20.92	0.146832505
20.94	0.130616274
20.96	0.148458251
20.98	0.174486638
21	0.127588301
21.02	0.062580838
21.04	0.000863486
21.06	-0.03407758
21.08	-0.008257897
21.1	-0.011963047
21.12	0.001713184
21.14	-0.052145011
21.16	-0.040549281
21.18	-0.038549873
21.2	-0.034612211
21.22	-0.078018953
21.24	-0.088836825
21.26	-0.108891351
21.28	-0.127959231
21.3	-0.124320596
21.32	-0.127023319
21.34	-0.176502118
21.36	-0.146605647
21.38	-0.096746088
21.4	-0.04944301
21.42	0.023189561
21.44	0.047602187
21.46	0.045198054
21.48	0.021854978
21.5	0.011707652
21.52	0.042327991
21.54	0.097894286
21.56	0.078457065
21.58	0.070099941
21.6	0.059768293
21.62	0.030857783
21.64	-0.00644721
21.66	-0.057349859
21.68	-0.08817549
21.7	-0.088602983
21.72	-0.071701776
21.74	-0.033544996
21.76	-0.044457338
21.78	-0.069064369
21.8	-0.083705588
21.82	-0.112167371
21.84	-0.115003177
21.86	-0.111747119
21.88	-0.074106044
21.9	-0.040394758
21.92	-0.014908228
21.94	-0.014684824
21.96	0.00481264
21.98	0.011513623
22	0.044141223
22.02	0.056556156
22.04	0.088333695
22.06	0.133937878
22.08	0.16337953
22.1	0.104770467
22.12	0.032186742
22.14	-0.029541517
22.16	-0.028017906
22.18	-0.033487237
22.2	-0.006881092
22.22	-0.022072131
22.24	-0.022243599
22.26	-0.010649759
22.28	-0.004700104
22.3	-0.020895926
22.32	-0.007128058
22.34	0.050342307
22.36	0.069846193
22.38	0.071363752
22.4	0.066142979
22.42	0.065899285
22.44	0.048652792
22.46	0.022121669
22.48	0.013693959
22.5	0.042748615
22.52	0.066043934
22.54	0.09285671
22.56	0.066989299
22.58	0.055656427
22.6	0.020495429
22.62	0.022769548
22.64	0.038365748
22.66	0.04892802
22.68	0.106771011
22.7	0.084496668
22.72	0.064025241
22.74	0.068244173
22.76	0.029937678
22.78	-0.001529621
22.8	-0.024347864
22.82	0.029965524
22.84	0.030072297
22.86	0.096310871
22.88	0.14041299
22.9	0.146625972
22.92	0.13587602
22.94	0.13310521
22.96	0.171662801
22.98	0.192494022
23	0.211818986
23.02	0.158087585
23.04	0.132780258
23.06	0.046433287
23.08	-0.050199691
23.1	-0.066622258
23.12	-0.112368561
23.14	-0.077394957
23.16	-0.120894968
23.18	-0.073629257
23.2	-0.070954105
23.22	-0.074222998
23.24	-0.122373892
23.26	-0.112044697
23.28	-0.143764538
23.3	-0.101964939
23.32	-0.111111725
23.34	-0.11139344
23.36	-0.172602328
23.38	-0.190326225
23.4	-0.203192447
23.42	-0.182543558
23.44	-0.204734551
23.46	-0.215119035
23.48	-0.175461471
23.5	-0.108313391
23.52	-0.046815482
23.54	-0.020503888
23.56	0.011330162
23.58	0.078823253
23.6	0.068232574
23.62	0.07960267
23.64	0.021830395
23.66	0.034612708
23.68	0.017585822
23.7	0.060596028
23.72	0.012640541
23.74	0.002940948
23.76	-0.056320299
23.78	0.005899744
23.8	0.008719161
23.82	0.076261933
23.84	0.016897405
23.86	0.051440018
23.88	0.012244929
23.9	0.031111773
23.92	-0.008766784
23.94	0.058545254
23.96	0.02204171
23.98	0.057571946
24	-0.024466869
24.02	0.031117309
24.04	-0.0131287
24.06	0.032124065
24.08	0.010359766
24.1	0.075141953
24.12	0.041750288
24.14	0.108438161
24.16	0.057288628
24.18	0.055716504
24.2	-0.153549544
24.22	-0.131485978
24.24	-0.167749395
24.26	-0.116783067
24.28	-0.106445706
24.3	-0.155714124
24.32	-0.112211596
24.34	-0.148000683
24.36	-0.136763401
24.38	-0.075200088
24.4	0.043560794
24.42	0.175365293
24.44	0.188623697
24.46	0.205865075
24.48	0.115561714
24.5	0.086300989
24.52	-0.006710592
24.54	-0.073902366
24.56	-0.121798667
24.58	-0.109636858
24.6	-0.109069511
24.62	-0.113170627
