2.82	-1.39189E-06
2.84	-1.32106E-06
2.86	-1.24836E-06
2.88	-1.17409E-06
2.9	-1.09921E-06
2.92	-1.02478E-06
2.94	-9.51375E-07
2.96	-8.80032E-07
2.98	-8.09539E-07
3	-7.39278E-07
3.02	-6.69027E-07
3.04	-5.9812E-07
3.06	-5.25965E-07
3.08	-4.52557E-07
3.1	-3.78517E-07
3.12	-3.02888E-07
3.14	-2.2527E-07
3.16	-1.46119E-07
3.18	-6.56582E-08
3.2	1.64878E-08
3.22	1.00751E-07
3.24	1.87473E-07
3.26	2.75942E-07
3.28	3.65741E-07
3.3	4.57347E-07
3.32	5.51811E-07
3.34	6.49297E-07
3.36	7.48615E-07
3.38	8.49157E-07
3.4	9.50173E-07
3.42	1.05118E-06
3.44	1.15279E-06
3.46	1.25564E-06
3.48	1.36056E-06
3.5	1.46769E-06
3.52	1.5775E-06
3.54	1.69048E-06
3.56	1.80675E-06
3.58	1.92585E-06
3.6	2.04798E-06
3.62	2.17334E-06
3.64	2.30144E-06
3.66	2.43206E-06
3.68	2.56559E-06
3.7	2.70223E-06
3.72	2.84162E-06
3.74	2.98328E-06
3.76	3.12704E-06
3.78	3.27333E-06
3.8	3.4229E-06
3.82	3.57666E-06
3.84	3.73427E-06
3.86	3.89537E-06
3.88	4.0595E-06
3.9	4.22581E-06
3.92	4.39399E-06
3.94	4.56385E-06
3.96	4.73518E-06
3.98	4.90778E-06
4	5.08177E-06
4.02	5.25724E-06
4.04	5.43416E-06
4.06	5.61247E-06
4.08	5.79203E-06
4.1	5.97311E-06
4.12	6.15586E-06
4.14	6.3398E-06
4.16	6.52545E-06
4.18	6.71316E-06
4.2	6.90243E-06
4.22	7.09307E-06
4.24	7.28525E-06
4.26	7.4798E-06
4.28	7.67741E-06
4.3	7.87834E-06
4.32	8.08211E-06
4.34	8.28802E-06
4.36	8.49582E-06
4.38	8.70511E-06
4.4	8.91559E-06
4.42	9.12721E-06
4.44	9.33998E-06
4.46	9.55391E-06
4.48	9.76934E-06
4.5	9.98663E-06
4.52	1.02059E-05
4.54	1.04271E-05
4.56	1.06503E-05
4.58	1.08759E-05
4.6	1.11037E-05
4.62	1.13339E-05
4.64	1.15668E-05
4.66	1.18024E-05
4.68	1.20403E-05
4.7	1.22799E-05
4.72	1.25213E-05
4.74	1.27649E-05
4.76	1.30113E-05
4.78	1.32609E-05
4.8	1.35142E-05
4.82	1.37711E-05
4.84	1.40319E-05
4.86	1.42964E-05
4.88	1.45647E-05
4.9	1.48365E-05
4.92	1.51118E-05
4.94	1.53903E-05
4.96	1.56721E-05
4.98	1.59573E-05
5	1.62456E-05
5.02	1.65367E-05
5.04	1.68307E-05
5.06	1.71275E-05
5.08	1.74271E-05
5.1	1.77294E-05
5.12	1.80343E-05
5.14	1.83417E-05
5.16	1.86511E-05
5.18	1.89623E-05
5.2	1.92752E-05
5.22	1.95906E-05
5.24	1.99089E-05
5.26	2.02303E-05
5.28	2.05548E-05
5.3	2.08826E-05
5.32	2.12134E-05
5.34	2.15472E-05
5.36	2.18837E-05
5.38	2.22225E-05
5.4	2.25634E-05
5.42	2.29065E-05
5.44	2.32515E-05
5.46	2.35986E-05
5.48	2.39476E-05
5.5	2.42984E-05
5.52	2.46507E-05
5.54	2.5005E-05
5.56	2.53611E-05
5.58	2.57193E-05
5.6	2.60797E-05
5.62	2.64422E-05
5.64	2.68063E-05
5.66	2.71717E-05
5.68	2.7538E-05
5.7	2.79054E-05
5.72	2.82738E-05
5.74	2.86434E-05
5.76	2.90143E-05
5.78	2.93867E-05
5.8	2.97608E-05
5.82	3.01367E-05
5.84	3.05146E-05
5.86	3.08944E-05
5.88	3.12762E-05
5.9	3.16601E-05
5.92	3.20463E-05
5.94	3.24347E-05
5.96	3.28254E-05
5.98	3.32183E-05
6	3.36133E-05
6.02	3.40107E-05
6.04	3.44106E-05
6.06	3.48129E-05
6.08	3.52177E-05
6.1	3.56244E-05
6.12	3.60329E-05
6.14	3.64427E-05
6.16	3.68536E-05
6.18	3.72659E-05
6.2	3.76796E-05
6.22	3.80948E-05
6.24	3.85116E-05
6.26	3.89301E-05
6.28	3.93507E-05
6.3	3.97732E-05
6.32	4.01976E-05
6.34	4.06238E-05
6.36	4.10517E-05
6.38	4.14813E-05
6.4	4.19126E-05
6.42	4.23454E-05
6.44	4.27795E-05
6.46	4.32146E-05
6.48	4.36508E-05
6.5	4.40879E-05
6.52	4.45261E-05
6.54	4.49655E-05
6.56	4.54061E-05
6.58	4.58481E-05
6.6	4.6291E-05
6.62	4.67346E-05
6.64	4.71787E-05
6.66	4.76231E-05
6.68	4.80674E-05
6.7	4.85115E-05
6.72	4.89552E-05
6.74	4.93984E-05
6.76	4.98411E-05
6.78	5.02831E-05
6.8	5.07243E-05
6.82	5.11646E-05
6.84	5.16039E-05
6.86	5.20424E-05
6.88	5.24798E-05
6.9	5.29162E-05
6.92	5.33514E-05
6.94	5.37853E-05
6.96	5.42179E-05
6.98	5.46494E-05
7	5.508E-05
7.02	5.55098E-05
7.04	5.59387E-05
7.06	5.63667E-05
7.08	5.67934E-05
7.1	5.72187E-05
7.12	5.76423E-05
7.14	5.80639E-05
7.16	5.84835E-05
7.18	5.89009E-05
7.2	5.9316E-05
7.22	5.97288E-05
7.24	6.01393E-05
7.26	6.05476E-05
7.28	6.09534E-05
7.3	6.13567E-05
7.32	6.17577E-05
7.34	6.21562E-05
7.36	6.25523E-05
7.38	6.29458E-05
7.4	6.33366E-05
7.42	6.37243E-05
7.44	6.41089E-05
7.46	6.44901E-05
7.48	6.48681E-05
7.5	6.52428E-05
7.52	6.56143E-05
7.54	6.59826E-05
7.56	6.63477E-05
7.58	6.67094E-05
7.6	6.70678E-05
7.62	6.74226E-05
7.64	6.77736E-05
7.66	6.81207E-05
7.68	6.84637E-05
7.7	6.88024E-05
7.72	6.91366E-05
7.74	6.94661E-05
7.76	6.97906E-05
7.78	7.01099E-05
7.8	7.04239E-05
7.82	7.07323E-05
7.84	7.10351E-05
7.86	7.13318E-05
7.88	7.1622E-05
7.9	7.19056E-05
7.92	7.21824E-05
7.94	7.24521E-05
7.96	7.27149E-05
7.98	7.29706E-05
8	7.32192E-05
8.02	7.34607E-05
8.04	7.36949E-05
8.06	7.39217E-05
8.08	7.41408E-05
8.1	7.43519E-05
8.12	7.45548E-05
8.14	7.47493E-05
8.16	7.4935E-05
8.18	7.51119E-05
8.2	7.52796E-05
8.22	7.5438E-05
8.24	7.55867E-05
8.26	7.57256E-05
8.28	7.58546E-05
8.3	7.59736E-05
8.32	7.60825E-05
8.34	7.6181E-05
8.36	7.6269E-05
8.38	7.63461E-05
8.4	7.64121E-05
8.42	7.64666E-05
8.44	7.65094E-05
8.46	7.65403E-05
8.48	7.65592E-05
8.5	7.65659E-05
8.52	7.65604E-05
8.54	7.65424E-05
8.56	7.65118E-05
8.58	7.64686E-05
8.6	7.64125E-05
8.62	7.63434E-05
8.64	7.62611E-05
8.66	7.61656E-05
8.68	7.60565E-05
8.7	7.59337E-05
8.72	7.57969E-05
8.74	7.56461E-05
8.76	7.54811E-05
8.78	7.53016E-05
8.8	7.51075E-05
8.82	7.48983E-05
8.84	7.46739E-05
8.86	7.44337E-05
8.88	7.41774E-05
8.9	7.39048E-05
8.92	7.36154E-05
8.94	7.33091E-05
8.96	7.29857E-05
8.98	7.26449E-05
9	7.22867E-05
9.02	7.19107E-05
9.04	7.15168E-05
9.06	7.11047E-05
9.08	7.06741E-05
9.1	7.02248E-05
9.12	6.97565E-05
9.14	6.92688E-05
9.16	6.87616E-05
9.18	6.82343E-05
9.2	6.76867E-05
9.22	6.71184E-05
9.24	6.65292E-05
9.26	6.59189E-05
9.28	6.52872E-05
9.3	6.46339E-05
9.32	6.39586E-05
9.34	6.32612E-05
9.36	6.25411E-05
9.38	6.17981E-05
9.4	6.10317E-05
9.42	6.02415E-05
9.44	5.94273E-05
9.46	5.85887E-05
9.48	5.77253E-05
9.5	5.68368E-05
9.52	5.59229E-05
9.54	5.49832E-05
9.56	5.40175E-05
9.58	5.30255E-05
9.6	5.20069E-05
9.62	5.09613E-05
9.64	4.98885E-05
9.66	4.87881E-05
9.68	4.76599E-05
9.7	4.65037E-05
9.72	4.53192E-05
9.74	4.41063E-05
9.76	4.28647E-05
9.78	4.15941E-05
9.8	4.02944E-05
9.82	3.8965E-05
9.84	3.76058E-05
9.86	3.62162E-05
9.88	3.4796E-05
9.9	3.33446E-05
9.92	3.1862E-05
9.94	3.03476E-05
9.96	2.88012E-05
9.98	2.72225E-05
10	2.56112E-05
10.02	2.39669E-05
10.04	2.22895E-05
10.06	2.05786E-05
10.08	1.8834E-05
10.1	1.70553E-05
10.12	1.52422E-05
10.14	1.33944E-05
10.16	1.15114E-05
10.18	9.59293E-06
10.2	7.63866E-06
10.22	5.64826E-06
10.24	3.62146E-06
10.26	1.55797E-06
10.28	-5.42478E-07
10.3	-2.68017E-06
10.32	-4.85543E-06
10.34	-7.06859E-06
10.36	-9.31998E-06
10.38	-1.16099E-05
10.4	-1.39388E-05
10.42	-1.6307E-05
10.44	-1.87148E-05
10.46	-2.11626E-05
10.48	-2.36509E-05
10.5	-2.61799E-05
10.52	-2.87501E-05
10.54	-3.13617E-05
10.56	-3.40153E-05
10.58	-3.6711E-05
10.6	-3.94495E-05
10.62	-4.2231E-05
10.64	-4.5056E-05
10.66	-4.79248E-05
10.68	-5.08378E-05
10.7	-5.37951E-05
10.72	-5.67972E-05
10.74	-5.98442E-05
10.76	-6.29365E-05
10.78	-6.60742E-05
10.8	-6.92578E-05
10.82	-7.24874E-05
10.84	-7.57635E-05
10.86	-7.90864E-05
10.88	-8.24564E-05
10.9	-8.58739E-05
10.92	-8.9339E-05
10.94	-9.28523E-05
10.96	-9.6414E-05
10.98	-0.000100024
11	-0.000103684
11.02	-0.000107392
11.04	-0.000111151
11.06	-0.000114958
11.08	-0.000118816
11.1	-0.000122725
11.12	-0.000126683
11.14	-0.000130693
11.16	-0.000134754
11.18	-0.000138867
11.2	-0.000143031
11.22	-0.000147247
11.24	-0.000151515
11.26	-0.000155836
11.28	-0.00016021
11.3	-0.000164636
11.32	-0.000169115
11.34	-0.000173648
11.36	-0.000178234
11.38	-0.000182874
11.4	-0.000187567
11.42	-0.000192315
11.44	-0.000197117
11.46	-0.000201973
11.48	-0.000206884
11.5	-0.00021185
11.52	-0.00021687
11.54	-0.000221946
11.56	-0.000227077
11.58	-0.000232264
11.6	-0.000237506
11.62	-0.000242805
11.64	-0.000248159
11.66	-0.000253571
11.68	-0.000259039
11.7	-0.000264563
11.72	-0.000270145
11.74	-0.000275783
11.76	-0.000281479
11.78	-0.000287232
11.8	-0.000293042
11.82	-0.00029891
11.84	-0.000304835
11.86	-0.000310818
11.88	-0.000316858
11.9	-0.000322957
11.92	-0.000329113
11.94	-0.000335327
11.96	-0.0003416
11.98	-0.00034793
12	-0.000354319
12.02	-0.000360766
12.04	-0.000367271
12.06	-0.000373834
12.08	-0.000380455
12.1	-0.000387135
12.12	-0.000393872
12.14	-0.000400668
12.16	-0.000407522
12.18	-0.000414434
12.2	-0.000421405
12.22	-0.000428433
12.24	-0.000435519
12.26	-0.000442664
12.28	-0.000449866
12.3	-0.000457125
12.32	-0.000464443
12.34	-0.000471817
12.36	-0.000479249
12.38	-0.000486738
12.4	-0.000494284
12.42	-0.000501887
12.44	-0.000509546
12.46	-0.000517261
12.48	-0.000525033
12.5	-0.000532859
12.52	-0.000540741
12.54	-0.000548678
12.56	-0.00055667
12.58	-0.000564717
12.6	-0.000572817
12.62	-0.000580972
12.64	-0.000589179
12.66	-0.000597441
12.68	-0.000605755
12.7	-0.000614121
12.72	-0.00062254
12.74	-0.00063101
12.76	-0.000639532
12.78	-0.000648104
12.8	-0.000656727
12.82	-0.000665399
12.84	-0.000674121
12.86	-0.000682892
12.88	-0.000691711
12.9	-0.000700578
12.92	-0.000709492
12.94	-0.000718453
12.96	-0.00072746
12.98	-0.000736512
13	-0.000745609
13.02	-0.000754751
13.04	-0.000763936
13.06	-0.000773164
13.08	-0.000782434
13.1	-0.000791745
13.12	-0.000801098
13.14	-0.00081049
13.16	-0.000819921
13.18	-0.000829391
13.2	-0.000838898
13.22	-0.000848442
13.24	-0.000858022
13.26	-0.000867638
13.28	-0.000877287
13.3	-0.00088697
13.32	-0.000896685
13.34	-0.000906431
13.36	-0.000916208
13.38	-0.000926015
13.4	-0.00093585
13.42	-0.000945713
13.44	-0.000955602
13.46	-0.000965516
13.48	-0.000975454
13.5	-0.000985415
13.52	-0.000995398
13.54	-0.001005402
13.56	-0.001015425
13.58	-0.001025465
13.6	-0.001035523
13.62	-0.001045595
13.64	-0.001055682
13.66	-0.001065782
13.68	-0.001075893
13.7	-0.001086014
13.72	-0.001096143
13.74	-0.00110628
13.76	-0.001116422
13.78	-0.001126568
13.8	-0.001136716
13.82	-0.001146865
13.84	-0.001157014
13.86	-0.00116716
13.88	-0.001177302
13.9	-0.001187439
13.92	-0.001197567
13.94	-0.001207687
13.96	-0.001217796
13.98	-0.001227892
14	-0.001237973
14.02	-0.001248038
14.04	-0.001258085
14.06	-0.001268111
14.08	-0.001278114
14.1	-0.001288094
14.12	-0.001298046
14.14	-0.001307971
14.16	-0.001317865
14.18	-0.001327726
14.2	-0.001337552
14.22	-0.001347341
14.24	-0.001357091
14.26	-0.001366799
14.28	-0.001376463
14.3	-0.001386081
14.32	-0.001395651
14.34	-0.001405169
14.36	-0.001414635
14.38	-0.001424045
14.4	-0.001433396
14.42	-0.001442687
14.44	-0.001451915
14.46	-0.001461076
14.48	-0.00147017
14.5	-0.001479192
14.52	-0.00148814
14.54	-0.001497012
14.56	-0.001505804
14.58	-0.001514514
14.6	-0.001523139
14.62	-0.001531676
14.64	-0.001540122
14.66	-0.001548474
14.68	-0.001556729
14.7	-0.001564884
14.72	-0.001572937
14.74	-0.001580883
14.76	-0.00158872
14.78	-0.001596444
14.8	-0.001604052
14.82	-0.001611542
14.84	-0.001618909
14.86	-0.00162615
14.88	-0.001633262
14.9	-0.001640241
14.92	-0.001647084
14.94	-0.001653788
14.96	-0.001660349
14.98	-0.001666762
15	-0.001673447
15.02	-0.001679375
15.04	-0.001686224
15.06	-0.001690077
15.08	-0.001696624
15.1	-0.001701929
15.12	-0.001709979
15.14	-0.001712221
15.16	-0.001724891
15.18	-0.001786446
15.2	-0.002107979
15.22	-0.001863405
15.24	-0.001093179
15.26	-0.00213358
15.28	-0.001240349
15.3	-0.001717303
15.32	-0.001111775
15.34	-0.001171056
15.36	-0.000274704
15.38	0.001792191
15.4	0.009924912
15.42	0.014857223
15.44	0.020808455
15.46	0.009575932
15.48	-0.008304027
15.5	-0.028266124
15.52	-0.030254606
15.54	-0.025750861
15.56	-0.006025679
15.58	0.019819466
15.6	-0.003920796
15.62	-0.022495192
15.64	-0.012931633
15.66	-0.017080564
15.68	-0.005735312
15.7	0.023750204
15.72	0.043923348
15.74	0.047281936
15.76	0.04082329
15.78	0.03201978
15.8	0.034455206
15.82	0.042894755
15.84	0.03882955
15.86	-0.049497179
15.88	-0.053926882
15.9	-0.022694069
15.92	-0.008066708
15.94	-0.017022366
15.96	-0.036592171
15.98	-0.052925813
16	-0.059362219
16.02	-0.067397684
16.04	-0.068927508
16.06	-0.060894589
16.08	-0.051609805
16.1	-0.0502204
16.12	-0.054029972
16.14	-0.044761951
16.16	-0.016001822
16.18	-0.014329542
16.2	-0.002840088
16.22	0.027200618
16.24	0.045087929
16.26	0.053751055
16.28	0.055522318
16.3	0.059994444
16.32	0.069506155
16.34	0.071626166
16.36	0.074473249
16.38	0.092382552
16.4	0.104283906
16.42	0.105187934
16.44	0.094397823
16.46	0.083649799
16.48	0.075127833
16.5	0.080297134
16.52	0.085062829
16.54	0.083524343
16.56	0.082858806
16.58	0.086065811
16.6	0.093950497
16.62	0.092648853
16.64	0.095306036
16.66	0.038248566
16.68	-0.022350937
16.7	-0.002005749
16.72	0.048220153
16.74	0.028937995
16.76	-0.007974526
16.78	-0.035914689
16.8	-0.050071404
16.82	-0.044072906
16.84	-0.016215789
16.86	0.033044492
16.88	0.076791194
16.9	0.086314284
16.92	0.063496302
16.94	0.072559804
16.96	0.067182228
16.98	0.052523096
17	0.045527159
17.02	0.055472728
17.04	0.054980693
17.06	0.056840473
17.08	-0.074474952
17.1	-0.015647361
17.12	-0.039770747
17.14	-0.05238234
17.16	-0.074151256
17.18	-0.086261127
17.2	-0.097427016
17.22	-0.1028957
17.24	-0.10708065
17.26	-0.123187508
17.28	-0.131839176
17.3	-0.14356227
17.32	-0.159093645
17.34	-0.165853469
17.36	-0.165493505
17.38	-0.163292098
17.4	-0.164237482
17.42	-0.156088777
17.44	-0.156845576
17.46	-0.14593765
17.48	0.045927004
17.5	0.200876413
17.52	0.179739133
17.54	0.155799022
17.56	0.156857502
17.58	0.143085377
17.6	0.228838934
17.62	0.225505664
17.64	0.240211771
17.66	0.26369079
17.68	0.259736685
17.7	0.268492219
17.72	0.244641265
17.74	-0.11017198
17.76	0.147663958
17.78	0.052076794
17.8	0.039849619
17.82	0.095690859
17.84	0.07269232
17.86	0.100638596
17.88	0.079573144
17.9	0.083297858
17.92	-0.007218479
17.94	0.014832667
17.96	-0.096273312
17.98	-0.121363581
18	-0.135357701
18.02	-0.176077544
18.04	-0.220429108
18.06	-0.210142491
18.08	-0.194908593
18.1	-0.21919697
18.12	-0.23109619
18.14	-0.245589294
18.16	-0.2776683
18.18	-0.308696358
18.2	-0.313576464
18.22	-0.268134404
18.24	-0.150749843
18.26	-0.100375371
18.28	-0.168283644
18.3	-0.224737263
18.32	-0.225776373
18.34	-0.230759639
18.36	-0.226190503
18.38	-0.210972747
18.4	-0.19961134
18.42	-0.19163392
18.44	-0.169205875
18.46	-0.130064298
18.48	-0.071083836
18.5	-0.090576823
18.52	-0.034756117
18.54	0.024113779
18.56	0.03360014
18.58	0.109468749
18.6	0.026716783
18.62	0.051248688
18.64	0.046034927
18.66	0.077046801
18.68	0.027906679
18.7	0.068340507
18.72	0.086428442
18.74	0.119729154
18.76	0.143838817
18.78	0.168270793
18.8	0.182182218
18.82	0.172207215
18.84	0.173453718
18.86	0.156839161
18.88	0.144554477
18.9	0.144866841
18.92	0.156080605
18.94	0.180099978
18.96	0.191375268
18.98	0.101258393
19	0.01366669
19.02	-0.04691573
19.04	-0.065621406
19.06	-0.047408508
19.08	-0.046054435
19.1	-0.134565007
19.12	-0.190983764
19.14	-0.145329343
19.16	-0.090629768
19.18	-0.11449671
19.2	-0.135356258
19.22	-0.08414993
19.24	-0.056863925
19.26	-0.055986593
19.28	0.047232621
19.3	0.081135848
19.32	0.105782608
19.34	0.099628608
19.36	0.103110103
19.38	0.117787138
19.4	0.124097116
19.42	0.13301954
19.44	0.17049113
19.46	0.162704409
19.48	0.20400565
19.5	0.228446496
19.52	0.211848683
19.54	0.094650643
19.56	0.130794352
19.58	0.167508478
19.6	0.134677443
19.62	0.127136441
19.64	0.121292466
19.66	0.146525111
19.68	0.138366854
19.7	0.092829973
19.72	0.186727126
19.74	0.207125928
19.76	0.109693366
19.78	0.153573987
19.8	0.100069948
19.82	0.086871616
19.84	0.117060819
19.86	0.118716269
19.88	0.172789742
19.9	0.167165834
19.92	0.187652796
19.94	-0.112275303
19.96	-0.069138894
19.98	-0.097389181
20	-0.205974449
20.02	-0.140081681
20.04	-0.099263284
20.06	-0.151790108
20.08	-0.168977908
20.1	-0.145947663
20.12	-0.140838994
20.14	-0.041879827
20.16	0.027843708
20.18	-0.020889102
20.2	-0.019524531
20.22	-0.025716301
20.24	0.094934264
20.26	0.192116617
20.28	0.178766414
20.3	0.154035762
20.32	-0.052525494
20.34	0.016679125
20.36	0.032009144
20.38	-0.011379339
20.4	-0.030960748
20.42	-0.006291227
20.44	-0.033630218
20.46	-0.030379288
20.48	-0.043298516
20.5	-0.036640795
20.52	-0.042370479
20.54	-0.02442785
20.56	-0.050634787
20.58	-0.078907473
20.6	-0.156888689
20.62	-0.22327913
20.64	-0.260610851
20.66	-0.244762369
20.68	-0.217056309
20.7	-0.247277989
20.72	-0.258508577
20.74	-0.245448674
20.76	-0.239607711
20.78	-0.241278731
20.8	-0.217994217
20.82	-0.208015213
20.84	-0.204352861
20.86	-0.234088442
20.88	-0.242066424
20.9	-0.22984095
20.92	-0.186247105
20.94	-0.066273209
20.96	-0.029100892
20.98	-0.073077092
21	0.034719194
21.02	0.097984798
21.04	0.101200839
21.06	0.079948442
21.08	0.10613467
21.1	0.116454706
21.12	0.15579433
21.14	0.144925221
21.16	0.135585742
21.18	0.14892878
21.2	0.15620476
21.22	0.188574456
21.24	0.180509755
21.26	0.191399173
21.28	0.178903715
21.3	0.170071624
21.32	0.149682571
21.34	0.140611313
21.36	0.123699437
21.38	0.134448385
21.4	0.135776913
21.42	0.118615884
21.44	0.037404999
21.46	0.000614918
21.48	-0.021015286
21.5	-0.075444929
21.52	-0.061252895
21.54	-0.052782489
21.56	-0.092117528
21.58	-0.145397936
21.6	-0.149255252
21.62	-0.115994224
21.64	-0.100584732
21.66	-0.119806662
21.68	-0.136930909
21.7	0.017755915
21.72	0.09122743
21.74	0.077018914
21.76	0.033345509
21.78	0.049920523
21.8	0.081639622
21.82	0.108696012
21.84	0.112938556
21.86	0.102203725
21.88	0.080503458
21.9	-0.031780489
21.92	-0.000908987
21.94	-0.007489414
21.96	-0.000961397
21.98	-0.011322723
22	-0.010669208
22.02	-0.009391894
22.04	-0.00858137
22.06	-0.058583827
22.08	-0.07806578
22.1	-0.101243849
22.12	-0.107983114
22.14	-0.112156721
22.16	-0.130804758
22.18	-0.14419025
22.2	-0.141184395
22.22	-0.138224927
22.24	-0.02195635
22.26	-0.030311277
22.28	0.009757656
22.3	0.035038304
22.32	0.056197674
22.34	0.085077266
22.36	0.093525463
22.38	0.08609874
22.4	-0.03931152
22.42	-0.079137144
22.44	-0.058777782
22.46	-0.059127787
22.48	-0.059860339
22.5	-0.071448286
22.52	-0.063209544
22.54	-0.050620249
22.56	-0.006823902
22.58	0.010160614
22.6	0.001416616
22.62	-0.010227129
22.64	-0.014745025
22.66	0.03444887
22.68	0.074844061
22.7	0.057508187
22.72	0.097211396
22.74	0.107012895
22.76	0.090193306
22.78	0.09774148
22.8	0.086734662
22.82	0.085754325
22.84	0.109624182
22.86	0.128386632
22.88	0.149347233
22.9	0.138258637
22.92	0.105598881
22.94	0.08699007
22.96	0.068578233
22.98	0.040787485
23	0.044843252
23.02	0.051414385
23.04	0.055917987
23.06	0.060282766
23.08	0.058908635
23.1	0.0525127
23.12	0.080496418
23.14	0.105770377
23.16	0.130193222
23.18	0.088912317
23.2	0.07279855
23.22	0.087276263
23.24	0.098582823
23.26	0.086124084
23.28	0.090159639
23.3	0.08742413
23.32	0.094040931
23.34	0.175967221
23.36	0.216435958
23.38	0.1930909
23.4	0.148413614
23.42	0.094519393
23.44	0.017305035
23.46	0.005334651
23.48	0.004535098
23.5	-0.040886961
23.52	-0.043274967
23.54	-0.034681602
23.56	-0.103097945
23.58	-0.085154992
23.6	-0.087504877
23.62	-0.094903948
23.64	-0.088801539
23.66	-0.109195654
23.68	-0.084844246
23.7	-0.114762394
23.72	-0.132679426
23.74	-0.143408163
23.76	-0.166384348
23.78	-0.17965646
23.8	-0.179145715
23.82	-0.191181262
23.84	-0.190616485
23.86	-0.19546149
23.88	-0.191867444
23.9	-0.178592291
23.92	0.094300878
23.94	0.084176246
23.96	-0.024358416
23.98	-0.086970544
24	-0.068415259
24.02	-0.003648708
24.04	0.041817858
24.06	0.018813173
24.08	0.010220531
24.1	0.001192598
24.12	-0.056540115
24.14	-0.068204656
24.16	-0.057154358
24.18	0.034090611
24.2	0.027198365
24.22	-0.006414325
24.24	-0.037226632
24.26	-0.010689515
24.28	-0.019075645
24.3	-0.035719103
24.32	-0.061059952
24.34	-0.003015424
24.36	-0.022331398
24.38	0.015146428
24.4	0.034091585
24.42	0.04606654
24.44	0.025114401
24.46	-0.233868685
24.48	-0.161127423
24.5	-0.173374211
24.52	-0.174063768
24.54	-0.165094013
24.56	-0.149273466
24.58	-0.091858149
24.6	-0.080376126
