2.82	-1.39795E-06
2.84	-1.32719E-06
2.86	-1.2559E-06
2.88	-1.18395E-06
2.9	-1.10983E-06
2.92	-1.03416E-06
2.94	-9.58315E-07
2.96	-8.83465E-07
2.98	-8.10675E-07
3	-7.39747E-07
3.02	-6.68851E-07
3.04	-5.97581E-07
3.06	-5.2615E-07
3.08	-4.54203E-07
3.1	-3.80971E-07
3.12	-3.06193E-07
3.14	-2.30372E-07
3.16	-1.52725E-07
3.18	-7.3222E-08
3.2	8.31548E-09
3.22	9.14953E-08
3.24	1.76188E-07
3.26	2.62737E-07
3.28	3.51861E-07
3.3	4.43544E-07
3.32	5.37403E-07
3.34	6.33324E-07
3.36	7.30755E-07
3.38	8.28282E-07
3.4	9.25262E-07
3.42	1.02313E-06
3.44	1.1227E-06
3.46	1.22464E-06
3.48	1.32898E-06
3.5	1.436E-06
3.52	1.54616E-06
3.54	1.65948E-06
3.56	1.77629E-06
3.58	1.89634E-06
3.6	2.01926E-06
3.62	2.14494E-06
3.64	2.27378E-06
3.66	2.40548E-06
3.68	2.5398E-06
3.7	2.67681E-06
3.72	2.81666E-06
3.74	2.95926E-06
3.76	3.1041E-06
3.78	3.25118E-06
3.8	3.40054E-06
3.82	3.55255E-06
3.84	3.70805E-06
3.86	3.86773E-06
3.88	4.03143E-06
3.9	4.19834E-06
3.92	4.36745E-06
3.94	4.53829E-06
3.96	4.71091E-06
3.98	4.88528E-06
4	5.06098E-06
4.02	5.2378E-06
4.04	5.41567E-06
4.06	5.59475E-06
4.08	5.77542E-06
4.1	5.95738E-06
4.12	6.14048E-06
4.14	6.3254E-06
4.16	6.51195E-06
4.18	6.69963E-06
4.2	6.88861E-06
4.22	7.07933E-06
4.24	7.27251E-06
4.26	7.46863E-06
4.28	7.66783E-06
4.3	7.86965E-06
4.32	8.07372E-06
4.34	8.27926E-06
4.36	8.4858E-06
4.38	8.69339E-06
4.4	8.90228E-06
4.42	9.11228E-06
4.44	9.32323E-06
4.46	9.53555E-06
4.48	9.74956E-06
4.5	9.96551E-06
4.52	1.01835E-05
4.54	1.04036E-05
4.56	1.06259E-05
4.58	1.08505E-05
4.6	1.10776E-05
4.62	1.13073E-05
4.64	1.15395E-05
4.66	1.17744E-05
4.68	1.20122E-05
4.7	1.22527E-05
4.72	1.24954E-05
4.74	1.27398E-05
4.76	1.29862E-05
4.78	1.32351E-05
4.8	1.34872E-05
4.82	1.37429E-05
4.84	1.40024E-05
4.86	1.42657E-05
4.88	1.45328E-05
4.9	1.48036E-05
4.92	1.50784E-05
4.94	1.53568E-05
4.96	1.56387E-05
4.98	1.59237E-05
5	1.62119E-05
5.02	1.65032E-05
5.04	1.67976E-05
5.06	1.70949E-05
5.08	1.7395E-05
5.1	1.76979E-05
5.12	1.80033E-05
5.14	1.83106E-05
5.16	1.86197E-05
5.18	1.89308E-05
5.2	1.92446E-05
5.22	1.95614E-05
5.24	1.98813E-05
5.26	2.02046E-05
5.28	2.05311E-05
5.3	2.08606E-05
5.32	2.1193E-05
5.34	2.15281E-05
5.36	2.18656E-05
5.38	2.22053E-05
5.4	2.2547E-05
5.42	2.28905E-05
5.44	2.32359E-05
5.46	2.35832E-05
5.48	2.39322E-05
5.5	2.42829E-05
5.52	2.46354E-05
5.54	2.49895E-05
5.56	2.53452E-05
5.58	2.57027E-05
5.6	2.60621E-05
5.62	2.64237E-05
5.64	2.67876E-05
5.66	2.71534E-05
5.68	2.75206E-05
5.7	2.78888E-05
5.72	2.82579E-05
5.74	2.86282E-05
5.76	2.89997E-05
5.78	2.93723E-05
5.8	2.97464E-05
5.82	3.0122E-05
5.84	3.04993E-05
5.86	3.08786E-05
5.88	3.126E-05
5.9	3.16435E-05
5.92	3.20292E-05
5.94	3.24171E-05
5.96	3.28071E-05
5.98	3.31995E-05
6	3.35943E-05
6.02	3.39916E-05
6.04	3.43915E-05
6.06	3.47939E-05
6.08	3.51984E-05
6.1	3.56045E-05
6.12	3.60119E-05
6.14	3.64207E-05
6.16	3.68309E-05
6.18	3.72428E-05
6.2	3.76562E-05
6.22	3.80713E-05
6.24	3.84885E-05
6.26	3.89077E-05
6.28	3.93291E-05
6.3	3.97525E-05
6.32	4.01779E-05
6.34	4.06053E-05
6.36	4.10345E-05
6.38	4.14653E-05
6.4	4.18978E-05
6.42	4.23318E-05
6.44	4.27672E-05
6.46	4.32039E-05
6.48	4.36416E-05
6.5	4.40801E-05
6.52	4.45193E-05
6.54	4.49593E-05
6.56	4.54002E-05
6.58	4.58423E-05
6.6	4.62855E-05
6.62	4.67296E-05
6.64	4.71744E-05
6.66	4.76196E-05
6.68	4.8065E-05
6.7	4.85104E-05
6.72	4.89556E-05
6.74	4.94003E-05
6.76	4.98442E-05
6.78	5.02875E-05
6.8	5.07299E-05
6.82	5.11713E-05
6.84	5.16119E-05
6.86	5.20514E-05
6.88	5.24899E-05
6.9	5.2927E-05
6.92	5.33628E-05
6.94	5.37974E-05
6.96	5.42309E-05
6.98	5.46635E-05
7	5.50954E-05
7.02	5.55264E-05
7.04	5.59564E-05
7.06	5.63852E-05
7.08	5.68125E-05
7.1	5.72381E-05
7.12	5.76619E-05
7.14	5.80836E-05
7.16	5.85032E-05
7.18	5.89204E-05
7.2	5.93355E-05
7.22	5.97484E-05
7.24	6.0159E-05
7.26	6.05673E-05
7.28	6.09734E-05
7.3	6.13771E-05
7.32	6.17786E-05
7.34	6.21776E-05
7.36	6.25742E-05
7.38	6.29683E-05
7.4	6.33601E-05
7.42	6.37492E-05
7.44	6.41353E-05
7.46	6.45182E-05
7.48	6.48977E-05
7.5	6.52739E-05
7.52	6.56466E-05
7.54	6.6016E-05
7.56	6.63821E-05
7.58	6.67448E-05
7.6	6.7104E-05
7.62	6.74597E-05
7.64	6.78118E-05
7.66	6.81601E-05
7.68	6.85045E-05
7.7	6.88446E-05
7.72	6.91803E-05
7.74	6.95113E-05
7.76	6.98375E-05
7.78	7.01586E-05
7.8	7.04745E-05
7.82	7.07849E-05
7.84	7.10894E-05
7.86	7.13878E-05
7.88	7.16797E-05
7.9	7.1965E-05
7.92	7.22435E-05
7.94	7.25152E-05
7.96	7.27801E-05
7.98	7.30382E-05
8	7.32893E-05
8.02	7.35332E-05
8.04	7.37699E-05
8.06	7.39992E-05
8.08	7.42206E-05
8.1	7.4434E-05
8.12	7.46391E-05
8.14	7.48356E-05
8.16	7.50233E-05
8.18	7.5202E-05
8.2	7.53715E-05
8.22	7.55316E-05
8.24	7.5682E-05
8.26	7.58225E-05
8.28	7.5953E-05
8.3	7.60733E-05
8.32	7.61834E-05
8.34	7.62831E-05
8.36	7.63724E-05
8.38	7.6451E-05
8.4	7.65186E-05
8.42	7.6575E-05
8.44	7.66198E-05
8.46	7.66528E-05
8.48	7.66738E-05
8.5	7.66827E-05
8.52	7.66791E-05
8.54	7.6663E-05
8.56	7.66343E-05
8.58	7.65928E-05
8.6	7.65385E-05
8.62	7.64712E-05
8.64	7.63907E-05
8.66	7.62969E-05
8.68	7.61896E-05
8.7	7.60686E-05
8.72	7.59338E-05
8.74	7.5785E-05
8.76	7.56221E-05
8.78	7.54448E-05
8.8	7.52529E-05
8.82	7.50459E-05
8.84	7.48234E-05
8.86	7.45852E-05
8.88	7.43309E-05
8.9	7.40603E-05
8.92	7.3773E-05
8.94	7.3469E-05
8.96	7.31479E-05
8.98	7.28097E-05
9	7.24541E-05
9.02	7.2081E-05
9.04	7.169E-05
9.06	7.12809E-05
9.08	7.08534E-05
9.1	7.04072E-05
9.12	6.9942E-05
9.14	6.94576E-05
9.16	6.89536E-05
9.18	6.84297E-05
9.2	6.78854E-05
9.22	6.73205E-05
9.24	6.67346E-05
9.26	6.61274E-05
9.28	6.54987E-05
9.3	6.48482E-05
9.32	6.41757E-05
9.34	6.34809E-05
9.36	6.27636E-05
9.38	6.20233E-05
9.4	6.12598E-05
9.42	6.04727E-05
9.44	5.96615E-05
9.46	5.8826E-05
9.48	5.79658E-05
9.5	5.70804E-05
9.52	5.61696E-05
9.54	5.52331E-05
9.56	5.42705E-05
9.58	5.32816E-05
9.6	5.2266E-05
9.62	5.12234E-05
9.64	5.01535E-05
9.66	4.90559E-05
9.68	4.79306E-05
9.7	4.67774E-05
9.72	4.55959E-05
9.74	4.43861E-05
9.76	4.31475E-05
9.78	4.18801E-05
9.8	4.05833E-05
9.82	3.92569E-05
9.84	3.79004E-05
9.86	3.65136E-05
9.88	3.5096E-05
9.9	3.36474E-05
9.92	3.21673E-05
9.94	3.06555E-05
9.96	2.91118E-05
9.98	2.75357E-05
10	2.59271E-05
10.02	2.42856E-05
10.04	2.2611E-05
10.06	2.09029E-05
10.08	1.91612E-05
10.1	1.73854E-05
10.12	1.55754E-05
10.14	1.37308E-05
10.16	1.18512E-05
10.18	9.93619E-06
10.2	7.98546E-06
10.22	5.99862E-06
10.24	3.97536E-06
10.26	1.91537E-06
10.28	-1.81661E-07
10.3	-2.31603E-06
10.32	-4.48803E-06
10.34	-6.69795E-06
10.36	-8.94607E-06
10.38	-1.12328E-05
10.4	-1.35583E-05
10.42	-1.59232E-05
10.44	-1.83276E-05
10.46	-2.07721E-05
10.48	-2.3257E-05
10.5	-2.57825E-05
10.52	-2.83492E-05
10.54	-3.09573E-05
10.56	-3.36073E-05
10.58	-3.62997E-05
10.6	-3.90348E-05
10.62	-4.1813E-05
10.64	-4.46347E-05
10.66	-4.75002E-05
10.68	-5.04098E-05
10.7	-5.33638E-05
10.72	-5.63624E-05
10.74	-5.9406E-05
10.76	-6.24948E-05
10.78	-6.56291E-05
10.8	-6.88092E-05
10.82	-7.20355E-05
10.84	-7.53084E-05
10.86	-7.8628E-05
10.88	-8.19949E-05
10.9	-8.54093E-05
10.92	-8.88716E-05
10.94	-9.2382E-05
10.96	-9.59408E-05
10.98	-9.95485E-05
11	-0.000103205
11.02	-0.000106911
11.04	-0.000110667
11.06	-0.000114473
11.08	-0.000118328
11.1	-0.000122234
11.12	-0.000126191
11.14	-0.000130198
11.16	-0.000134257
11.18	-0.000138367
11.2	-0.000142528
11.22	-0.000146742
11.24	-0.000151008
11.26	-0.000155326
11.28	-0.000159697
11.3	-0.000164122
11.32	-0.000168599
11.34	-0.000173129
11.36	-0.000177713
11.38	-0.000182351
11.4	-0.000187042
11.42	-0.000191788
11.44	-0.000196588
11.46	-0.000201442
11.48	-0.000206351
11.5	-0.000211315
11.52	-0.000216334
11.54	-0.000221408
11.56	-0.000226537
11.58	-0.000231722
11.6	-0.000236963
11.62	-0.00024226
11.64	-0.000247613
11.66	-0.000253023
11.68	-0.000258489
11.7	-0.000264012
11.72	-0.000269592
11.74	-0.000275229
11.76	-0.000280924
11.78	-0.000286675
11.8	-0.000292484
11.82	-0.00029835
11.84	-0.000304274
11.86	-0.000310256
11.88	-0.000316295
11.9	-0.000322393
11.92	-0.000328548
11.94	-0.000334761
11.96	-0.000341033
11.98	-0.000347363
12	-0.000353751
12.02	-0.000360197
12.04	-0.000366702
12.06	-0.000373265
12.08	-0.000379887
12.1	-0.000386566
12.12	-0.000393304
12.14	-0.000400101
12.16	-0.000406955
12.18	-0.000413868
12.2	-0.000420839
12.22	-0.000427868
12.24	-0.000434955
12.26	-0.0004421
12.28	-0.000449303
12.3	-0.000456564
12.32	-0.000463882
12.34	-0.000471259
12.36	-0.000478692
12.38	-0.000486183
12.4	-0.000493731
12.42	-0.000501335
12.44	-0.000508996
12.46	-0.000516714
12.48	-0.000524487
12.5	-0.000532316
12.52	-0.000540201
12.54	-0.000548141
12.56	-0.000556135
12.58	-0.000564185
12.6	-0.000572288
12.62	-0.000580446
12.64	-0.000588658
12.66	-0.000596922
12.68	-0.00060524
12.7	-0.000613611
12.72	-0.000622033
12.74	-0.000630508
12.76	-0.000639034
12.78	-0.00064761
12.8	-0.000656238
12.82	-0.000664915
12.84	-0.000673642
12.86	-0.000682417
12.88	-0.000691241
12.9	-0.000700113
12.92	-0.000709033
12.94	-0.000717999
12.96	-0.000727011
12.98	-0.000736069
13	-0.000745173
13.02	-0.00075432
13.04	-0.000763512
13.06	-0.000772746
13.08	-0.000782023
13.1	-0.000791341
13.12	-0.000800701
13.14	-0.0008101
13.16	-0.000819539
13.18	-0.000829016
13.2	-0.000838531
13.22	-0.000848084
13.24	-0.000857672
13.26	-0.000867296
13.28	-0.000876954
13.3	-0.000886645
13.32	-0.000896369
13.34	-0.000906125
13.36	-0.000915912
13.38	-0.000925728
13.4	-0.000935573
13.42	-0.000945446
13.44	-0.000955346
13.46	-0.000965271
13.48	-0.00097522
13.5	-0.000985192
13.52	-0.000995187
13.54	-0.001005202
13.56	-0.001015236
13.58	-0.001025289
13.6	-0.001035359
13.62	-0.001045444
13.64	-0.001055544
13.66	-0.001065657
13.68	-0.001075782
13.7	-0.001085916
13.72	-0.00109606
13.74	-0.001106211
13.76	-0.001116368
13.78	-0.001126529
13.8	-0.001136693
13.82	-0.001146857
13.84	-0.001157022
13.86	-0.001167184
13.88	-0.001177343
13.9	-0.001187496
13.92	-0.001197642
13.94	-0.001207778
13.96	-0.001217905
13.98	-0.001228018
14	-0.001238118
14.02	-0.001248201
14.04	-0.001258266
14.06	-0.001268311
14.08	-0.001278333
14.1	-0.001288332
14.12	-0.001298305
14.14	-0.001308249
14.16	-0.001318164
14.18	-0.001328045
14.2	-0.001337893
14.22	-0.001347703
14.24	-0.001357474
14.26	-0.001367204
14.28	-0.001376891
14.3	-0.001386532
14.32	-0.001396124
14.34	-0.001405666
14.36	-0.001415155
14.38	-0.001424589
14.4	-0.001433965
14.42	-0.00144328
14.44	-0.001452533
14.46	-0.00146172
14.48	-0.001470839
14.5	-0.001479887
14.52	-0.001488861
14.54	-0.00149776
14.56	-0.001506579
14.58	-0.001515316
14.6	-0.001523969
14.62	-0.001532534
14.64	-0.001541008
14.66	-0.001549389
14.68	-0.001557674
14.7	-0.001565859
14.72	-0.001573941
14.74	-0.001581917
14.76	-0.001589785
14.78	-0.00159754
14.8	-0.001605181
14.82	-0.001612702
14.84	-0.001620102
14.86	-0.001627376
14.88	-0.001634521
14.9	-0.001641534
14.92	-0.001648412
14.94	-0.00165515
14.96	-0.001661745
14.98	-0.001668194
15	-0.001674936
15.02	-0.001681133
15.04	-0.001687119
15.06	-0.001692237
15.08	-0.001699469
15.1	-0.001703939
15.12	-0.00171126
15.14	-0.001714439
15.16	-0.001720078
15.18	-0.0017215
15.2	-0.001750615
15.22	-0.001946283
15.24	-0.002141022
15.26	-0.001047789
15.28	-0.002361438
15.3	-0.000445919
15.32	-0.002455704
15.34	-0.000203537
15.36	-0.00227807
15.38	0.000757509
15.4	-0.000963716
15.42	0.007669013
15.44	0.012084099
15.46	0.018594403
15.48	0.018248724
15.5	0.001598083
15.52	-0.024648172
15.54	-0.026611751
15.56	-0.029904372
15.58	-0.019459193
15.6	0.032639426
15.62	0.002333373
15.64	-0.017656293
15.66	-0.023117324
15.68	-0.012127468
15.7	-0.017081049
15.72	0.046931167
15.74	0.032866336
15.76	0.04558903
15.78	0.050887598
15.8	0.038286906
15.82	0.033557162
15.84	0.03305985
15.86	0.036930618
15.88	0.024206668
15.9	0.004654456
15.92	-0.018940935
15.94	-0.019273379
15.96	-0.003348652
15.98	-0.017677003
16	-0.042790389
16.02	-0.063840587
16.04	-0.071481394
16.06	-0.071441909
16.08	-0.07322957
16.1	-0.05916704
16.12	-0.051529671
16.14	-0.051487846
16.16	-0.053302811
16.18	-0.049698812
16.2	-0.029836578
16.22	-0.014853219
16.24	0.021448224
16.26	0.017969502
16.28	0.04263179
16.3	0.057193657
16.32	0.061134988
16.34	0.074044032
16.36	0.081742076
16.38	0.085210057
16.4	0.083850525
16.42	0.088548996
16.44	0.097377111
16.46	0.107594444
16.48	0.107243222
16.5	0.075974847
16.52	0.07645706
16.54	0.07295295
16.56	0.075321083
16.58	0.07581213
16.6	0.078179675
16.62	0.079484651
16.64	0.087110131
16.66	0.094109741
16.68	0.095144471
16.7	0.08876229
16.72	0.035866267
16.74	0.021309648
16.76	-0.043265113
16.78	-0.012238824
16.8	0.016199846
16.82	0.005121334
16.84	-0.017954387
16.86	-0.030456063
16.88	0.073491257
16.9	0.048506675
16.92	0.050841124
16.94	0.087709847
16.96	0.070911528
16.98	0.074246447
17	0.057064891
17.02	0.051015655
17.04	0.054714462
17.06	0.064727623
17.08	0.06403394
17.1	0.044519608
17.12	-0.022441934
17.14	-0.025699023
17.16	-0.03785685
17.18	-0.056046383
17.2	-0.067654035
17.22	-0.08638895
17.24	-0.094364019
17.26	-0.098928102
17.28	-0.101907675
17.3	-0.112522992
17.32	-0.119175297
17.34	-0.124625594
17.36	-0.14633799
17.38	-0.161889422
17.4	-0.165831613
17.42	-0.149458065
17.44	-0.151587315
17.46	-0.158013424
17.48	-0.16126204
17.5	-0.155579668
17.52	-0.151410218
17.54	0.133470795
17.56	0.043131905
17.58	0.06680542
17.6	0.147577778
17.62	0.180868029
17.64	0.158523487
17.66	0.189272869
17.68	0.230063553
17.7	0.233905848
17.72	0.262448983
17.74	0.248868246
17.76	0.266107993
17.78	0.200422898
17.8	0.006772977
17.82	0.035730962
17.84	0.046119478
17.86	0.032679374
17.88	0.101061544
17.9	0.077952786
17.92	0.112599697
17.94	0.110920659
17.96	-0.179821953
17.98	-0.111708823
18	-0.163212513
18.02	-0.155127159
18.04	-0.137653451
18.06	-0.168945756
18.08	-0.160019517
18.1	-0.162782447
18.12	-0.146756965
18.14	-0.165104129
18.16	-0.183408952
18.18	-0.207259371
18.2	-0.246859221
18.22	-0.272004612
18.24	-0.307279162
18.26	-0.329700701
18.28	-0.293917409
18.3	-0.166971286
18.32	-0.11284471
18.34	-0.122633546
18.36	-0.148110652
18.38	-0.203806734
18.4	-0.208750584
18.42	-0.212606062
18.44	-0.211037217
18.46	-0.219693319
18.48	-0.221988757
18.5	-0.22045183
18.52	-0.172851089
18.54	-0.032140792
18.56	0.032961884
18.58	-0.018928972
18.6	-0.039260917
18.62	-0.014907899
18.64	0.020602124
18.66	0.020994128
18.68	0.076182902
18.7	0.042500747
18.72	0.115235952
18.74	0.079452524
18.76	0.083622169
18.78	0.115285737
18.8	0.099055784
18.82	0.112921273
18.84	0.15240973
18.86	0.158601765
18.88	0.202435256
18.9	0.14954618
18.92	0.185030765
18.94	0.158313145
18.96	0.171108953
18.98	0.1666668
19	0.168980157
19.02	0.156227157
19.04	0.130979063
19.06	-0.02560216
19.08	-0.027810247
19.1	-0.032793392
19.12	-0.043975812
19.14	-0.055587974
19.16	-0.084416107
19.18	-0.137002542
19.2	-0.07901989
19.22	-0.051918264
19.24	-0.103431949
19.26	-0.104207719
19.28	-0.040669913
19.3	-0.055406791
19.32	-0.032732452
19.34	0.112490819
19.36	0.091542608
19.38	0.066533624
19.4	0.111467107
19.42	0.111686142
19.44	0.130012652
19.46	0.15318128
19.48	0.168781873
19.5	0.177138519
19.52	0.206016874
19.54	0.218783564
19.56	0.186838385
19.58	0.11568187
19.6	0.058139204
19.62	0.081774625
19.64	0.112289262
19.66	0.086934826
19.68	0.100041839
19.7	0.108487956
19.72	0.126973724
19.74	0.059297998
19.76	0.055465487
19.78	0.065922926
19.8	0.139767725
19.82	0.192024384
19.84	0.168381867
19.86	0.14814537
19.88	0.15963826
19.9	0.142642497
19.92	0.117899218
19.94	0.159984526
19.96	0.185984189
19.98	0.204914349
20	0.026250845
20.02	0.028651459
20.04	-0.013760461
20.06	-0.064617409
20.08	-0.177728337
20.1	-0.094360568
20.12	-0.097882597
20.14	-0.120824665
20.16	-0.129166878
20.18	-0.127180736
20.2	-0.010386341
20.22	0.013058213
20.24	0.008357136
20.26	0.011120897
20.28	0.007797876
20.3	0.192264003
20.32	0.142775011
20.34	0.070594688
20.36	-0.001643894
20.38	0.070339035
20.4	0.047084249
20.42	0.01645363
20.44	-0.002086633
20.46	-0.052574614
20.48	-0.013413237
20.5	-0.041911721
20.52	-0.07978155
20.54	-0.081509329
20.56	-0.095612996
20.58	-0.090260277
20.6	-0.097940135
20.62	-0.078129824
20.64	-0.119008895
20.66	-0.147502901
20.68	-0.211265166
20.7	-0.262582422
20.72	-0.267411503
20.74	-0.230099258
20.76	-0.202203542
20.78	-0.231534721
20.8	-0.226105009
20.82	-0.214512601
20.84	-0.201847966
20.86	-0.191053386
20.88	-0.187648783
20.9	-0.198186306
20.92	-0.213546724
20.94	-0.24310583
20.96	-0.24312336
20.98	-0.207205588
21	-0.065423038
21.02	-0.050625856
21.04	-0.000275202
21.06	-0.042662142
21.08	0.026498385
21.1	0.095377757
21.12	0.074968528
21.14	0.099011281
21.16	0.123407363
21.18	0.120920304
21.2	0.181728476
21.22	0.158657543
21.24	0.124007511
21.26	0.195036643
21.28	0.136679797
21.3	0.150005028
21.32	0.162597892
21.34	0.143182716
21.36	0.209548125
21.38	0.154101772
21.4	0.144174983
21.42	0.143206057
21.44	0.127261166
21.46	0.137892116
21.48	0.111065223
21.5	-0.056727582
21.52	-0.022927557
21.54	-0.05093644
21.56	-0.077242146
21.58	-0.074334927
21.6	-0.07477988
21.62	-0.061210324
21.64	-0.072625678
21.66	-0.121875477
21.68	-0.094665057
21.7	-0.066580856
21.72	-0.089512169
21.74	-0.073483165
21.76	0.079376016
21.78	0.063520501
21.8	0.07608933
21.82	0.08283078
21.84	0.082774226
21.86	0.071501996
21.88	0.093177727
21.9	0.126946136
21.92	0.060330715
21.94	0.042558338
21.96	0.045544376
21.98	-0.00671708
22	-0.045268414
22.02	-0.06924965
22.04	-0.098373501
22.06	-0.075290413
22.08	-0.080018128
22.1	-0.078439353
22.12	-0.106611715
22.14	-0.130912946
22.16	-0.139892868
22.18	-0.150961972
22.2	-0.147226779
22.22	-0.154882543
22.24	-0.135794408
22.26	-0.094540252
22.28	0.007255541
22.3	0.036893205
22.32	0.072367891
22.34	0.067053253
22.36	0.064469127
22.38	0.079080024
22.4	0.086610147
22.42	0.061296622
22.44	0.008565379
22.46	-0.053318397
22.48	-0.089940792
22.5	-0.07560993
22.52	-0.023939303
22.54	-0.022202189
22.56	-0.037401474
22.58	-0.035779861
22.6	-0.017683945
22.62	-0.023558969
22.64	-0.012816006
22.66	0.006643349
22.68	0.022523349
22.7	0.025565239
22.72	0.09645511
22.74	0.106800142
22.76	0.091056056
22.78	0.11217549
22.8	0.118205871
22.82	0.122378403
22.84	0.112101056
22.86	0.101284247
22.88	0.110702398
22.9	0.07718347
22.92	0.115649183
22.94	0.118952203
22.96	0.10970064
22.98	0.076737144
23	0.083417715
23.02	0.066507733
23.04	0.049643991
23.06	0.045404646
23.08	0.056633946
23.1	0.068510053
23.12	0.067724667
23.14	0.085211707
23.16	0.074458417
23.18	0.085902592
23.2	0.098020279
23.22	0.144776048
23.24	0.146820352
23.26	0.108325014
23.28	0.101086842
23.3	0.084074289
23.32	0.085060021
23.34	0.088696195
23.36	0.090463062
23.38	0.083645203
23.4	0.109867344
23.42	0.176816934
23.44	0.210346976
23.46	-0.058054994
23.48	-0.083979991
23.5	-0.076824349
23.52	-0.063657989
23.54	-0.045820638
23.56	-0.034180653
23.58	-0.048281899
23.6	-0.037341351
23.62	-0.070441136
23.64	-0.093501237
23.66	-0.098241362
23.68	-0.082741602
23.7	-0.108137783
23.72	-0.111348191
23.74	-0.093359329
23.76	-0.135680597
23.78	-0.14378161
23.8	-0.15079021
23.82	-0.177227854
23.84	-0.179213529
23.86	-0.191982396
23.88	-0.187188774
23.9	-0.190171853
23.92	-0.199789344
23.94	-0.196320655
23.96	-0.202824087
23.98	0.053690561
24	-0.008169426
24.02	-0.096880527
24.04	-0.084289501
24.06	-0.040955107
24.08	-0.016783795
24.1	-0.028710614
24.12	-0.030104453
24.14	0.006038322
24.16	-0.024619035
24.18	-0.026828617
24.2	-0.025823642
24.22	-0.031514124
24.24	-0.02478675
24.26	-0.026417216
24.28	-0.026742211
24.3	-0.015255637
24.32	-0.009622713
24.34	-0.022849939
24.36	-0.020466072
24.38	-0.028974626
24.4	-0.008288047
24.42	-0.032833342
24.44	0.010133608
24.46	0.006436907
24.48	0.027125709
24.5	-0.054086919
24.52	-0.162274798
24.54	-0.212511967
24.56	-0.178666342
24.58	-0.140007977
24.6	-0.081283779
