4.92	-1.0722E-05
4.94	-1.09079E-05
4.96	-1.10963E-05
4.98	-1.1287E-05
5	-1.14801E-05
5.02	-1.16755E-05
5.04	-1.18734E-05
5.06	-1.20736E-05
5.08	-1.22761E-05
5.1	-1.2481E-05
5.12	-1.26882E-05
5.14	-1.28977E-05
5.16	-1.31094E-05
5.18	-1.33235E-05
5.2	-1.35398E-05
5.22	-1.37584E-05
5.24	-1.39792E-05
5.26	-1.42022E-05
5.28	-1.44273E-05
5.3	-1.46546E-05
5.32	-1.48839E-05
5.34	-1.51153E-05
5.36	-1.53488E-05
5.38	-1.55842E-05
5.4	-1.58216E-05
5.42	-1.60609E-05
5.44	-1.63022E-05
5.46	-1.65453E-05
5.48	-1.67903E-05
5.5	-1.70372E-05
5.52	-1.72858E-05
5.54	-1.75363E-05
5.56	-1.77887E-05
5.58	-1.80428E-05
5.6	-1.82987E-05
5.62	-1.85565E-05
5.64	-1.8816E-05
5.66	-1.90773E-05
5.68	-1.93404E-05
5.7	-1.96054E-05
5.72	-1.98721E-05
5.74	-2.01406E-05
5.76	-2.0411E-05
5.78	-2.06831E-05
5.8	-2.09571E-05
5.82	-2.12329E-05
5.84	-2.15106E-05
5.86	-2.17902E-05
5.88	-2.20717E-05
5.9	-2.23551E-05
5.92	-2.26405E-05
5.94	-2.29278E-05
5.96	-2.32172E-05
5.98	-2.35086E-05
6	-2.38021E-05
6.02	-2.40976E-05
6.04	-2.43951E-05
6.06	-2.46947E-05
6.08	-2.49964E-05
6.1	-2.53002E-05
6.12	-2.56061E-05
6.14	-2.59141E-05
6.16	-2.62242E-05
6.18	-2.65364E-05
6.2	-2.68508E-05
6.22	-2.71672E-05
6.24	-2.74858E-05
6.26	-2.78064E-05
6.28	-2.81292E-05
6.3	-2.8454E-05
6.32	-2.87809E-05
6.34	-2.91098E-05
6.36	-2.94407E-05
6.38	-2.97735E-05
6.4	-3.01083E-05
6.42	-3.0445E-05
6.44	-3.07835E-05
6.46	-3.11238E-05
6.48	-3.14659E-05
6.5	-3.18097E-05
6.52	-3.21552E-05
6.54	-3.25023E-05
6.56	-3.28509E-05
6.58	-3.32011E-05
6.6	-3.35528E-05
6.62	-3.39059E-05
6.64	-3.42603E-05
6.66	-3.46161E-05
6.68	-3.49732E-05
6.7	-3.53314E-05
6.72	-3.56908E-05
6.74	-3.60513E-05
6.76	-3.64128E-05
6.78	-3.67753E-05
6.8	-3.71387E-05
6.82	-3.7503E-05
6.84	-3.78681E-05
6.86	-3.82339E-05
6.88	-3.86005E-05
6.9	-3.89677E-05
6.92	-3.93355E-05
6.94	-3.9704E-05
6.96	-4.0073E-05
6.98	-4.04425E-05
7	-4.08124E-05
7.02	-4.11828E-05
7.04	-4.15536E-05
7.06	-4.19247E-05
7.08	-4.22961E-05
7.1	-4.26677E-05
7.12	-4.30396E-05
7.14	-4.34117E-05
7.16	-4.3784E-05
7.18	-4.41563E-05
7.2	-4.45288E-05
7.22	-4.49013E-05
7.24	-4.52738E-05
7.26	-4.56464E-05
7.28	-4.60189E-05
7.3	-4.63913E-05
7.32	-4.67636E-05
7.34	-4.71357E-05
7.36	-4.75077E-05
7.38	-4.78794E-05
7.4	-4.82509E-05
7.42	-4.8622E-05
7.44	-4.89928E-05
7.46	-4.93631E-05
7.48	-4.97329E-05
7.5	-5.01022E-05
7.52	-5.04708E-05
7.54	-5.08388E-05
7.56	-5.1206E-05
7.58	-5.15724E-05
7.6	-5.19379E-05
7.62	-5.23025E-05
7.64	-5.2666E-05
7.66	-5.30284E-05
7.68	-5.33896E-05
7.7	-5.37496E-05
7.72	-5.41081E-05
7.74	-5.44652E-05
7.76	-5.48207E-05
7.78	-5.51745E-05
7.8	-5.55266E-05
7.82	-5.58767E-05
7.84	-5.62249E-05
7.86	-5.65709E-05
7.88	-5.69148E-05
7.9	-5.72562E-05
7.92	-5.75953E-05
7.94	-5.79318E-05
7.96	-5.82656E-05
7.98	-5.85966E-05
8	-5.89247E-05
8.02	-5.92498E-05
8.04	-5.95717E-05
8.06	-5.98903E-05
8.08	-6.02055E-05
8.1	-6.05172E-05
8.12	-6.08253E-05
8.14	-6.11296E-05
8.16	-6.14299E-05
8.18	-6.17262E-05
8.2	-6.20184E-05
8.22	-6.23063E-05
8.24	-6.25898E-05
8.26	-6.28688E-05
8.28	-6.31432E-05
8.3	-6.34128E-05
8.32	-6.36775E-05
8.34	-6.39373E-05
8.36	-6.41919E-05
8.38	-6.44413E-05
8.4	-6.46853E-05
8.42	-6.49239E-05
8.44	-6.51568E-05
8.46	-6.53841E-05
8.48	-6.56055E-05
8.5	-6.58209E-05
8.52	-6.60303E-05
8.54	-6.62334E-05
8.56	-6.64302E-05
8.58	-6.66205E-05
8.6	-6.68042E-05
8.62	-6.69812E-05
8.64	-6.71513E-05
8.66	-6.73145E-05
8.68	-6.74706E-05
8.7	-6.76194E-05
8.72	-6.77608E-05
8.74	-6.78947E-05
8.76	-6.80209E-05
8.78	-6.81393E-05
8.8	-6.82497E-05
8.82	-6.8352E-05
8.84	-6.8446E-05
8.86	-6.85316E-05
8.88	-6.86085E-05
8.9	-6.86767E-05
8.92	-6.87359E-05
8.94	-6.87861E-05
8.96	-6.88269E-05
8.98	-6.88583E-05
9	-6.88801E-05
9.02	-6.8892E-05
9.04	-6.8894E-05
9.06	-6.88857E-05
9.08	-6.88671E-05
9.1	-6.88379E-05
9.12	-6.87979E-05
9.14	-6.8747E-05
9.16	-6.86848E-05
9.18	-6.86113E-05
9.2	-6.85262E-05
9.22	-6.84292E-05
9.24	-6.83203E-05
9.26	-6.81991E-05
9.28	-6.80654E-05
9.3	-6.79191E-05
9.32	-6.776E-05
9.34	-6.75877E-05
9.36	-6.74021E-05
9.38	-6.7203E-05
9.4	-6.69901E-05
9.42	-6.67633E-05
9.44	-6.65223E-05
9.46	-6.62668E-05
9.48	-6.59968E-05
9.5	-6.57118E-05
9.52	-6.54118E-05
9.54	-6.50964E-05
9.56	-6.47655E-05
9.58	-6.44188E-05
9.6	-6.40561E-05
9.62	-6.36772E-05
9.64	-6.32819E-05
9.66	-6.28699E-05
9.68	-6.2441E-05
9.7	-6.1995E-05
9.72	-6.15317E-05
9.74	-6.10508E-05
9.76	-6.05522E-05
9.78	-6.00355E-05
9.8	-5.95005E-05
9.82	-5.89471E-05
9.84	-5.8375E-05
9.86	-5.7784E-05
9.88	-5.71738E-05
9.9	-5.65442E-05
9.92	-5.5895E-05
9.94	-5.52259E-05
9.96	-5.45368E-05
9.98	-5.38273E-05
10	-5.30972E-05
10.02	-5.23463E-05
10.04	-5.15744E-05
10.06	-5.07812E-05
10.08	-4.99664E-05
10.1	-4.91299E-05
10.12	-4.82714E-05
10.14	-4.73905E-05
10.16	-4.64872E-05
10.18	-4.5561E-05
10.2	-4.46118E-05
10.22	-4.36393E-05
10.24	-4.26432E-05
10.26	-4.16232E-05
10.28	-4.05791E-05
10.3	-3.95107E-05
10.32	-3.84176E-05
10.34	-3.72996E-05
10.36	-3.61564E-05
10.38	-3.49877E-05
10.4	-3.37933E-05
10.42	-3.25728E-05
10.44	-3.13261E-05
10.46	-3.00527E-05
10.48	-2.87525E-05
10.5	-2.74251E-05
10.52	-2.60703E-05
10.54	-2.46877E-05
10.56	-2.32771E-05
10.58	-2.18382E-05
10.6	-2.03706E-05
10.62	-1.88742E-05
10.64	-1.73485E-05
10.66	-1.57934E-05
10.68	-1.42086E-05
10.7	-1.25936E-05
10.72	-1.09483E-05
10.74	-9.27243E-06
10.76	-7.5656E-06
10.78	-5.82756E-06
10.8	-4.05803E-06
10.82	-2.25671E-06
10.84	-4.23323E-07
10.86	1.44241E-06
10.88	3.34079E-06
10.9	5.27208E-06
10.92	7.23657E-06
10.94	9.23453E-06
10.96	1.12663E-05
10.98	1.3332E-05
11	1.54321E-05
11.02	1.75667E-05
11.04	1.97362E-05
11.06	2.19408E-05
11.08	2.41808E-05
11.1	2.64564E-05
11.12	2.8768E-05
11.14	3.11157E-05
11.16	3.34999E-05
11.18	3.59208E-05
11.2	3.83787E-05
11.22	4.08737E-05
11.24	4.34063E-05
11.26	4.59766E-05
11.28	4.85849E-05
11.3	5.12315E-05
11.32	5.39166E-05
11.34	5.66404E-05
11.36	5.94033E-05
11.38	6.22054E-05
11.4	6.50471E-05
11.42	6.79285E-05
11.44	7.08498E-05
11.46	7.38115E-05
11.48	7.68136E-05
11.5	7.98565E-05
11.52	8.29404E-05
11.54	8.60655E-05
11.56	8.9232E-05
11.58	9.24403E-05
11.6	9.56905E-05
11.62	9.89829E-05
11.64	0.000102318
11.66	0.000105695
11.68	0.000109115
11.7	0.000112579
11.72	0.000116086
11.74	0.000119636
11.76	0.00012323
11.78	0.000126868
11.8	0.000130551
11.82	0.000134277
11.84	0.000138049
11.86	0.000141865
11.88	0.000145726
11.9	0.000149633
11.92	0.000153585
11.94	0.000157583
11.96	0.000161626
11.98	0.000165716
12	0.000169852
12.02	0.000174034
12.04	0.000178263
12.06	0.000182538
12.08	0.00018686
12.1	0.00019123
12.12	0.000195646
12.14	0.00020011
12.16	0.000204622
12.18	0.000209181
12.2	0.000213787
12.22	0.000218442
12.24	0.000223144
12.26	0.000227895
12.28	0.000232694
12.3	0.000237541
12.32	0.000242436
12.34	0.00024738
12.36	0.000252372
12.38	0.000257413
12.4	0.000262503
12.42	0.000267641
12.44	0.000272828
12.46	0.000278064
12.48	0.000283349
12.5	0.000288682
12.52	0.000294064
12.54	0.000299495
12.56	0.000304975
12.58	0.000310504
12.6	0.000316082
12.62	0.000321709
12.64	0.000327384
12.66	0.000333108
12.68	0.000338881
12.7	0.000344702
12.72	0.000350572
12.74	0.000356491
12.76	0.000362458
12.78	0.000368473
12.8	0.000374536
12.82	0.000380648
12.84	0.000386808
12.86	0.000393016
12.88	0.000399271
12.9	0.000405574
12.92	0.000411925
12.94	0.000418323
12.96	0.000424768
12.98	0.00043126
13	0.000437799
13.02	0.000444385
13.04	0.000451017
13.06	0.000457695
13.08	0.000464419
13.1	0.000471188
13.12	0.000478004
13.14	0.000484864
13.16	0.000491769
13.18	0.000498719
13.2	0.000505714
13.22	0.000512752
13.24	0.000519834
13.26	0.000526959
13.28	0.000534127
13.3	0.000541338
13.32	0.000548591
13.34	0.000555886
13.36	0.000563223
13.38	0.0005706
13.4	0.000578018
13.42	0.000585477
13.44	0.000592975
13.46	0.000600512
13.48	0.000608087
13.5	0.000615701
13.52	0.000623353
13.54	0.000631042
13.56	0.000638767
13.58	0.000646528
13.6	0.000654325
13.62	0.000662156
13.64	0.000670021
13.66	0.00067792
13.68	0.000685852
13.7	0.000693816
13.72	0.000701811
13.74	0.000709837
13.76	0.000717894
13.78	0.000725979
13.8	0.000734093
13.82	0.000742234
13.84	0.000750402
13.86	0.000758597
13.88	0.000766816
13.9	0.00077506
13.92	0.000783327
13.94	0.000791617
13.96	0.000799929
13.98	0.000808261
14	0.000816612
14.02	0.000824983
14.04	0.000833371
14.06	0.000841776
14.08	0.000850197
14.1	0.000858632
14.12	0.000867081
14.14	0.000875542
14.16	0.000884014
14.18	0.000892497
14.2	0.000900988
14.22	0.000909487
14.24	0.000917993
14.26	0.000926504
14.28	0.000935019
14.3	0.000943537
14.32	0.000952056
14.34	0.000960575
14.36	0.000969094
14.38	0.000977609
14.4	0.000986121
14.42	0.000994627
14.44	0.001003126
14.46	0.001011617
14.48	0.001020098
14.5	0.001028568
14.52	0.001037024
14.54	0.001045467
14.56	0.001053893
14.58	0.001062301
14.6	0.00107069
14.62	0.001079058
14.64	0.001087404
14.66	0.001095725
14.68	0.001104019
14.7	0.001112286
14.72	0.001120522
14.74	0.001128727
14.76	0.001136899
14.78	0.001145034
14.8	0.001153133
14.82	0.001161192
14.84	0.00116921
14.86	0.001177184
14.88	0.001185113
14.9	0.001192994
14.92	0.001200826
14.94	0.001208606
14.96	0.001216332
14.98	0.001224002
15	0.001232265
15.02	0.001242166
15.04	0.001250404
15.06	0.001259721
15.08	0.001266939
15.1	0.001275207
15.12	0.001280655
15.14	0.001286746
15.16	0.001288075
15.18	0.001286857
15.2	0.001265625
15.22	0.001190747
15.24	0.001016384
15.26	0.000810488
15.28	0.000612933
15.3	0.000481718
15.32	0.000468971
15.34	0.000552701
15.36	0.000640849
15.38	0.000660655
15.4	0.000661409
15.42	0.000699804
15.44	0.000850979
15.46	0.001067513
15.48	0.00129045
15.5	0.001459706
15.52	0.001488708
15.54	0.00135773
15.56	0.001096859
15.58	0.000577242
15.6	-0.000174139
15.62	-0.001080635
15.64	-0.002001409
15.66	-0.002748308
15.68	-0.003325791
15.7	-0.003893186
15.72	-0.004491189
15.74	-0.004980904
15.76	-0.005247769
15.78	-0.005177252
15.8	-0.004719518
15.82	-0.003879089
15.84	-0.002660137
15.86	-0.001110958
15.88	0.000684665
15.9	0.00262374
15.92	0.004682482
15.94	0.006942561
15.96	0.009213339
15.98	0.01144614
16	0.013574718
16.02	0.015483742
16.04	0.017052587
16.06	0.018175014
16.08	0.018765355
16.1	0.018823
16.12	0.018270878
16.14	0.017052029
16.16	0.01513625
16.18	0.012670093
16.2	0.009689512
16.22	0.006211505
16.24	0.002197987
16.26	-0.002362284
16.28	-0.007475483
16.3	-0.012928228
16.32	-0.018589213
16.34	-0.024320905
16.36	-0.030045656
16.38	-0.035621157
16.4	-0.040886918
16.42	-0.045708257
16.44	-0.050154052
16.46	-0.054265171
16.48	-0.05812689
16.5	-0.061703226
16.52	-0.064862434
16.54	-0.067427577
16.56	-0.069334743
16.58	-0.070647565
16.6	-0.071647063
16.62	-0.072530501
16.64	-0.073482664
16.66	-0.07455799
16.68	-0.075703387
16.7	-0.076841257
16.72	-0.077900508
16.74	-0.078817511
16.76	-0.079570727
16.78	-0.08015982
16.8	-0.080702521
16.82	-0.081398494
16.84	-0.082247219
16.86	-0.082830409
16.88	-0.082834001
16.9	-0.082288484
16.92	-0.081229369
16.94	-0.079647674
16.96	-0.077290371
16.98	-0.073893683
17	-0.069443788
17.02	-0.06378482
17.04	-0.056869246
17.06	-0.048612711
17.08	-0.039035082
17.1	-0.0284343
17.12	-0.017090343
17.14	-0.005297393
17.16	0.006552105
17.18	0.018129438
17.2	0.029345174
17.22	0.040197788
17.24	0.050251639
17.26	0.059134012
17.28	0.066365204
17.3	0.071769375
17.32	0.075321752
17.34	0.077008723
17.36	0.076977445
17.38	0.075492989
17.4	0.07317644
17.42	0.070773875
17.44	0.068256384
17.46	0.065605867
17.48	0.06258195
17.5	0.059128076
17.52	0.055038754
17.54	0.049908672
17.56	0.043486872
17.58	0.035609249
17.6	0.026327929
17.62	0.015829161
17.64	0.005062041
17.66	-0.004790128
17.68	-0.013419817
17.7	-0.020643339
17.72	-0.026490697
17.74	-0.031018829
17.76	-0.034129373
17.78	-0.035424642
17.8	-0.034232181
17.82	-0.030437565
17.84	-0.024038911
17.86	-0.015315859
17.88	-0.004607207
17.9	0.007481524
17.92	0.020150471
17.94	0.032976328
17.96	0.046276177
17.98	0.060039399
18	0.074541378
18.02	0.089934723
18.04	0.106453774
18.06	0.12349979
18.08	0.140787409
18.1	0.15810462
18.12	0.175344549
18.14	0.192512347
18.16	0.209363585
18.18	0.22530181
18.2	0.24002006
18.22	0.253301524
18.24	0.265370262
18.26	0.276301915
18.28	0.286165995
18.3	0.294747988
18.32	0.301965017
18.34	0.307620243
18.36	0.311543323
18.38	0.313355536
18.4	0.313022824
18.42	0.310902304
18.44	0.30719647
18.46	0.301921377
18.48	0.295356346
18.5	0.287225307
18.52	0.277328623
18.54	0.265422544
18.56	0.252007333
18.58	0.237590378
18.6	0.222229192
18.62	0.206129534
18.64	0.189963498
18.66	0.173830935
18.68	0.158222506
18.7	0.143358379
18.72	0.129058525
18.74	0.115335638
18.76	0.102185014
18.78	0.089871118
18.8	0.078394056
18.82	0.067632184
18.84	0.057773413
18.86	0.04883939
18.88	0.04076179
18.9	0.03357134
18.92	0.027189282
18.94	0.021686107
18.96	0.016905121
18.98	0.01276822
19	0.009421448
19.02	0.006995998
19.04	0.005499775
19.06	0.004710467
19.08	0.00427898
19.1	0.004268942
19.12	0.004623835
19.14	0.005251883
19.16	0.005446209
19.18	0.004377936
19.2	0.002137727
19.22	-0.000863054
19.24	-0.004691314
19.26	-0.009190861
19.28	-0.014298615
19.3	-0.02002454
19.32	-0.026438788
19.34	-0.033555961
19.36	-0.041585707
19.38	-0.050458341
19.4	-0.060353361
19.42	-0.071157107
19.44	-0.082442021
19.46	-0.093864291
19.48	-0.105577826
19.5	-0.117722856
19.52	-0.13053548
19.54	-0.143768164
19.56	-0.156999216
19.58	-0.169496776
19.6	-0.181088772
19.62	-0.191660478
19.64	-0.20112287
19.66	-0.209312135
19.68	-0.216197225
19.7	-0.221926555
19.72	-0.226645728
19.74	-0.230220238
19.76	-0.232573974
19.78	-0.234029222
19.8	-0.234824522
19.82	-0.235275937
19.84	-0.235589252
19.86	-0.235919514
19.88	-0.236150845
19.9	-0.235964253
19.92	-0.234928015
19.94	-0.233234057
19.96	-0.230862724
19.98	-0.22789101
20	-0.224369524
20.02	-0.220713357
20.04	-0.217046731
20.06	-0.213296019
20.08	-0.208636641
20.1	-0.203398601
20.12	-0.197728675
20.14	-0.191742025
20.16	-0.185409459
20.18	-0.178638383
20.2	-0.171178738
20.22	-0.163179704
20.24	-0.154722974
20.26	-0.145782678
20.28	-0.136365688
20.3	-0.126545022
20.32	-0.116338422
20.34	-0.105583603
20.36	-0.094020285
20.38	-0.081698935
20.4	-0.068203115
20.42	-0.053712994
20.44	-0.038451612
20.46	-0.022635921
20.48	-0.00637587
20.5	0.010266537
20.52	0.027484511
20.54	0.045124068
20.56	0.062949043
20.58	0.080513124
20.6	0.097397874
20.62	0.113251388
20.64	0.127813302
20.66	0.141100349
20.68	0.153261602
20.7	0.164569143
20.72	0.175263298
20.74	0.185210844
20.76	0.194203527
20.78	0.201994426
20.8	0.20837669
20.82	0.213192541
20.84	0.216313445
20.86	0.217657847
20.88	0.217384614
20.9	0.215769401
20.92	0.212824275
20.94	0.208417854
20.96	0.202442951
20.98	0.194991936
21	0.18625729
21.02	0.17649777
21.04	0.16593693
21.06	0.154682472
21.08	0.142576892
21.1	0.129711003
21.12	0.116963342
21.14	0.104627731
21.16	0.092702091
21.18	0.081208458
21.2	0.070066375
21.22	0.059359358
21.24	0.049187124
21.26	0.039822467
21.28	0.031539957
21.3	0.024132373
21.32	0.017796128
21.34	0.012576745
21.36	0.008472673
21.38	0.005289189
21.4	0.002872197
21.42	0.000920012
21.44	-0.000673532
21.46	-0.001927763
21.48	-0.002760465
21.5	-0.003074386
21.52	-0.002912986
21.54	-0.002379045
21.56	-0.001517962
21.58	-0.000290015
21.6	0.001255471
21.62	0.00264555
21.64	0.004005957
21.66	0.00551136
21.68	0.007358125
21.7	0.009548581
21.72	0.011946927
21.74	0.014302261
21.76	0.0166031
21.78	0.018908635
21.8	0.021296199
21.82	0.023790385
21.84	0.026442812
21.86	0.029383405
21.88	0.032894134
21.9	0.037012757
21.92	0.041695509
21.94	0.046771901
21.96	0.052053332
21.98	0.057425812
22	0.062527338
22.02	0.067314027
22.04	0.071587547
22.06	0.075067327
22.08	0.077535805
22.1	0.079145503
22.12	0.080089406
22.14	0.080545243
22.16	0.080619616
22.18	0.08038379
22.2	0.079863531
22.22	0.079152103
22.24	0.078202397
22.26	0.076987418
22.28	0.075536062
22.3	0.073919964
22.32	0.072051159
22.34	0.069731276
22.36	0.066944789
22.38	0.063784364
22.4	0.06031501
22.42	0.056576338
22.44	0.052671753
22.46	0.048749739
22.48	0.044963625
22.5	0.041235344
22.52	0.037492122
22.54	0.033501095
22.56	0.029071215
22.58	0.024243696
22.6	0.0191437
22.62	0.013818388
22.64	0.008293441
22.66	0.002522559
22.68	-0.003522483
22.7	-0.009831112
22.72	-0.016236937
22.74	-0.022704389
22.76	-0.029053983
22.78	-0.035188644
22.8	-0.040937513
22.82	-0.046386448
22.84	-0.051809364
22.86	-0.057510213
22.88	-0.063544695
22.9	-0.069738565
22.92	-0.076032083
22.94	-0.082541655
22.96	-0.089417595
22.98	-0.096807295
23	-0.10451723
23.02	-0.11239428
23.04	-0.120070829
23.06	-0.127362318
23.08	-0.134006105
23.1	-0.139907493
23.12	-0.144940683
23.14	-0.149200808
23.16	-0.152690229
23.18	-0.155523461
23.2	-0.157684331
23.22	-0.159113877
23.24	-0.159726255
23.26	-0.159528397
23.28	-0.158438777
23.3	-0.156555015
23.32	-0.153839038
23.34	-0.150203381
23.36	-0.145460091
23.38	-0.139638934
23.4	-0.132618017
23.42	-0.124409782
23.44	-0.114928041
23.46	-0.10429669
23.48	-0.092657581
23.5	-0.080321672
23.52	-0.067353629
23.54	-0.053875877
23.56	-0.040236948
23.58	-0.02669525
23.6	-0.013321283
23.62	-0.000253469
23.64	0.012586296
23.66	0.025118979
23.68	0.037334116
23.7	0.04910117
23.72	0.060452184
23.74	0.071398302
23.76	0.082144889
23.78	0.092495058
23.8	0.102405774
23.82	0.111612932
23.84	0.120214796
23.86	0.12813477
23.88	0.135448834
23.9	0.141985342
23.92	0.147798169
23.94	0.152617389
23.96	0.156465005
23.98	0.159252207
24	0.161160104
24.02	0.162106348
24.04	0.162195236
24.06	0.161290983
24.08	0.159440679
24.1	0.156745732
24.12	0.153655169
24.14	0.150039927
24.16	0.146024279
24.18	0.141729944
24.2	0.137782837
24.22	0.134247581
24.24	0.13125868
24.26	0.128707224
24.28	0.126597196
24.3	0.124875813
24.32	0.123555611
24.34	0.122623223
24.36	0.122061228
24.38	0.121511812
24.4	0.120747163
24.42	0.119386283
24.44	0.117181427
24.46	0.114163007
24.48	0.11081977
24.5	0.107305083
24.52	0.103904764
24.54	0.100895636
24.56	0.098635708
