2.58	6.53875E-08
2.6	4.1342E-08
2.62	1.65324E-08
2.64	-9.0049E-09
2.66	-3.52315E-08
2.68	-6.21089E-08
2.7	-8.95996E-08
2.72	-1.17668E-07
2.74	-1.46281E-07
2.76	-1.75408E-07
2.78	-2.05017E-07
2.8	-2.3508E-07
2.82	-2.65572E-07
2.84	-2.9647E-07
2.86	-3.27752E-07
2.88	-3.59396E-07
2.9	-3.91377E-07
2.92	-4.23677E-07
2.94	-4.56288E-07
2.96	-4.89211E-07
2.98	-5.22461E-07
3	-5.5606E-07
3.02	-5.90034E-07
3.04	-6.24417E-07
3.06	-6.59242E-07
3.08	-6.94548E-07
3.1	-7.30371E-07
3.12	-7.66749E-07
3.14	-8.03724E-07
3.16	-8.41334E-07
3.18	-8.79617E-07
3.2	-9.18613E-07
3.22	-9.58362E-07
3.24	-9.98901E-07
3.26	-1.04026E-06
3.28	-1.08248E-06
3.3	-1.1256E-06
3.32	-1.16964E-06
3.34	-1.21465E-06
3.36	-1.26063E-06
3.38	-1.30764E-06
3.4	-1.35567E-06
3.42	-1.40478E-06
3.44	-1.45499E-06
3.46	-1.50634E-06
3.48	-1.55888E-06
3.5	-1.61265E-06
3.52	-1.6677E-06
3.54	-1.72406E-06
3.56	-1.78178E-06
3.58	-1.84088E-06
3.6	-1.9014E-06
3.62	-1.96336E-06
3.64	-2.02677E-06
3.66	-2.09165E-06
3.68	-2.15801E-06
3.7	-2.22586E-06
3.72	-2.29521E-06
3.74	-2.36606E-06
3.76	-2.43841E-06
3.78	-2.51226E-06
3.8	-2.5876E-06
3.82	-2.66442E-06
3.84	-2.74271E-06
3.86	-2.82245E-06
3.88	-2.90359E-06
3.9	-2.98611E-06
3.92	-3.06997E-06
3.94	-3.15516E-06
3.96	-3.24163E-06
3.98	-3.32936E-06
4	-3.41832E-06
4.02	-3.50851E-06
4.04	-3.5999E-06
4.06	-3.69247E-06
4.08	-3.78622E-06
4.1	-3.88113E-06
4.12	-3.97721E-06
4.14	-4.07444E-06
4.16	-4.17282E-06
4.18	-4.27237E-06
4.2	-4.37307E-06
4.22	-4.47494E-06
4.24	-4.57799E-06
4.26	-4.68222E-06
4.28	-4.78765E-06
4.3	-4.89428E-06
4.32	-5.00213E-06
4.34	-5.11119E-06
4.36	-5.22148E-06
4.38	-5.33298E-06
4.4	-5.44572E-06
4.42	-5.5597E-06
4.44	-5.67493E-06
4.46	-5.79144E-06
4.48	-5.90925E-06
4.5	-6.02838E-06
4.52	-6.14887E-06
4.54	-6.27075E-06
4.56	-6.39406E-06
4.58	-6.51882E-06
4.6	-6.64508E-06
4.62	-6.77287E-06
4.64	-6.90223E-06
4.66	-7.0332E-06
4.68	-7.16581E-06
4.7	-7.3001E-06
4.72	-7.43611E-06
4.74	-7.57389E-06
4.76	-7.71347E-06
4.78	-7.85491E-06
4.8	-7.99823E-06
4.82	-8.14347E-06
4.84	-8.29066E-06
4.86	-8.43981E-06
4.88	-8.59096E-06
4.9	-8.7441E-06
4.92	-8.89926E-06
4.94	-9.05643E-06
4.96	-9.21562E-06
4.98	-9.37682E-06
5	-9.54005E-06
5.02	-9.70528E-06
5.04	-9.87252E-06
5.06	-1.00417E-05
5.08	-1.0213E-05
5.1	-1.03861E-05
5.12	-1.05613E-05
5.14	-1.07384E-05
5.16	-1.09174E-05
5.18	-1.10984E-05
5.2	-1.12813E-05
5.22	-1.1466E-05
5.24	-1.16527E-05
5.26	-1.18413E-05
5.28	-1.20318E-05
5.3	-1.22241E-05
5.32	-1.24183E-05
5.34	-1.26144E-05
5.36	-1.28123E-05
5.38	-1.3012E-05
5.4	-1.32134E-05
5.42	-1.34166E-05
5.44	-1.36216E-05
5.46	-1.38283E-05
5.48	-1.40367E-05
5.5	-1.42468E-05
5.52	-1.44585E-05
5.54	-1.46719E-05
5.56	-1.48869E-05
5.58	-1.51036E-05
5.6	-1.53219E-05
5.62	-1.55418E-05
5.64	-1.57634E-05
5.66	-1.59865E-05
5.68	-1.62112E-05
5.7	-1.64375E-05
5.72	-1.66655E-05
5.74	-1.6895E-05
5.76	-1.71262E-05
5.78	-1.7359E-05
5.8	-1.75935E-05
5.82	-1.78297E-05
5.84	-1.80676E-05
5.86	-1.83072E-05
5.88	-1.85486E-05
5.9	-1.87917E-05
5.92	-1.90367E-05
5.94	-1.92834E-05
5.96	-1.9532E-05
5.98	-1.97824E-05
6	-2.00346E-05
6.02	-2.02887E-05
6.04	-2.05446E-05
6.06	-2.08025E-05
6.08	-2.10622E-05
6.1	-2.13237E-05
6.12	-2.15872E-05
6.14	-2.18525E-05
6.16	-2.21196E-05
6.18	-2.23887E-05
6.2	-2.26595E-05
6.22	-2.29323E-05
6.24	-2.32068E-05
6.26	-2.34833E-05
6.28	-2.37615E-05
6.3	-2.40416E-05
6.32	-2.43236E-05
6.34	-2.46073E-05
6.36	-2.48928E-05
6.38	-2.51801E-05
6.4	-2.54692E-05
6.42	-2.576E-05
6.44	-2.60525E-05
6.46	-2.63467E-05
6.48	-2.66425E-05
6.5	-2.69399E-05
6.52	-2.72389E-05
6.54	-2.75394E-05
6.56	-2.78415E-05
6.58	-2.8145E-05
6.6	-2.845E-05
6.62	-2.87563E-05
6.64	-2.90639E-05
6.66	-2.93729E-05
6.68	-2.9683E-05
6.7	-2.99943E-05
6.72	-3.03068E-05
6.74	-3.06203E-05
6.76	-3.09349E-05
6.78	-3.12505E-05
6.8	-3.1567E-05
6.82	-3.18845E-05
6.84	-3.22028E-05
6.86	-3.2522E-05
6.88	-3.2842E-05
6.9	-3.31628E-05
6.92	-3.34843E-05
6.94	-3.38065E-05
6.96	-3.41294E-05
6.98	-3.44529E-05
7	-3.47771E-05
7.02	-3.51019E-05
7.04	-3.54273E-05
7.06	-3.57532E-05
7.08	-3.60796E-05
7.1	-3.64064E-05
7.12	-3.67337E-05
7.14	-3.70614E-05
7.16	-3.73895E-05
7.18	-3.77179E-05
7.2	-3.80467E-05
7.22	-3.83756E-05
7.24	-3.87049E-05
7.26	-3.90343E-05
7.28	-3.93639E-05
7.3	-3.96936E-05
7.32	-4.00234E-05
7.34	-4.03534E-05
7.36	-4.06833E-05
7.38	-4.10133E-05
7.4	-4.13432E-05
7.42	-4.1673E-05
7.44	-4.20028E-05
7.46	-4.23323E-05
7.48	-4.26617E-05
7.5	-4.29909E-05
7.52	-4.33197E-05
7.54	-4.36482E-05
7.56	-4.39764E-05
7.58	-4.43041E-05
7.6	-4.46313E-05
7.62	-4.49579E-05
7.64	-4.52839E-05
7.66	-4.56093E-05
7.68	-4.59338E-05
7.7	-4.62575E-05
7.72	-4.65803E-05
7.74	-4.69021E-05
7.76	-4.72228E-05
7.78	-4.75424E-05
7.8	-4.78606E-05
7.82	-4.81776E-05
7.84	-4.8493E-05
7.86	-4.8807E-05
7.88	-4.91193E-05
7.9	-4.94299E-05
7.92	-4.97388E-05
7.94	-5.00457E-05
7.96	-5.03506E-05
7.98	-5.06534E-05
8	-5.0954E-05
8.02	-5.12524E-05
8.04	-5.15484E-05
8.06	-5.1842E-05
8.08	-5.2133E-05
8.1	-5.24213E-05
8.12	-5.27068E-05
8.14	-5.29895E-05
8.16	-5.32693E-05
8.18	-5.35459E-05
8.2	-5.38194E-05
8.22	-5.40896E-05
8.24	-5.43565E-05
8.26	-5.46198E-05
8.28	-5.48796E-05
8.3	-5.51356E-05
8.32	-5.53879E-05
8.34	-5.56363E-05
8.36	-5.58807E-05
8.38	-5.61209E-05
8.4	-5.6357E-05
8.42	-5.65887E-05
8.44	-5.6816E-05
8.46	-5.70388E-05
8.48	-5.7257E-05
8.5	-5.74704E-05
8.52	-5.7679E-05
8.54	-5.78826E-05
8.56	-5.80812E-05
8.58	-5.82747E-05
8.6	-5.84629E-05
8.62	-5.86458E-05
8.64	-5.88232E-05
8.66	-5.8995E-05
8.68	-5.91612E-05
8.7	-5.93215E-05
8.72	-5.94759E-05
8.74	-5.96243E-05
8.76	-5.97665E-05
8.78	-5.99024E-05
8.8	-6.00319E-05
8.82	-6.01549E-05
8.84	-6.02711E-05
8.86	-6.03806E-05
8.88	-6.0483E-05
8.9	-6.05784E-05
8.92	-6.06665E-05
8.94	-6.07471E-05
8.96	-6.08203E-05
8.98	-6.08857E-05
9	-6.09433E-05
9.02	-6.09929E-05
9.04	-6.10343E-05
9.06	-6.10674E-05
9.08	-6.1092E-05
9.1	-6.1108E-05
9.12	-6.11152E-05
9.14	-6.11134E-05
9.16	-6.11025E-05
9.18	-6.10823E-05
9.2	-6.10526E-05
9.22	-6.10132E-05
9.24	-6.0964E-05
9.26	-6.09048E-05
9.28	-6.08355E-05
9.3	-6.07557E-05
9.32	-6.06654E-05
9.34	-6.05644E-05
9.36	-6.04524E-05
9.38	-6.03293E-05
9.4	-6.01949E-05
9.42	-6.0049E-05
9.44	-5.98915E-05
9.46	-5.9722E-05
9.48	-5.95405E-05
9.5	-5.93467E-05
9.52	-5.91405E-05
9.54	-5.89216E-05
9.56	-5.86899E-05
9.58	-5.84451E-05
9.6	-5.81871E-05
9.62	-5.79157E-05
9.64	-5.76307E-05
9.66	-5.73319E-05
9.68	-5.70192E-05
9.7	-5.66922E-05
9.72	-5.63509E-05
9.74	-5.59951E-05
9.76	-5.56244E-05
9.78	-5.52389E-05
9.8	-5.48382E-05
9.82	-5.44222E-05
9.84	-5.39906E-05
9.86	-5.35433E-05
9.88	-5.308E-05
9.9	-5.26007E-05
9.92	-5.21049E-05
9.94	-5.15927E-05
9.96	-5.10636E-05
9.98	-5.05176E-05
10	-4.99544E-05
10.02	-4.93739E-05
10.04	-4.87757E-05
10.06	-4.81597E-05
10.08	-4.75258E-05
10.1	-4.68735E-05
10.12	-4.62029E-05
10.14	-4.55135E-05
10.16	-4.48053E-05
10.18	-4.4078E-05
10.2	-4.33313E-05
10.22	-4.25651E-05
10.24	-4.17791E-05
10.26	-4.0973E-05
10.28	-4.01468E-05
10.3	-3.93001E-05
10.32	-3.84326E-05
10.34	-3.75443E-05
10.36	-3.66347E-05
10.38	-3.57038E-05
10.4	-3.47511E-05
10.42	-3.37766E-05
10.44	-3.278E-05
10.46	-3.17609E-05
10.48	-3.07192E-05
10.5	-2.96546E-05
10.52	-2.85669E-05
10.54	-2.74558E-05
10.56	-2.6321E-05
10.58	-2.51624E-05
10.6	-2.39795E-05
10.62	-2.27723E-05
10.64	-2.15404E-05
10.66	-2.02836E-05
10.68	-1.90016E-05
10.7	-1.76942E-05
10.72	-1.63612E-05
10.74	-1.50022E-05
10.76	-1.36171E-05
10.78	-1.22055E-05
10.8	-1.07673E-05
10.82	-9.30214E-06
10.84	-7.80983E-06
10.86	-6.2901E-06
10.88	-4.74271E-06
10.9	-3.16741E-06
10.92	-1.56395E-06
10.94	6.79163E-08
10.96	1.72844E-06
10.98	3.41786E-06
11	5.13643E-06
11.02	6.88438E-06
11.04	8.66197E-06
11.06	1.04694E-05
11.08	1.2307E-05
11.1	1.4175E-05
11.12	1.60735E-05
11.14	1.80029E-05
11.16	1.99633E-05
11.18	2.19551E-05
11.2	2.39784E-05
11.22	2.60335E-05
11.24	2.81206E-05
11.26	3.02399E-05
11.28	3.23917E-05
11.3	3.45763E-05
11.32	3.67937E-05
11.34	3.90443E-05
11.36	4.13283E-05
11.38	4.3646E-05
11.4	4.59974E-05
11.42	4.8383E-05
11.44	5.08028E-05
11.46	5.32571E-05
11.48	5.57462E-05
11.5	5.82702E-05
11.52	6.08294E-05
11.54	6.3424E-05
11.56	6.60543E-05
11.58	6.87203E-05
11.6	7.14225E-05
11.62	7.4161E-05
11.64	7.69359E-05
11.66	7.97476E-05
11.68	8.25962E-05
11.7	8.5482E-05
11.72	8.84051E-05
11.74	9.13658E-05
11.76	9.43643E-05
11.78	9.74008E-05
11.8	0.000100475
11.82	0.000103588
11.84	0.00010674
11.86	0.00010993
11.88	0.00011316
11.9	0.000116428
11.92	0.000119736
11.94	0.000123083
11.96	0.000126471
11.98	0.000129897
12	0.000133364
12.02	0.000136872
12.04	0.000140419
12.06	0.000144007
12.08	0.000147636
12.1	0.000151306
12.12	0.000155017
12.14	0.000158769
12.16	0.000162562
12.18	0.000166397
12.2	0.000170273
12.22	0.000174191
12.24	0.000178151
12.26	0.000182153
12.28	0.000186196
12.3	0.000190282
12.32	0.000194411
12.34	0.000198581
12.36	0.000202794
12.38	0.00020705
12.4	0.000211348
12.42	0.000215689
12.44	0.000220073
12.46	0.000224499
12.48	0.000228969
12.5	0.000233481
12.52	0.000238036
12.54	0.000242634
12.56	0.000247276
12.58	0.00025196
12.6	0.000256687
12.62	0.000261458
12.64	0.000266271
12.66	0.000271128
12.68	0.000276027
12.7	0.00028097
12.72	0.000285956
12.74	0.000290985
12.76	0.000296056
12.78	0.000301171
12.8	0.000306329
12.82	0.000311529
12.84	0.000316773
12.86	0.000322059
12.88	0.000327387
12.9	0.000332758
12.92	0.000338172
12.94	0.000343628
12.96	0.000349126
12.98	0.000354666
13	0.000360249
13.02	0.000365873
13.04	0.000371539
13.06	0.000377246
13.08	0.000382995
13.1	0.000388786
13.12	0.000394617
13.14	0.000400489
13.16	0.000406402
13.18	0.000412355
13.2	0.000418348
13.22	0.000424382
13.24	0.000430455
13.26	0.000436568
13.28	0.00044272
13.3	0.000448911
13.32	0.000455141
13.34	0.000461409
13.36	0.000467715
13.38	0.00047406
13.4	0.000480441
13.42	0.00048686
13.44	0.000493315
13.46	0.000499807
13.48	0.000506335
13.5	0.000512899
13.52	0.000519498
13.54	0.000526131
13.56	0.000532799
13.58	0.000539501
13.6	0.000546236
13.62	0.000553005
13.64	0.000559805
13.66	0.000566638
13.68	0.000573502
13.7	0.000580397
13.72	0.000587323
13.74	0.000594278
13.76	0.000601263
13.78	0.000608276
13.8	0.000615317
13.82	0.000622386
13.84	0.000629481
13.86	0.000636603
13.88	0.000643749
13.9	0.000650921
13.92	0.000658117
13.94	0.000665336
13.96	0.000672577
13.98	0.000679841
14	0.000687125
14.02	0.00069443
14.04	0.000701754
14.06	0.000709097
14.08	0.000716458
14.1	0.000723836
14.12	0.000731229
14.14	0.000738638
14.16	0.000746061
14.18	0.000753498
14.2	0.000760947
14.22	0.000768407
14.24	0.000775878
14.26	0.000783358
14.28	0.000790847
14.3	0.000798343
14.32	0.000805845
14.34	0.000813352
14.36	0.000820864
14.38	0.000828379
14.4	0.000835895
14.42	0.000843413
14.44	0.00085093
14.46	0.000858445
14.48	0.000865957
14.5	0.000873465
14.52	0.000880968
14.54	0.000888464
14.56	0.000895952
14.58	0.000903431
14.6	0.000910899
14.62	0.000918355
14.64	0.000925797
14.66	0.000933225
14.68	0.000940636
14.7	0.000948029
14.72	0.000955404
14.74	0.000962757
14.76	0.000970088
14.78	0.000977395
14.8	0.000984676
14.82	0.00099193
14.84	0.000999156
14.86	0.001006351
14.88	0.001013513
14.9	0.001020642
14.92	0.001027736
14.94	0.001034791
14.96	0.001041808
14.98	0.001048784
15	0.001056368
15.02	0.001065607
15.04	0.001073199
15.06	0.001081887
15.08	0.0010885
15.1	0.001096176
15.12	0.001101063
15.14	0.001106597
15.16	0.001107365
15.18	0.001105489
15.2	0.001082809
15.22	0.001005082
15.24	0.000828996
15.26	0.000620866
15.28	0.000423599
15.3	0.000293216
15.32	0.000282727
15.34	0.000368784
15.36	0.000463355
15.38	0.000496913
15.4	0.000538401
15.42	0.000673937
15.44	0.000998505
15.46	0.00144874
15.48	0.001876018
15.5	0.0021212
15.52	0.002055161
15.54	0.001645736
15.56	0.001000793
15.58	0.000228729
15.6	-0.000647335
15.62	-0.001618358
15.64	-0.002588594
15.66	-0.003458684
15.68	-0.004256485
15.7	-0.004906407
15.72	-0.005370461
15.74	-0.005493338
15.76	-0.005167742
15.78	-0.004392629
15.8	-0.00320929
15.82	-0.001637274
15.84	0.000295918
15.86	0.002338747
15.88	0.004346396
15.9	0.006243644
15.92	0.00804411
15.94	0.009840702
15.96	0.011577545
15.98	0.013211372
16	0.014616717
16.02	0.015631648
16.04	0.016123851
16.06	0.016059916
16.08	0.015440503
16.1	0.014303262
16.12	0.012609606
16.14	0.010357349
16.16	0.007588589
16.18	0.004428251
16.2	0.000914252
16.22	-0.002813626
16.24	-0.006763001
16.26	-0.010899451
16.28	-0.015212383
16.3	-0.019636697
16.32	-0.024145002
16.34	-0.02860844
16.36	-0.032974263
16.38	-0.037096077
16.4	-0.040782929
16.42	-0.043909703
16.44	-0.046569751
16.46	-0.048858916
16.48	-0.050893456
16.5	-0.052651457
16.52	-0.05402088
16.54	-0.054837526
16.56	-0.055024725
16.58	-0.054616892
16.6	-0.053819069
16.62	-0.052826142
16.64	-0.051809592
16.66	-0.050976119
16.68	-0.050482415
16.7	-0.050243664
16.72	-0.050162591
16.74	-0.050220699
16.76	-0.050478395
16.78	-0.05104664
16.8	-0.052095572
16.82	-0.053681642
16.84	-0.055533972
16.86	-0.05683198
16.88	-0.057174484
16.9	-0.056599318
16.92	-0.055165434
16.94	-0.05289495
16.96	-0.049802423
16.98	-0.045808367
17	-0.040903536
17.02	-0.034977139
17.04	-0.02792645
17.06	-0.019680716
17.08	-0.010443256
17.1	-0.000551581
17.12	0.009635899
17.14	0.01977003
17.16	0.029475513
17.18	0.038616271
17.2	0.047070951
17.22	0.05472658
17.24	0.061273781
17.26	0.066352585
17.28	0.069501211
17.3	0.070522322
17.32	0.069365237
17.34	0.065990776
17.36	0.060546192
17.38	0.053400991
17.4	0.045236502
17.42	0.036858888
17.44	0.028339759
17.46	0.019776077
17.48	0.011443282
17.5	0.003717103
17.52	-0.003534079
17.54	-0.010594605
17.56	-0.017672768
17.58	-0.024870313
17.6	-0.031995137
17.62	-0.038780577
17.64	-0.044775937
17.66	-0.04908653
17.68	-0.051415996
17.7	-0.051692199
17.72	-0.050121742
17.74	-0.047810416
17.76	-0.04465951
17.78	-0.040143609
17.8	-0.033819355
17.82	-0.025451217
17.84	-0.015050534
17.86	-0.002894541
17.88	0.010758497
17.9	0.025361786
17.92	0.0399658
17.94	0.054327607
17.96	0.068638783
17.98	0.082844793
18	0.097133672
18.02	0.111447774
18.04	0.125792251
18.06	0.139870711
18.08	0.153576225
18.1	0.166673191
18.12	0.179124327
18.14	0.190837542
18.16	0.201595883
18.18	0.210784285
18.2	0.218123877
18.22	0.223588392
18.24	0.2278347
18.26	0.231127656
18.28	0.233355272
18.3	0.234294125
18.32	0.233989464
18.34	0.232343443
18.36	0.229328099
18.38	0.224689229
18.4	0.218331944
18.42	0.210343572
18.44	0.201002688
18.46	0.190624372
18.48	0.179872826
18.5	0.16863998
18.52	0.156826563
18.54	0.144229511
18.56	0.131305965
18.58	0.118573882
18.6	0.105977737
18.62	0.093615204
18.64	0.081553549
18.66	0.069911372
18.68	0.059009242
18.7	0.048977011
18.72	0.039765859
18.74	0.031389281
18.76	0.024035519
18.78	0.017948336
18.8	0.013141882
18.82	0.009484272
18.84	0.007062705
18.86	0.005849484
18.88	0.005725835
18.9	0.006669631
18.92	0.008682658
18.94	0.011747452
18.96	0.015707303
18.98	0.019920477
19	0.023900822
19.02	0.027586101
19.04	0.030927097
19.06	0.033735702
19.08	0.035611972
19.1	0.036517452
19.12	0.036409332
19.14	0.035144031
19.16	0.032352759
19.18	0.027777657
19.2	0.021560338
19.22	0.014233012
19.24	0.00589185
19.26	-0.003091525
19.28	-0.012402631
19.3	-0.021763151
19.32	-0.031139534
19.34	-0.040454736
19.36	-0.049874569
19.38	-0.059384081
19.4	-0.069180204
19.42	-0.079149823
19.44	-0.089326683
19.46	-0.099526414
19.48	-0.109740841
19.5	-0.119962494
19.52	-0.130387376
19.54	-0.140990382
19.56	-0.151369288
19.58	-0.160731828
19.6	-0.168937143
19.62	-0.175943687
19.64	-0.181712806
19.66	-0.186048842
19.68	-0.188879823
19.7	-0.190238105
19.72	-0.189897763
19.74	-0.188160389
19.76	-0.185146808
19.78	-0.181121346
19.8	-0.176439661
19.82	-0.171499373
19.84	-0.166550708
19.86	-0.161646687
19.88	-0.156578726
19.9	-0.150860107
19.92	-0.144249272
19.94	-0.137741007
19.96	-0.131563856
19.98	-0.126045873
20	-0.121401672
20.02	-0.117917651
20.04	-0.115691575
20.06	-0.114604841
20.08	-0.113889905
20.1	-0.113368275
20.12	-0.112988254
20.14	-0.112505889
20.16	-0.111644994
20.18	-0.110360107
20.2	-0.108209306
20.22	-0.105272553
20.24	-0.101259015
20.26	-0.095947447
20.28	-0.089211304
20.3	-0.081139375
20.32	-0.072152175
20.34	-0.062542614
20.36	-0.051986804
20.38	-0.040596824
20.4	-0.028445246
20.42	-0.015523972
20.44	-0.001946129
20.46	0.012088732
20.48	0.026476441
20.5	0.041203053
20.52	0.056601972
20.54	0.0725577
20.56	0.088860445
20.58	0.10502395
20.6	0.120395279
20.62	0.13438103
20.64	0.146583816
20.66	0.156954221
20.68	0.165574856
20.7	0.172526917
20.72	0.178070503
20.74	0.182199905
20.76	0.18472124
20.78	0.185539015
20.8	0.184648952
20.82	0.182061695
20.84	0.177675241
20.86	0.171416827
20.88	0.163403677
20.9	0.153864775
20.92	0.143244614
20.94	0.132235508
20.96	0.120856696
20.98	0.109156544
21	0.097328959
21.02	0.085573392
21.04	0.074057384
21.06	0.062875923
21.08	0.052088547
21.1	0.041813022
21.12	0.032143484
21.14	0.0232742
21.16	0.015276668
21.18	0.008139129
21.2	0.001773582
21.22	-0.00372218
21.24	-0.008183638
21.26	-0.011406109
21.28	-0.013404103
21.3	-0.014258088
21.32	-0.013987412
21.34	-0.012499181
21.36	-0.009852716
21.38	-0.006191804
21.4	-0.0017591
21.42	0.002873373
21.44	0.007204463
21.46	0.011220246
21.48	0.014886826
21.5	0.018188841
21.52	0.020997851
21.54	0.023105254
21.56	0.024468683
21.58	0.02501526
21.6	0.024759745
21.62	0.023821853
21.64	0.022344179
21.66	0.020485058
21.68	0.01845588
21.7	0.016662891
21.72	0.015268942
21.74	0.014148692
21.76	0.013398682
21.78	0.013185402
21.8	0.013657843
21.82	0.014956229
21.84	0.017124817
21.86	0.020179846
21.88	0.023957488
21.9	0.027994825
21.92	0.032089695
21.94	0.036153378
21.96	0.040143514
21.98	0.04404384
22	0.047822351
22.02	0.051399724
22.04	0.054616246
22.06	0.057243192
22.08	0.059100496
22.1	0.060228654
22.12	0.060798306
22.14	0.060987073
22.16	0.060821203
22.18	0.060276121
22.2	0.059326977
22.22	0.058029707
22.24	0.056601828
22.26	0.055178444
22.28	0.053790251
22.3	0.052518538
22.32	0.051385335
22.34	0.050338075
22.36	0.049294962
22.38	0.048208021
22.4	0.046867255
22.42	0.045088315
22.44	0.042905332
22.46	0.04040364
22.48	0.037604881
22.5	0.034388261
22.52	0.030664383
22.54	0.026406498
22.56	0.021837879
22.58	0.017135703
22.6	0.01242645
22.62	0.007626924
22.64	0.002631808
22.66	-0.002563058
22.68	-0.007861555
22.7	-0.013268203
22.72	-0.018657166
22.74	-0.023936034
22.76	-0.02889894
22.78	-0.033526171
22.8	-0.03782157
22.82	-0.041880132
22.84	-0.045776816
22.86	-0.049716223
22.88	-0.053662166
22.9	-0.057651186
22.92	-0.061708781
22.94	-0.065946175
22.96	-0.07052248
22.98	-0.075705167
23	-0.081404861
23.02	-0.08754988
23.04	-0.093787182
23.06	-0.099961471
23.08	-0.10580121
23.1	-0.11113432
23.12	-0.115686763
23.14	-0.119379509
23.16	-0.122165483
23.18	-0.124359965
23.2	-0.126062549
23.22	-0.127171502
23.24	-0.127468608
23.26	-0.126942232
23.28	-0.125532659
23.3	-0.123311717
23.32	-0.120077754
23.34	-0.11558659
23.36	-0.109641726
23.38	-0.102256674
23.4	-0.093572008
23.42	-0.084112497
23.44	-0.07392402
23.46	-0.063102872
23.48	-0.051798181
23.5	-0.040317142
23.52	-0.028745893
23.54	-0.017308841
23.56	-0.006196398
23.58	0.004407928
23.6	0.014417132
23.62	0.023761373
23.64	0.032535158
23.66	0.040761016
23.68	0.0485333
23.7	0.055662287
23.72	0.062172941
23.74	0.068086411
23.76	0.073543357
23.78	0.078347668
23.8	0.082438509
23.82	0.085576933
23.84	0.087831952
23.86	0.0891674
23.88	0.089713682
23.9	0.089582063
23.92	0.089429253
23.94	0.089186437
23.96	0.088847595
23.98	0.08817101
24	0.087372776
24.02	0.086442623
24.04	0.085571567
24.06	0.084644234
24.08	0.083619973
24.1	0.082288163
24.12	0.080626151
24.14	0.078459162
24.16	0.075886233
24.18	0.07313939
24.2	0.07090832
24.22	0.069320906
24.24	0.068385113
24.26	0.067926484
24.28	0.067950725
24.3	0.06840123
24.32	0.069239095
24.34	0.070484066
24.36	0.072082517
24.38	0.073812515
24.4	0.075586894
24.42	0.077114121
24.44	0.078096712
24.46	0.078057474
24.48	0.077106763
24.5	0.075267838
24.52	0.072761564
