24.62	0.401377845
24.64	0.404167445
24.66	0.406369924
24.68	0.407947905
24.7	0.408789159
24.72	0.408719422
24.74	0.407621436
24.76	0.40585017
24.78	0.403572399
24.8	0.400793963
24.82	0.397692471
24.84	0.394301692
24.86	0.390612543
24.88	0.386563918
24.9	0.382298273
24.92	0.37789763
24.94	0.373294045
24.96	0.368398224
24.98	0.363146048
25	0.357402433
25.02	0.35096572
25.04	0.343626502
25.06	0.335242
25.08	0.325673484
25.1	0.315102557
25.12	0.303782447
25.14	0.291931202
25.16	0.27971607
25.18	0.26738711
25.2	0.255126227
25.22	0.242941022
25.24	0.230712633
25.26	0.218251296
25.28	0.205492655
25.3	0.192531917
25.32	0.179316513
25.34	0.165944249
25.36	0.15242718
25.38	0.138837353
25.4	0.125155104
25.42	0.111341505
25.44	0.097387055
25.46	0.083306433
25.48	0.06901575
25.5	0.054450296
25.52	0.039523911
25.54	0.024268707
25.56	0.008751305
25.58	-0.006881205
25.6	-0.022510281
25.62	-0.037999434
25.64	-0.053137986
25.66	-0.067699612
25.68	-0.081683364
25.7	-0.095134164
25.72	-0.108115039
25.74	-0.12058704
25.76	-0.132534668
25.78	-0.143849786
25.8	-0.154435893
25.82	-0.164147266
25.84	-0.172991681
25.86	-0.180957672
25.88	-0.188079398
25.9	-0.194296154
25.92	-0.19959111
25.94	-0.203881402
25.96	-0.207138116
25.98	-0.209347363
26	-0.210549485
26.02	-0.210735815
26.04	-0.2099915
26.06	-0.208279855
26.08	-0.205662174
26.1	-0.202151719
26.12	-0.197872684
26.14	-0.193001829
26.16	-0.187836997
26.18	-0.182531921
26.2	-0.177220389
26.22	-0.171784975
26.24	-0.166072325
26.26	-0.159885665
26.28	-0.153150987
26.3	-0.145802616
26.32	-0.137967484
26.34	-0.129739686
26.36	-0.121329065
26.38	-0.112921736
26.4	-0.104640037
26.42	-0.096386994
26.44	-0.088063334
26.46	-0.079574069
26.48	-0.070953789
26.5	-0.062203174
26.52	-0.053342297
26.54	-0.044356381
26.56	-0.03528369
26.58	-0.026068052
26.6	-0.016636818
26.62	-0.006921454
26.64	0.003159064
26.66	0.013749188
26.68	0.024873643
26.7	0.036506059
26.72	0.048533259
26.74	0.060867682
26.76	0.073430362
26.78	0.086127034
26.8	0.098836942
26.82	0.111409366
26.84	0.12360751
26.86	0.13524251
26.88	0.146187457
26.9	0.156329524
26.92	0.16553261
26.94	0.173659365
26.96	0.180537168
26.98	0.186061577
27	0.190096943
27.02	0.192493764
27.04	0.193146926
27.06	0.192033157
27.08	0.189336312
27.1	0.185422706
27.12	0.180592936
27.14	0.175181475
27.16	0.169380404
27.18	0.163344503
27.2	0.157221359
27.22	0.151288849
27.24	0.145676341
27.26	0.140450752
27.28	0.135672544
27.3	0.131406502
27.32	0.127678911
27.34	0.124561299
27.36	0.122082811
27.38	0.120260941
27.4	0.119003698
27.42	0.118278965
27.44	0.11800213
27.46	0.118071818
27.48	0.118263735
27.5	0.118563518
27.52	0.118969174
27.54	0.119489936
27.56	0.120109197
27.58	0.120803146
27.6	0.121425517
27.62	0.121844192
27.64	0.121996231
27.66	0.121897437
27.68	0.121525353
27.7	0.120849127
27.72	0.119809601
27.74	0.11848006
27.76	0.116948025
27.78	0.115186438
27.8	0.113218072
27.82	0.111035762
27.84	0.108649132
27.86	0.106116323
27.88	0.103499908
27.9	0.100845718
27.92	0.098239479
27.94	0.09581561
27.96	0.093755902
27.98	0.092206418
28	0.091238226
28.02	0.090831877
28.04	0.090961032
28.06	0.091515462
28.08	0.092442363
28.1	0.093709699
28.12	0.095273452
28.14	0.097067179
28.16	0.099046127
28.18	0.101226607
28.2	0.103448758
28.22	0.105502952
28.24	0.107309281
28.26	0.108724699
28.28	0.10964906
28.3	0.109864811
28.32	0.109212583
28.34	0.107661784
28.36	0.105299206
28.38	0.102304412
28.4	0.098840668
28.42	0.095096322
28.44	0.091136589
28.46	0.087022499
28.48	0.082681561
28.5	0.078030643
28.52	0.072936813
28.54	0.067306439
28.56	0.061290251
28.58	0.055069328
28.6	0.048595543
28.62	0.041854657
28.64	0.034837217
28.66	0.027664278
28.68	0.020531279
28.7	0.013669773
28.72	0.00708214
28.74	0.000822025
28.76	-0.005070883
28.78	-0.010542409
28.8	-0.015576689
28.82	-0.020221365
28.84	-0.02448641
28.86	-0.028328993
28.88	-0.0317342
28.9	-0.034666117
28.92	-0.037137556
28.94	-0.039246094
28.96	-0.041130426
28.98	-0.042849052
29	-0.044519893
29.02	-0.046249246
29.04	-0.047845469
29.06	-0.049115095
29.08	-0.049875013
29.1	-0.050091423
29.12	-0.049812808
29.14	-0.049155399
29.16	-0.048296866
29.18	-0.047355419
29.2	-0.046390184
29.22	-0.045443929
29.24	-0.0446057
29.26	-0.043843501
29.28	-0.04299348
29.3	-0.042012247
29.32	-0.0407945
29.34	-0.039334403
29.36	-0.037734995
29.38	-0.036153394
29.4	-0.034792202
29.42	-0.033788589
29.44	-0.033373175
29.46	-0.033707128
29.48	-0.034797103
29.5	-0.036477266
29.52	-0.038552494
29.54	-0.040871574
29.56	-0.043376997
29.58	-0.046134643
29.6	-0.049205175
29.62	-0.052523992
29.64	-0.055974155
29.66	-0.05933082
29.68	-0.062458717
29.7	-0.065237683
29.72	-0.06767818
29.74	-0.06977889
29.76	-0.071595436
29.78	-0.073196013
29.8	-0.074636097
29.82	-0.075857508
29.84	-0.07678522
29.86	-0.077346576
29.88	-0.077595627
29.9	-0.077597922
29.92	-0.077522367
29.94	-0.077461317
29.96	-0.077391826
29.98	-0.077305783
30	-0.077186507
30.02	-0.076987882
30.04	-0.076623294
30.06	-0.076095709
30.08	-0.075548038
30.1	-0.075097419
30.12	-0.074836829
30.14	-0.074749611
30.16	-0.074677528
30.18	-0.074459901
30.2	-0.073983967
30.22	-0.073241943
30.24	-0.072315782
30.26	-0.071304046
30.28	-0.070232563
30.3	-0.069004066
30.32	-0.067428816
30.34	-0.065356413
30.36	-0.062668623
30.38	-0.059301867
30.4	-0.055172248
30.42	-0.050232192
30.44	-0.044473442
30.46	-0.037987983
30.48	-0.030815241
30.5	-0.02302077
30.52	-0.014651689
30.54	-0.005908539
30.56	0.002967882
30.58	0.011730718
30.6	0.020157335
30.62	0.028129937
30.64	0.035575092
30.66	0.042302688
30.68	0.048108277
30.7	0.052775156
30.72	0.056243987
30.74	0.058569165
30.76	0.059826021
30.78	0.060077026
30.8	0.059336336
30.82	0.057613541
30.84	0.055027494
30.86	0.051731414
30.88	0.047821999
30.9	0.043380896
30.92	0.038492025
30.94	0.033302883
30.96	0.027994806
30.98	0.022669639
31	0.017430493
31.02	0.012401878
31.04	0.007776678
31.06	0.003716662
31.08	0.000323827
31.1	-0.002341616
31.12	-0.004284573
31.14	-0.005516881
31.16	-0.00603712
31.18	-0.005844062
31.2	-0.004976329
31.22	-0.003557853
31.24	-0.001735402
31.26	0.000359154
31.28	0.002597482
31.3	0.00483953
31.32	0.006945481
31.34	0.00877093
31.36	0.010327577
31.38	0.011785419
31.4	0.013358447
31.42	0.0151117
31.44	0.016979442
31.46	0.018848902
31.48	0.020636831
31.5	0.022250421
31.52	0.023640376
31.54	0.024751061
31.56	0.025508911
31.58	0.025877361
31.6	0.025917074
31.62	0.025703024
31.64	0.025276732
31.66	0.024649588
31.68	0.023908792
31.7	0.023174588
31.72	0.022635311
31.74	0.022485415
31.76	0.022818499
31.78	0.023623805
31.8	0.024867307
31.82	0.026636587
31.84	0.029079258
31.86	0.032247939
31.88	0.036007861
31.9	0.040309671
31.92	0.045154088
31.94	0.050411151
31.96	0.05598817
31.98	0.061706426
32	0.067397972
32.02	0.072935972
32.04	0.078263479
32.06	0.083259909
32.08	0.087793457
32.1	0.091680809
32.12	0.094747212
32.14	0.096884937
32.16	0.098092326
32.18	0.098410651
32.2	0.097930065
32.22	0.096752353
32.24	0.094986343
32.26	0.092676928
32.28	0.089867358
32.3	0.086541711
32.32	0.082684095
32.34	0.078247524
32.36	0.073289043
32.38	0.067909876
32.4	0.062323407
32.42	0.05674596
32.44	0.051383144
32.46	0.046383496
32.48	0.041903455
32.5	0.038061531
32.52	0.034922802
32.54	0.032456445
32.56	0.030681802
32.58	0.029625854
32.6	0.029305375
32.62	0.029679737
32.64	0.03065993
32.66	0.032100872
32.68	0.033915163
32.7	0.035998337
32.72	0.038291192
32.74	0.040751873
32.76	0.043335332
32.78	0.046071903
32.8	0.048984908
32.82	0.052065723
32.84	0.055204406
32.86	0.05812373
32.88	0.060576868
32.9	0.062447694
32.92	0.063760197
32.94	0.064631478
32.96	0.065202063
32.98	0.065617111
33	0.065917838
33.02	0.066153579
33.04	0.066305271
33.06	0.066382849
33.08	0.066374259
33.1	0.066330451
33.12	0.066284546
33.14	0.06626036
33.16	0.066241537
33.18	0.066210954
33.2	0.066021956
33.22	0.065547793
33.24	0.064704681
33.26	0.063569311
33.28	0.062226588
33.3	0.060799507
33.32	0.059329207
33.34	0.057815789
33.36	0.056220676
33.38	0.054578751
33.4	0.052947853
33.42	0.051362801
33.44	0.049796595
33.46	0.048219769
33.48	0.046604451
33.5	0.044982463
33.52	0.04329201
33.54	0.041464474
33.56	0.039397918
33.58	0.037071944
33.6	0.034489199
33.62	0.031650321
33.64	0.028476996
33.66	0.02489316
33.68	0.020917484
33.7	0.016657761
33.72	0.012216663
33.74	0.007666373
33.76	0.00302744
33.78	-0.001582312
33.8	-0.006040171
33.82	-0.010182192
33.84	-0.01395061
33.86	-0.017335034
33.88	-0.020327547
33.9	-0.022798302
33.92	-0.024562865
33.94	-0.025509018
33.96	-0.025708484
33.98	-0.025277163
34	-0.024398866
34.02	-0.02314792
34.04	-0.021548752
34.06	-0.019526096
34.08	-0.017088342
34.1	-0.01424515
34.12	-0.010991609
34.14	-0.00724258
34.16	-0.002981956
34.18	0.001690906
34.2	0.006567438
34.22	0.011531922
34.24	0.016482155
34.26	0.021351804
34.28	0.026006409
34.3	0.030291986
34.32	0.034030919
34.34	0.037303633
34.36	0.040277872
34.38	0.043161719
34.4	0.045965506
34.42	0.048651812
34.44	0.051209922
34.46	0.053685407
34.48	0.056087284
34.5	0.058458736
34.52	0.060745877
34.54	0.062846659
34.56	0.064659005
34.58	0.066196025
34.6	0.067381258
34.62	0.068101156
34.64	0.06828571
34.66	0.06797057
34.68	0.067259789
34.7	0.066255313
34.72	0.064971016
34.74	0.063396511
34.76	0.061472365
34.78	0.059268573
34.8	0.056962847
34.82	0.05469253
34.84	0.052519506
34.86	0.050482794
34.88	0.048575074
34.9	0.046744516
34.92	0.044918451
34.94	0.043043375
34.96	0.041093966
34.98	0.039147164
35	0.037336326
35.02	0.035881687
35.04	0.034910417
35.06	0.034412557
35.08	0.034276051
35.1	0.034387879
35.12	0.034706061
35.14	0.035291646
35.16	0.036201193
35.18	0.037439697
35.2	0.038911754
35.22	0.040501338
35.24	0.042013778
35.26	0.043331699
35.28	0.0443701
35.3	0.0451246
35.32	0.045692723
35.34	0.046279027
35.36	0.047070034
35.38	0.04817616
35.4	0.049597902
35.42	0.051287841
35.44	0.053168637
35.46	0.055204975
35.48	0.05738492
35.5	0.059750577
35.52	0.062253825
35.54	0.064903831
35.56	0.067722286
35.58	0.0706646
35.6	0.073581365
35.62	0.076387641
35.64	0.079037295
35.66	0.081601802
35.68	0.084143918
35.7	0.086719527
35.72	0.089217876
35.74	0.091487159
35.76	0.09339547
35.78	0.094856372
35.8	0.095772975
35.82	0.096064319
35.84	0.095704324
35.86	0.094704537
35.88	0.093124355
35.9	0.091040118
35.92	0.088509662
35.94	0.085522248
35.96	0.082091834
35.98	0.078276219
36	0.074062911
36.02	0.069419981
36.04	0.064274759
36.06	0.058535296
36.08	0.052137126
36.1	0.045077638
36.12	0.037497255
36.14	0.029480966
36.16	0.021078014
36.18	0.012412374
36.2	0.003664437
36.22	-0.004952845
36.24	-0.01331417
36.26	-0.021342969
36.28	-0.029009945
36.3	-0.036306875
36.32	-0.043197382
36.34	-0.049676351
36.36	-0.055814543
36.38	-0.061650348
36.4	-0.06719904
36.42	-0.072372868
36.44	-0.077085956
36.46	-0.081271914
36.48	-0.084890223
36.5	-0.087870385
36.52	-0.090144568
36.54	-0.09161062
36.56	-0.09223929
36.58	-0.092073334
36.6	-0.09121923
36.62	-0.089834523
36.64	-0.088079732
36.66	-0.086083248
36.68	-0.083980609
36.7	-0.081896555
36.72	-0.079946155
36.74	-0.078112503
36.76	-0.076330992
36.78	-0.074491563
36.8	-0.072510214
36.82	-0.070390271
36.84	-0.068179443
36.86	-0.065890741
36.88	-0.063465427
36.9	-0.060779411
36.92	-0.057747576
36.94	-0.054287191
36.96	-0.050306008
36.98	-0.045765541
37	-0.040694082
37.02	-0.035193615
37.04	-0.029407419
37.06	-0.023479344
37.08	-0.017502721
37.1	-0.011456698
37.12	-0.00527118
37.14	0.001066801
37.16	0.007508274
37.18	0.013954604
37.2	0.020306589
37.22	0.026489293
37.24	0.032466828
37.26	0.038188899
37.28	0.043600773
37.3	0.048645076
37.32	0.053335932
37.34	0.057650712
37.36	0.061496441
37.38	0.064765232
37.4	0.067431331
37.42	0.069595305
37.44	0.071376848
37.46	0.07284477
37.48	0.074051338
37.5	0.075010868
37.52	0.075744965
37.54	0.076260224
37.56	0.076532458
37.58	0.076541385
37.6	0.076295727
37.62	0.075920646
37.64	0.075573187
37.66	0.075358561
37.68	0.075261986
37.7	0.075223445
37.72	0.075205181
37.74	0.075265165
37.76	0.075521339
37.78	0.07610103
37.8	0.077076033
37.82	0.078440149
37.84	0.080149584
37.86	0.082207574
37.88	0.084536881
37.9	0.087051517
37.92	0.089660442
37.94	0.092349205
37.96	0.09518775
37.98	0.098212306
38	0.101450329
38.02	0.104884429
38.04	0.108490583
38.06	0.112288786
38.08	0.116331498
38.1	0.120651814
38.12	0.125164973
38.14	0.129752218
38.16	0.134312022
38.18	0.138756783
38.2	0.143022826
38.22	0.147053149
38.24	0.150820256
38.26	0.154300784
38.28	0.15748134
38.3	0.160337943
38.32	0.162815928
38.34	0.164883807
38.36	0.166540763
38.38	0.167877799
38.4	0.169010038
38.42	0.170057929
38.44	0.171114528
38.46	0.172181551
38.48	0.17324084
38.5	0.174251175
38.52	0.175217198
38.54	0.176123299
38.56	0.17695428
38.58	0.177694804
38.6	0.178289878
38.62	0.178668129
38.64	0.178756258
38.66	0.178451396
38.68	0.177677626
38.7	0.176401316
38.72	0.174658856
38.74	0.172505125
38.76	0.169966354
38.78	0.167008211
38.8	0.163547156
38.82	0.159470944
38.84	0.154725986
38.86	0.149406882
38.88	0.143650085
38.9	0.137581778
38.92	0.131402872
38.94	0.125263485
38.96	0.119285727
38.98	0.113498109
39	0.107880416
39.02	0.10238679
39.04	0.09701985
39.06	0.091898869
39.08	0.08717968
39.1	0.082977492
39.12	0.079306187
39.14	0.076079255
39.16	0.0732155
39.18	0.070615679
39.2	0.068236891
39.22	0.066057535
39.24	0.064071993
39.26	0.062268624
39.28	0.060659045
39.3	0.059237555
39.32	0.057975546
39.34	0.056781697
39.36	0.055526543
39.38	0.054056576
39.4	0.052255707
39.42	0.049979321
39.44	0.047129002
39.46	0.04370563
39.48	0.039882728
39.5	0.035913683
39.52	0.03205998
39.54	0.028498271
39.56	0.025278669
39.58	0.022285484
39.6	0.019347827
39.62	0.01631716
39.64	0.013076565
39.66	0.009556143
39.68	0.005782012
39.7	0.001813474
39.72	-0.002295316
39.74	-0.006547951
39.76	-0.011151933
39.78	-0.016374566
39.8	-0.022306872
39.82	-0.028875074
39.84	-0.035934264
39.86	-0.043376383
39.88	-0.051156617
39.9	-0.059262612
39.92	-0.067676347
39.94	-0.076330321
39.96	-0.085150282
39.98	-0.094059483
40	-0.102984715
40.02	-0.111803478
40.04	-0.120403059
40.06	-0.128666775
40.08	-0.136551348
40.1	-0.144030196
40.12	-0.151129252
40.14	-0.157814833
40.16	-0.16406997
40.18	-0.169896724
40.2	-0.175346161
40.22	-0.180461762
40.24	-0.185265326
40.26	-0.189734007
40.28	-0.193863252
40.3	-0.19765671
40.32	-0.201172177
40.34	-0.204432829
40.36	-0.207375985
40.38	-0.209878303
40.4	-0.211843718
40.42	-0.213284845
40.44	-0.214274084
40.46	-0.214863777
40.48	-0.215013995
40.5	-0.214677922
40.52	-0.21381694
40.54	-0.212418064
40.56	-0.210429656
40.58	-0.207879373
40.6	-0.204875061
40.62	-0.201565064
40.64	-0.198131516
40.66	-0.194729746
40.68	-0.191408505
40.7	-0.188168828
40.72	-0.184950674
40.74	-0.181778601
40.76	-0.178678724
40.78	-0.1756863
40.8	-0.172850123
40.82	-0.170301328
40.84	-0.168106836
40.86	-0.16635396
40.88	-0.165022397
40.9	-0.16398913
40.92	-0.162977927
40.94	-0.161731573
40.96	-0.160078119
40.98	-0.158067014
41	-0.155888911
41.02	-0.153725046
41.04	-0.151756373
41.06	-0.15004718
41.08	-0.148571941
41.1	-0.147175621
41.12	-0.145709804
41.14	-0.143980214
41.16	-0.141941484
41.18	-0.139736219
41.2	-0.137599238
41.22	-0.135747844
41.24	-0.134348723
41.26	-0.13344605
41.28	-0.133069642
41.3	-0.133174974
41.32	-0.133776369
41.34	-0.134837365
41.36	-0.136324365
41.38	-0.138151103
41.4	-0.14022257
41.42	-0.14232186
41.44	-0.144072119
41.46	-0.145114217
41.48	-0.1452161
41.5	-0.144222293
41.52	-0.142122319
41.54	-0.138983777
41.56	-0.134935206
41.58	-0.13009818
41.6	-0.124598182
41.62	-0.118510017
41.64	-0.111860889
41.66	-0.104637488
41.68	-0.096847056
41.7	-0.088509575
41.72	-0.079682736
41.74	-0.070415379
41.76	-0.060742198
41.78	-0.050633525
41.8	-0.040056993
41.82	-0.029046355
41.84	-0.017704502
41.86	-0.006214454
41.88	0.005274785
41.9	0.016620851
41.92	0.027737526
41.94	0.038553507
41.96	0.049058259
41.98	0.059337366
42	0.069490745
42.02	0.079635794
42.04	0.089818824
42.06	0.100038474
42.08	0.110280812
42.1	0.120471102
42.12	0.130552514
42.14	0.140458219
42.16	0.150071778
42.18	0.159283687
42.2	0.168016163
42.22	0.176243092
42.24	0.183952564
42.26	0.191186255
42.28	0.198019421
42.3	0.20453343
42.32	0.210827545
42.34	0.217037329
42.36	0.223238489
42.38	0.22948832
42.4	0.235816886
42.42	0.242239908
42.44	0.248742434
42.46	0.255301417
42.48	0.261821938
42.5	0.268216601
42.52	0.274348742
42.54	0.280188627
42.56	0.28573156
42.58	0.290998279
42.6	0.295990176
42.62	0.300729808
42.64	0.305180954
42.66	0.309258185
42.68	0.312849464
42.7	0.315876062
42.72	0.318227441
42.74	0.319867178
42.76	0.320811466
42.78	0.321108325
42.8	0.320875319
42.82	0.320230086
42.84	0.319315895
42.86	0.318273334
42.88	0.317259753
42.9	0.316460314
42.92	0.315978395
42.94	0.315883381
42.96	0.316219078
42.98	0.316992357
43	0.318139713
43.02	0.319550542
43.04	0.321083315
43.06	0.322614402
43.08	0.324076955
43.1	0.325473807
43.12	0.326812779
43.14	0.328065989
43.16	0.329164838
43.18	0.330061017
43.2	0.330705212
43.22	0.331039229
43.24	0.331001601
43.26	0.330552511
43.28	0.329611075
43.3	0.328097581
43.32	0.325871514
43.34	0.322818138
43.36	0.318907976
43.38	0.314199732
43.4	0.308855199
43.42	0.303093133
43.44	0.297123606
43.46	0.291083338
43.48	0.285001976
43.5	0.27884904
43.52	0.272562912
43.54	0.266105899
43.56	0.259409556
43.58	0.252431106
43.6	0.245089678
43.62	0.237299573
43.64	0.228945835
43.66	0.219944286
43.68	0.210194578
43.7	0.199691155
43.72	0.18849046
43.74	0.176756633
43.76	0.164616162
43.78	0.152165263
43.8	0.13945836
43.82	0.126574582
43.84	0.113611151
43.86	0.100685987
43.88	0.087907011
43.9	0.075375338
43.92	0.063087672
43.94	0.051042849
43.96	0.039229653
43.98	0.027627214
44	0.016227929
44.02	0.005031462
44.04	-0.005978427
44.06	-0.016778509
44.08	-0.027330671
44.1	-0.037600384
44.12	-0.047621047
44.14	-0.057458628
44.16	-0.067165336
44.18	-0.076692634
44.2	-0.086022836
44.22	-0.0950828
44.24	-0.103809569
44.26	-0.112141996
44.28	-0.120017505
44.3	-0.127381617
44.32	-0.134185856
44.34	-0.140383678
44.36	-0.145940798
44.38	-0.15082441
44.4	-0.15503007
44.42	-0.158552734
44.44	-0.161441659
44.46	-0.16373297
44.48	-0.165449601
44.5	-0.16661557
44.52	-0.167224547
44.54	-0.167258613
44.56	-0.166740614
44.58	-0.165714783
44.6	-0.164256677
44.62	-0.162436401
44.64	-0.160323061
44.66	-0.157956458
44.68	-0.155371759
44.7	-0.152568849
44.72	-0.149576457
44.74	-0.14645869
44.76	-0.143290763
44.78	-0.140154104
44.8	-0.137092135
44.82	-0.134115375
44.84	-0.131220359
44.86	-0.128373683
44.88	-0.125551366
44.9	-0.122690294
44.92	-0.119757454
44.94	-0.116692889
44.96	-0.113484159
44.98	-0.110160671
45	-0.106770487
45.02	-0.103337838
45.04	-0.099906079
45.06	-0.096526108
45.08	-0.093252709
45.1	-0.090121641
45.12	-0.087193291
45.14	-0.08449843
45.16	-0.082045614
45.18	-0.079825037
45.2	-0.077857487
45.22	-0.076133558
45.24	-0.07463789
45.26	-0.073358457
45.28	-0.072280449
45.3	-0.071387261
45.32	-0.07065752
45.34	-0.070022564
45.36	-0.069376195
45.38	-0.068603264
45.4	-0.067651485
45.42	-0.066455074
45.44	-0.064955001
45.46	-0.06309561
45.48	-0.060841398
45.5	-0.058176609
45.52	-0.055091745
45.54	-0.051610984
45.56	-0.047781198
45.58	-0.043673181
45.6	-0.039400406
45.62	-0.035057543
45.64	-0.030691585
45.66	-0.026312515
45.68	-0.021898535
45.7	-0.017378788
45.72	-0.012659297
45.74	-0.007684907
45.76	-0.002454123
45.78	0.003046021
45.8	0.008819803
45.82	0.014861007
45.84	0.021140614
45.86	0.027626599
45.88	0.034290181
45.9	0.041106917
45.92	0.048022279
45.94	0.054958547
45.96	0.061798482
45.98	0.068462867
46	0.074927642
46.02	0.081203838
46.04	0.08728691
46.06	0.093147243
46.08	0.098718726
46.1	0.103928111
46.12	0.108663398
46.14	0.112859834
46.16	0.116493313
46.18	0.119571661
46.2	0.122094644
46.22	0.124075057
46.24	0.125522956
46.26	0.126485547
46.28	0.127001454
46.3	0.127151425
46.32	0.126982076
46.34	0.126560888
46.36	0.125976411
46.38	0.125305173
46.4	0.124535719
46.42	0.123589684
46.44	0.122344838
46.46	0.1207101
46.48	0.11866356
46.5	0.116201965
46.52	0.113329678
46.54	0.110093477
46.56	0.106537388
46.58	0.102700307
46.6	0.098592522
46.62	0.094184859
46.64	0.089439683
46.66	0.084332622
46.68	0.078919231
46.7	0.073274405
46.72	0.067436284
46.74	0.061409481
46.76	0.055208662
46.78	0.048871222
46.8	0.042485381
46.82	0.036166996
46.84	0.030016882
46.86	0.024126749
46.88	0.018580001
46.9	0.013438419
46.92	0.008746809
46.94	0.004520628
46.96	0.000721874
46.98	-0.002691246
47	-0.005778773
47.02	-0.008611754
47.04	-0.011279999
47.06	-0.013874429
47.08	-0.016452227
47.1	-0.019018133
47.12	-0.021551777
47.14	-0.024017703
47.16	-0.026405392
47.18	-0.028719111
47.2	-0.030967512
47.22	-0.033162531
47.24	-0.035314724
47.26	-0.037471701
47.28	-0.039679065
47.3	-0.041962457
47.32	-0.04432367
47.34	-0.046730945
47.36	-0.049197438
47.38	-0.05168467
47.4	-0.05417108
47.42	-0.056570299
47.44	-0.058835612
47.46	-0.060961658
47.48	-0.063012406
47.5	-0.065098859
47.52	-0.067310454
47.54	-0.069700415
47.56	-0.072266923
47.58	-0.07501139
47.6	-0.077935839
47.62	-0.081020728
47.64	-0.084230101
47.66	-0.087518398
47.68	-0.090869439
47.7	-0.094313247
47.72	-0.097885887
47.74	-0.101602164
47.76	-0.105408719
47.78	-0.109212054
47.8	-0.112925835
47.82	-0.116503758
47.84	-0.119932866
47.86	-0.123200409
47.88	-0.126284269
47.9	-0.129144426
47.92	-0.131716942
47.94	-0.13394239
47.96	-0.135758927
47.98	-0.137127473
48	-0.138022947
48.02	-0.13845409
48.04	-0.138456265
48.06	-0.138076824
48.08	-0.137313722
48.1	-0.1361344
48.12	-0.134504338
48.14	-0.132426546
48.16	-0.129896334
48.18	-0.126936164
48.2	-0.123547031
48.22	-0.119743912
48.24	-0.115535712
48.26	-0.110936892
48.28	-0.105927414
48.3	-0.100467846
48.32	-0.094548075
48.34	-0.088179783
48.36	-0.081389439
48.38	-0.074202388
48.4	-0.066640451
48.42	-0.058724805
48.44	-0.050547489
48.46	-0.042164333
48.48	-0.033703506
48.5	-0.025221783
48.52	-0.016769275
48.54	-0.008403226
48.56	-0.00020392
48.58	0.007728562
48.6	0.015300042
48.62	0.022464693
48.64	0.029243402
48.66	0.035679757
48.68	0.041802052
48.7	0.047634601
48.72	0.053219123
48.74	0.058610325
48.76	0.063856263
48.78	0.06895719
48.8	0.073875196
48.82	0.078570703
48.84	0.083036399
48.86	0.08727723
48.88	0.091294114
48.9	0.09505861
48.92	0.098546765
48.94	0.101731016
48.96	0.104632828
48.98	0.107302751
49	0.109777332
49.02	0.112060709
49.04	0.114155541
49.06	0.116059195
49.08	0.117763911
49.1	0.119233935
49.12	0.120431831
49.14	0.121301003
49.16	0.121800201
49.18	0.121918347
49.2	0.121652203
49.22	0.120992817
49.24	0.119943251
49.26	0.118563651
49.28	0.116982092
49.3	0.115343759
49.32	0.113768916
49.34	0.112319535
49.36	0.111027593
49.38	0.109924482
49.4	0.109046166
49.42	0.108410158
49.44	0.107995516
49.46	0.107779751
49.48	0.107728056
49.5	0.107802107
49.52	0.107968035
49.54	0.108227135
49.56	0.108583017
49.58	0.109044924
49.6	0.109626134
49.62	0.110348441
49.64	0.111211242
49.66	0.112197459
49.68	0.113257841
49.7	0.114358908
49.72	0.115483274
49.74	0.116655715
49.76	0.117892422
49.78	0.119196242
49.8	0.120521419
49.82	0.121836467
49.84	0.12311091
49.86	0.124305264
49.88	0.125373222
49.9	0.126251125
49.92	0.12686867
49.94	0.127165278
49.96	0.127090812
49.98	0.126613343
50	0.125706846
50.02	0.124366118
50.04	0.122598474
50.06	0.120448384
50.08	0.117969405
50.1	0.115202293
50.12	0.112188828
50.14	0.108964969
50.16	0.105575707
50.18	0.102071734
50.2	0.098484206
50.22	0.094814513
50.24	0.091035612
50.26	0.087106892
50.28	0.082998304
50.3	0.078697636
50.32	0.074196846
50.34	0.069496148
50.36	0.064639562
50.38	0.05969322
50.4	0.054742159
50.42	0.049857457
50.44	0.045085323
50.46	0.040450092
50.48	0.035973149
50.5	0.031674213
50.52	0.027555946
50.54	0.023613564
50.56	0.019836216
50.58	0.01623414
50.6	0.012821327
50.62	0.009573196
50.64	0.006444847
50.66	0.003384641
50.68	0.000372118
50.7	-0.002552422
50.72	-0.005295831
50.74	-0.007765261
50.76	-0.009911643
50.78	-0.011731023
50.8	-0.013231009
50.82	-0.014396523
50.84	-0.015201976
50.86	-0.015634125
50.88	-0.015696954
50.9	-0.015387087
50.92	-0.014718567
50.94	-0.013707069
50.96	-0.012405081
50.98	-0.010879595
51	-0.009196079
51.02	-0.007352574
51.04	-0.005312756
51.06	-0.003053077
51.08	-0.000592379
51.1	0.002010701
51.12	0.004686739
51.14	0.007354898
51.16	0.009944234
51.18	0.012393887
51.2	0.014623752
51.22	0.016565025
51.24	0.018182766
51.26	0.019494639
51.28	0.020540207
51.3	0.021369031
51.32	0.022014148
51.34	0.022463808
51.36	0.022704261
51.38	0.02272997
51.4	0.022519977
51.42	0.022054871
51.44	0.02132184
51.46	0.02036465
51.48	0.019242156
51.5	0.017997391
51.52	0.016654307
51.54	0.015242249
51.56	0.013772218
51.58	0.012264734
51.6	0.010757603
51.62	0.009273587
51.64	0.007822664
51.66	0.006401039
51.68	0.004987872
