3.72	-2.21824E-06
3.74	-2.28698E-06
3.76	-2.35717E-06
3.78	-2.42883E-06
3.8	-2.50195E-06
3.82	-2.57652E-06
3.84	-2.6525E-06
3.86	-2.72989E-06
3.88	-2.80865E-06
3.9	-2.88874E-06
3.92	-2.97014E-06
3.94	-3.05281E-06
3.96	-3.13674E-06
3.98	-3.2219E-06
4	-3.30826E-06
4.02	-3.3958E-06
4.04	-3.48453E-06
4.06	-3.57441E-06
4.08	-3.66543E-06
4.1	-3.7576E-06
4.12	-3.85091E-06
4.14	-3.94534E-06
4.16	-4.04092E-06
4.18	-4.13762E-06
4.2	-4.23547E-06
4.22	-4.33446E-06
4.24	-4.43461E-06
4.26	-4.53592E-06
4.28	-4.6384E-06
4.3	-4.74207E-06
4.32	-4.84693E-06
4.34	-4.953E-06
4.36	-5.06027E-06
4.38	-5.16874E-06
4.4	-5.27843E-06
4.42	-5.38934E-06
4.44	-5.50148E-06
4.46	-5.61487E-06
4.48	-5.72954E-06
4.5	-5.8455E-06
4.52	-5.96278E-06
4.54	-6.08143E-06
4.56	-6.20146E-06
4.58	-6.32291E-06
4.6	-6.44582E-06
4.62	-6.57022E-06
4.64	-6.69616E-06
4.66	-6.82366E-06
4.68	-6.95276E-06
4.7	-7.08349E-06
4.72	-7.21592E-06
4.74	-7.35007E-06
4.76	-7.48598E-06
4.78	-7.62371E-06
4.8	-7.76328E-06
4.82	-7.90473E-06
4.84	-8.04807E-06
4.86	-8.19335E-06
4.88	-8.34056E-06
4.9	-8.48972E-06
4.92	-8.64084E-06
4.94	-8.79392E-06
4.96	-8.94898E-06
4.98	-9.106E-06
5	-9.26498E-06
5.02	-9.42593E-06
5.04	-9.58882E-06
5.06	-9.75367E-06
5.08	-9.92044E-06
5.1	-1.00891E-05
5.12	-1.02598E-05
5.14	-1.04323E-05
5.16	-1.06067E-05
5.18	-1.0783E-05
5.2	-1.09612E-05
5.22	-1.11412E-05
5.24	-1.13231E-05
5.26	-1.15068E-05
5.28	-1.16924E-05
5.3	-1.18798E-05
5.32	-1.20691E-05
5.34	-1.22602E-05
5.36	-1.2453E-05
5.38	-1.26476E-05
5.4	-1.2844E-05
5.42	-1.30422E-05
5.44	-1.3242E-05
5.46	-1.34435E-05
5.48	-1.36467E-05
5.5	-1.38516E-05
5.52	-1.40581E-05
5.54	-1.42663E-05
5.56	-1.4476E-05
5.58	-1.46874E-05
5.6	-1.49004E-05
5.62	-1.51149E-05
5.64	-1.53311E-05
5.66	-1.55488E-05
5.68	-1.57681E-05
5.7	-1.59889E-05
5.72	-1.62114E-05
5.74	-1.64354E-05
5.76	-1.66611E-05
5.78	-1.68884E-05
5.8	-1.71173E-05
5.82	-1.73479E-05
5.84	-1.75802E-05
5.86	-1.78141E-05
5.88	-1.80498E-05
5.9	-1.82873E-05
5.92	-1.85265E-05
5.94	-1.87675E-05
5.96	-1.90103E-05
5.98	-1.92548E-05
6	-1.95012E-05
6.02	-1.97495E-05
6.04	-1.99995E-05
6.06	-2.02514E-05
6.08	-2.05052E-05
6.1	-2.07607E-05
6.12	-2.10182E-05
6.14	-2.12774E-05
6.16	-2.15385E-05
6.18	-2.18014E-05
6.2	-2.20661E-05
6.22	-2.23327E-05
6.24	-2.26011E-05
6.26	-2.28712E-05
6.28	-2.31432E-05
6.3	-2.3417E-05
6.32	-2.36926E-05
6.34	-2.397E-05
6.36	-2.42491E-05
6.38	-2.453E-05
6.4	-2.48126E-05
6.42	-2.50969E-05
6.44	-2.53829E-05
6.46	-2.56706E-05
6.48	-2.59598E-05
6.5	-2.62507E-05
6.52	-2.65432E-05
6.54	-2.68372E-05
6.56	-2.71326E-05
6.58	-2.74296E-05
6.6	-2.77279E-05
6.62	-2.80276E-05
6.64	-2.83287E-05
6.66	-2.8631E-05
6.68	-2.89345E-05
6.7	-2.92392E-05
6.72	-2.9545E-05
6.74	-2.98519E-05
6.76	-3.01599E-05
6.78	-3.04688E-05
6.8	-3.07788E-05
6.82	-3.10896E-05
6.84	-3.14014E-05
6.86	-3.1714E-05
6.88	-3.20274E-05
6.9	-3.23416E-05
6.92	-3.26566E-05
6.94	-3.29723E-05
6.96	-3.32887E-05
6.98	-3.36058E-05
7	-3.39235E-05
7.02	-3.42419E-05
7.04	-3.45608E-05
7.06	-3.48803E-05
7.08	-3.52003E-05
7.1	-3.55209E-05
7.12	-3.58419E-05
7.14	-3.61633E-05
7.16	-3.64852E-05
7.18	-3.68074E-05
7.2	-3.71299E-05
7.22	-3.74527E-05
7.24	-3.77758E-05
7.26	-3.80992E-05
7.28	-3.84227E-05
7.3	-3.87464E-05
7.32	-3.90703E-05
7.34	-3.93942E-05
7.36	-3.97182E-05
7.38	-4.00423E-05
7.4	-4.03664E-05
7.42	-4.06904E-05
7.44	-4.10143E-05
7.46	-4.13382E-05
7.48	-4.16619E-05
7.5	-4.19854E-05
7.52	-4.23086E-05
7.54	-4.26316E-05
7.56	-4.29542E-05
7.58	-4.32765E-05
7.6	-4.35983E-05
7.62	-4.39196E-05
7.64	-4.42403E-05
7.66	-4.45604E-05
7.68	-4.48798E-05
7.7	-4.51984E-05
7.72	-4.55162E-05
7.74	-4.5833E-05
7.76	-4.61488E-05
7.78	-4.64635E-05
7.8	-4.6777E-05
7.82	-4.70893E-05
7.84	-4.74002E-05
7.86	-4.77096E-05
7.88	-4.80175E-05
7.9	-4.83238E-05
7.92	-4.86284E-05
7.94	-4.89311E-05
7.96	-4.9232E-05
7.98	-4.95309E-05
8	-4.98277E-05
8.02	-5.01223E-05
8.04	-5.04147E-05
8.06	-5.07048E-05
8.08	-5.09924E-05
8.1	-5.12774E-05
8.12	-5.15598E-05
8.14	-5.18395E-05
8.16	-5.21164E-05
8.18	-5.23903E-05
8.2	-5.26612E-05
8.22	-5.29289E-05
8.24	-5.31934E-05
8.26	-5.34546E-05
8.28	-5.37123E-05
8.3	-5.39665E-05
8.32	-5.4217E-05
8.34	-5.44638E-05
8.36	-5.47068E-05
8.38	-5.49458E-05
8.4	-5.51808E-05
8.42	-5.54116E-05
8.44	-5.56381E-05
8.46	-5.58603E-05
8.48	-5.6078E-05
8.5	-5.62912E-05
8.52	-5.64997E-05
8.54	-5.67035E-05
8.56	-5.69024E-05
8.58	-5.70964E-05
8.6	-5.72853E-05
8.62	-5.7469E-05
8.64	-5.76475E-05
8.66	-5.78206E-05
8.68	-5.79882E-05
8.7	-5.81502E-05
8.72	-5.83065E-05
8.74	-5.8457E-05
8.76	-5.86015E-05
8.78	-5.87399E-05
8.8	-5.88722E-05
8.82	-5.89981E-05
8.84	-5.91175E-05
8.86	-5.92304E-05
8.88	-5.93365E-05
8.9	-5.94357E-05
8.92	-5.95279E-05
8.94	-5.9613E-05
8.96	-5.96907E-05
8.98	-5.9761E-05
9	-5.98237E-05
9.02	-5.98787E-05
9.04	-5.99257E-05
9.06	-5.99647E-05
9.08	-5.99955E-05
9.1	-6.0018E-05
9.12	-6.00319E-05
9.14	-6.00372E-05
9.16	-6.00335E-05
9.18	-6.00209E-05
9.2	-5.99991E-05
9.22	-5.9968E-05
9.24	-5.99273E-05
9.26	-5.98769E-05
9.28	-5.98167E-05
9.3	-5.97464E-05
9.32	-5.96659E-05
9.34	-5.9575E-05
9.36	-5.94735E-05
9.38	-5.93613E-05
9.4	-5.9238E-05
9.42	-5.91037E-05
9.44	-5.8958E-05
9.46	-5.88007E-05
9.48	-5.86318E-05
9.5	-5.8451E-05
9.52	-5.82581E-05
9.54	-5.80529E-05
9.56	-5.78353E-05
9.58	-5.7605E-05
9.6	-5.73619E-05
9.62	-5.71058E-05
9.64	-5.68364E-05
9.66	-5.65537E-05
9.68	-5.62575E-05
9.7	-5.59474E-05
9.72	-5.56234E-05
9.74	-5.52853E-05
9.76	-5.49329E-05
9.78	-5.4566E-05
9.8	-5.41843E-05
9.82	-5.37878E-05
9.84	-5.33761E-05
9.86	-5.29492E-05
9.88	-5.25068E-05
9.9	-5.20488E-05
9.92	-5.15748E-05
9.94	-5.10848E-05
9.96	-5.05784E-05
9.98	-5.00556E-05
10	-4.95161E-05
10.02	-4.89597E-05
10.04	-4.83862E-05
10.06	-4.77954E-05
10.08	-4.7187E-05
10.1	-4.6561E-05
10.12	-4.59169E-05
10.14	-4.52548E-05
10.16	-4.45742E-05
10.18	-4.38751E-05
10.2	-4.31571E-05
10.22	-4.24201E-05
10.24	-4.16639E-05
10.26	-4.08882E-05
10.28	-4.00929E-05
10.3	-3.92776E-05
10.32	-3.84421E-05
10.34	-3.75863E-05
10.36	-3.67099E-05
10.38	-3.58127E-05
10.4	-3.48943E-05
10.42	-3.39547E-05
10.44	-3.29935E-05
10.46	-3.20105E-05
10.48	-3.10054E-05
10.5	-2.99781E-05
10.52	-2.89282E-05
10.54	-2.78556E-05
10.56	-2.67599E-05
10.58	-2.56409E-05
10.6	-2.44985E-05
10.62	-2.33322E-05
10.64	-2.2142E-05
10.66	-2.09274E-05
10.68	-1.96884E-05
10.7	-1.84246E-05
10.72	-1.71358E-05
10.74	-1.58217E-05
10.76	-1.44821E-05
10.78	-1.31168E-05
10.8	-1.17256E-05
10.82	-1.0308E-05
10.84	-8.86405E-06
10.86	-7.39334E-06
10.88	-5.89568E-06
10.9	-4.37081E-06
10.92	-2.81849E-06
10.94	-1.23847E-06
10.96	3.6947E-07
10.98	2.00559E-06
11	3.67012E-06
11.02	5.36332E-06
11.04	7.0854E-06
11.06	8.83662E-06
11.08	1.06172E-05
11.1	1.24274E-05
11.12	1.42675E-05
11.14	1.61376E-05
11.16	1.8038E-05
11.18	1.9969E-05
11.2	2.19308E-05
11.22	2.39236E-05
11.24	2.59476E-05
11.26	2.80031E-05
11.28	3.00903E-05
11.3	3.22094E-05
11.32	3.43606E-05
11.34	3.65442E-05
11.36	3.87605E-05
11.38	4.10095E-05
11.4	4.32916E-05
11.42	4.56069E-05
11.44	4.79557E-05
11.46	5.03382E-05
11.48	5.27546E-05
11.5	5.52052E-05
11.52	5.76901E-05
11.54	6.02097E-05
11.56	6.2764E-05
11.58	6.53533E-05
11.6	6.79779E-05
11.62	7.0638E-05
11.64	7.33337E-05
11.66	7.60653E-05
11.68	7.8833E-05
11.7	8.1637E-05
11.72	8.44775E-05
11.74	8.73547E-05
11.76	9.02689E-05
11.78	9.32202E-05
11.8	9.62089E-05
11.82	9.9235E-05
11.84	0.000102299
11.86	0.000105401
11.88	0.000108541
11.9	0.000111719
11.92	0.000114935
11.94	0.000118191
11.96	0.000121485
11.98	0.000124818
12	0.000128191
12.02	0.000131602
12.04	0.000135053
12.06	0.000138544
12.08	0.000142075
12.1	0.000145646
12.12	0.000149257
12.14	0.000152908
12.16	0.0001566
12.18	0.000160332
12.2	0.000164105
12.22	0.000167919
12.24	0.000171773
12.26	0.000175669
12.28	0.000179606
12.3	0.000183585
12.32	0.000187604
12.34	0.000191666
12.36	0.000195768
12.38	0.000199913
12.4	0.000204099
12.42	0.000208327
12.44	0.000212597
12.46	0.000216909
12.48	0.000221263
12.5	0.00022566
12.52	0.000230098
12.54	0.000234578
12.56	0.000239101
12.58	0.000243666
12.6	0.000248273
12.62	0.000252922
12.64	0.000257614
12.66	0.000262348
12.68	0.000267124
12.7	0.000271942
12.72	0.000276803
12.74	0.000281706
12.76	0.000286651
12.78	0.000291639
12.8	0.000296668
12.82	0.00030174
12.84	0.000306854
12.86	0.000312009
12.88	0.000317207
12.9	0.000322446
12.92	0.000327727
12.94	0.00033305
12.96	0.000338414
12.98	0.00034382
13	0.000349267
13.02	0.000354756
13.04	0.000360285
13.06	0.000365855
13.08	0.000371466
13.1	0.000377118
13.12	0.00038281
13.14	0.000388543
13.16	0.000394315
13.18	0.000400128
13.2	0.00040598
13.22	0.000411871
13.24	0.000417802
13.26	0.000423772
13.28	0.00042978
13.3	0.000435827
13.32	0.000441912
13.34	0.000448035
13.36	0.000454196
13.38	0.000460394
13.4	0.000466629
13.42	0.000472901
13.44	0.00047921
13.46	0.000485554
13.48	0.000491934
13.5	0.000498349
13.52	0.000504799
13.54	0.000511283
13.56	0.000517802
13.58	0.000524354
13.6	0.00053094
13.62	0.000537558
13.64	0.000544208
13.66	0.00055089
13.68	0.000557604
13.7	0.000564348
13.72	0.000571122
13.74	0.000577926
13.76	0.00058476
13.78	0.000591621
13.8	0.000598511
13.82	0.000605428
13.84	0.000612372
13.86	0.000619342
13.88	0.000626337
13.9	0.000633358
13.92	0.000640402
13.94	0.00064747
13.96	0.000654561
13.98	0.000661673
14	0.000668807
14.02	0.000675961
14.04	0.000683135
14.06	0.000690328
14.08	0.000697539
14.1	0.000704768
14.12	0.000712013
14.14	0.000719273
14.16	0.000726548
14.18	0.000733837
14.2	0.000741139
14.22	0.000748453
14.24	0.000755777
14.26	0.000763112
14.28	0.000770456
14.3	0.000777808
14.32	0.000785167
14.34	0.000792532
14.36	0.000799901
14.38	0.000807275
14.4	0.000814651
14.42	0.000822029
14.44	0.000829407
14.46	0.000836785
14.48	0.000844161
14.5	0.000851533
14.52	0.000858902
14.54	0.000866264
14.56	0.00087362
14.58	0.000880968
14.6	0.000888306
14.62	0.000895634
14.64	0.000902949
14.66	0.000910251
14.68	0.000917538
14.7	0.000924808
14.72	0.000932061
14.74	0.000939294
14.76	0.000946507
14.78	0.000953697
14.8	0.000960864
14.82	0.000968005
14.84	0.000975118
14.86	0.000982204
14.88	0.000989259
14.9	0.000996282
14.92	0.001003271
14.94	0.001010226
14.96	0.001017143
14.98	0.001024021
15	0.001031509
15.02	0.001040655
15.04	0.001048156
15.06	0.001056756
15.08	0.001063282
15.1	0.001070876
15.12	0.001075679
15.14	0.001081137
15.16	0.001081805
15.18	0.001079631
15.2	0.001056123
15.22	0.00097863
15.24	0.000802584
15.26	0.000594921
15.28	0.000397478
15.3	0.000268089
15.32	0.000257574
15.34	0.000345739
15.36	0.000441939
15.38	0.000484965
15.4	0.000549353
15.42	0.000722181
15.44	0.001086124
15.46	0.001541783
15.48	0.001936575
15.5	0.00212847
15.52	0.002003537
15.54	0.001552528
15.56	0.000932608
15.58	0.000186811
15.6	-0.000703096
15.62	-0.001714264
15.64	-0.002711905
15.66	-0.003616014
15.68	-0.00437042
15.7	-0.004952701
15.72	-0.005320139
15.74	-0.00533919
15.76	-0.004928364
15.78	-0.004078724
15.8	-0.002810823
15.82	-0.001146894
15.84	0.000772422
15.86	0.002737268
15.88	0.004675261
15.9	0.006528443
15.92	0.008296983
15.94	0.010034336
15.96	0.011665749
15.98	0.013148479
16	0.014379447
16.02	0.015210996
16.04	0.015535912
16.06	0.015345217
16.08	0.014612018
16.1	0.013365243
16.12	0.011577049
16.14	0.00930279
16.16	0.006535329
16.18	0.003373265
16.2	-8.67311E-05
16.22	-0.003722695
16.24	-0.007542662
16.26	-0.011522728
16.28	-0.015663057
16.3	-0.019894125
16.32	-0.024193076
16.34	-0.028448284
16.36	-0.032601901
16.38	-0.03647947
16.4	-0.03992073
16.42	-0.042818094
16.44	-0.045293491
16.46	-0.047423315
16.48	-0.049295918
16.5	-0.050883236
16.52	-0.052079931
16.54	-0.052725165
16.56	-0.052726133
16.58	-0.052100378
16.6	-0.05107073
16.62	-0.049828048
16.64	-0.04866888
16.66	-0.047895178
16.68	-0.047447036
16.7	-0.047217703
16.72	-0.047168504
16.74	-0.047314053
16.76	-0.047703125
16.78	-0.048422839
16.8	-0.049632309
16.82	-0.05138141
16.84	-0.053150487
16.86	-0.054318551
16.88	-0.054539084
16.9	-0.053821451
16.92	-0.052240801
16.94	-0.04985743
16.96	-0.046694306
16.98	-0.042657949
17	-0.03773779
17.02	-0.031806434
17.04	-0.024746051
17.06	-0.016536992
17.08	-0.007500613
17.1	0.002117736
17.12	0.012004821
17.14	0.021785974
17.16	0.031106627
17.18	0.039820939
17.2	0.047830607
17.22	0.055032697
17.24	0.06109325
17.26	0.065650336
17.28	0.068233481
17.3	0.068639786
17.32	0.066835368
17.34	0.062775476
17.36	0.056618139
17.38	0.048753861
17.4	0.039887392
17.42	0.030829836
17.44	0.021670563
17.46	0.012873432
17.48	0.004747079
17.5	-0.002700895
17.52	-0.009627741
17.54	-0.016268738
17.56	-0.022819381
17.58	-0.029331915
17.6	-0.035666353
17.62	-0.041576449
17.64	-0.046650201
17.66	-0.04995954
17.68	-0.051245593
17.7	-0.050605585
17.72	-0.04901915
17.74	-0.046774906
17.76	-0.043439709
17.78	-0.038792087
17.8	-0.032236693
17.82	-0.023597019
17.84	-0.012920864
17.86	-0.000417871
17.88	0.013553995
17.9	0.028066136
17.92	0.042427495
17.94	0.056552232
17.96	0.070498493
17.98	0.08428512
18	0.098065113
18.02	0.111827365
18.04	0.1256309
18.06	0.139236359
18.08	0.152452724
18.1	0.164958531
18.12	0.176681559
18.14	0.187502632
18.16	0.197164013
18.18	0.205198254
18.2	0.211580279
18.22	0.216527313
18.24	0.220327829
18.26	0.222831142
18.28	0.224137082
18.3	0.224132354
18.32	0.222878116
18.34	0.22034855
18.36	0.216509561
18.38	0.211138593
18.4	0.204173981
18.42	0.195692698
18.44	0.186107127
18.46	0.175928159
18.48	0.165448565
18.5	0.154493332
18.52	0.143001583
18.54	0.130758526
18.56	0.118295973
18.58	0.106010764
18.6	0.093952231
18.62	0.082097467
18.64	0.070629561
18.66	0.059594902
18.68	0.049377218
18.7	0.040132832
18.72	0.031785077
18.74	0.024362706
18.76	0.018022378
18.78	0.012916227
18.8	0.009069948
18.82	0.006357645
18.84	0.004834274
18.86	0.004509455
18.88	0.005281187
18.9	0.007177447
18.92	0.01022584
18.94	0.014404521
18.96	0.018801358
18.98	0.022847553
19	0.026616015
19.02	0.03013104
19.04	0.033259669
19.06	0.035795778
19.08	0.037359904
19.1	0.037965819
19.12	0.03756405
19.14	0.036037751
19.16	0.032930461
19.18	0.027965718
19.2	0.021377991
19.22	0.013700779
19.24	0.005113471
19.26	-0.003896322
19.28	-0.013181061
19.3	-0.022462504
19.32	-0.031740349
19.34	-0.040943377
19.36	-0.050248228
19.38	-0.059617715
19.4	-0.069242945
19.42	-0.079006472
19.44	-0.088870797
19.46	-0.098676333
19.48	-0.108457208
19.5	-0.118298371
19.52	-0.128622497
19.54	-0.139194143
19.56	-0.14944827
19.58	-0.158674246
19.6	-0.166738963
19.62	-0.173573248
19.64	-0.179003666
19.66	-0.182932821
19.68	-0.185113397
19.7	-0.185568852
19.72	-0.184560963
19.74	-0.182144612
19.76	-0.178592252
19.78	-0.174144486
19.8	-0.168999441
19.82	-0.16342095
19.84	-0.157656984
19.86	-0.151844105
19.88	-0.145775022
19.9	-0.139349565
19.92	-0.132863663
19.94	-0.126611135
19.96	-0.120751512
19.98	-0.115699714
20	-0.111494429
20.02	-0.108557182
20.04	-0.106939433
20.06	-0.106580371
20.08	-0.106570194
20.1	-0.106668456
20.12	-0.106595907
20.14	-0.106249904
20.16	-0.105668322
20.18	-0.104692558
20.2	-0.1028704
20.22	-0.100113106
20.24	-0.095990981
20.26	-0.090551267
20.28	-0.083694131
20.3	-0.075645129
20.32	-0.066946397
20.34	-0.05755126
20.36	-0.047297731
20.38	-0.036249858
20.4	-0.024401649
20.42	-0.011848776
20.44	0.001363742
20.46	0.015036283
20.48	0.029051924
20.5	0.043462746
20.52	0.058554561
20.54	0.074179082
20.56	0.090041935
20.58	0.105507505
20.6	0.119912192
20.62	0.132907681
20.64	0.144322484
20.66	0.153944758
20.68	0.161736051
20.7	0.167917447
20.72	0.172727864
20.74	0.176132791
20.76	0.178025742
20.78	0.17828901
20.8	0.176815476
20.82	0.173540798
20.84	0.168385959
20.86	0.161308808
20.88	0.152448191
20.9	0.142435844
20.92	0.132061528
20.94	0.121327198
20.96	0.110209804
20.98	0.09884
21	0.087371374
21.02	0.07597791
21.04	0.064821979
21.06	0.054091509
21.08	0.043770105
21.1	0.033988919
21.12	0.024909621
21.14	0.016669796
21.16	0.009337445
21.18	0.002917884
21.2	-0.002677087
21.22	-0.007356017
21.24	-0.011017445
21.26	-0.013534044
21.28	-0.014860867
21.3	-0.015091268
21.32	-0.01423679
21.34	-0.012135286
21.36	-0.008828396
21.38	-0.00447436
21.4	0.000316618
21.42	0.004920479
21.44	0.009173045
21.46	0.013035208
21.48	0.016552357
21.5	0.019680237
21.52	0.022292083
21.54	0.024165895
21.56	0.025276811
21.58	0.025601543
21.6	0.025121442
21.62	0.023927067
21.64	0.022122262
21.66	0.019855184
21.68	0.017630127
21.7	0.015882508
21.72	0.014532383
21.74	0.013449454
21.76	0.012741863
21.78	0.01259713
21.8	0.013166744
21.82	0.014533344
21.84	0.016738199
21.86	0.019839595
21.88	0.023535593
21.9	0.0273823
21.92	0.031257321
21.94	0.035080876
21.96	0.038774374
21.98	0.042364963
22	0.045823613
22.02	0.049098006
22.04	0.051987098
22.06	0.054266638
22.08	0.055777146
22.1	0.056618016
22.12	0.056954306
22.14	0.056916331
22.16	0.056525987
22.18	0.055796047
22.2	0.054735564
22.22	0.05350371
22.24	0.052330686
22.26	0.05122003
22.28	0.050186076
22.3	0.049302234
22.32	0.048586171
22.34	0.047954211
22.36	0.047273753
22.38	0.046341493
22.4	0.044939745
22.42	0.043112206
22.44	0.040890243
22.46	0.038334056
22.48	0.035480621
22.5	0.032232825
22.52	0.028496381
22.54	0.024281279
22.56	0.019800379
22.58	0.015191072
22.6	0.01054408
22.62	0.00578546
22.64	0.000981951
22.66	-0.003861535
22.68	-0.008810572
22.7	-0.013846461
22.72	-0.018844172
22.74	-0.023768761
22.76	-0.028470496
22.78	-0.032898262
22.8	-0.036989515
22.82	-0.040799571
22.84	-0.044395775
22.86	-0.047997236
22.88	-0.051662224
22.9	-0.055502971
22.92	-0.059423621
22.94	-0.063599784
22.96	-0.068184837
22.98	-0.073342891
23	-0.078983744
23.02	-0.084976881
23.04	-0.091092016
23.06	-0.097166619
23.08	-0.102888899
23.1	-0.107989495
23.12	-0.11217621
23.14	-0.115545868
23.16	-0.118214928
23.18	-0.120381164
23.2	-0.122048415
23.22	-0.123111663
23.24	-0.123339807
23.26	-0.122758748
23.28	-0.12128638
23.3	-0.118854572
23.32	-0.115132276
23.34	-0.110046284
23.36	-0.10359211
23.38	-0.095870152
23.4	-0.087375024
23.42	-0.078179618
23.44	-0.068219532
23.46	-0.057639345
23.48	-0.046610618
23.5	-0.035433759
23.52	-0.024258752
23.54	-0.013310968
23.56	-0.002690967
23.58	0.007395808
23.6	0.016878259
23.62	0.025644416
23.64	0.033848493
23.66	0.041508497
23.68	0.048649315
23.7	0.055089969
23.72	0.060855935
23.74	0.065942771
23.76	0.070539115
23.78	0.074484104
23.8	0.077713201
23.82	0.079979217
23.84	0.081370774
23.86	0.081859123
23.88	0.081779059
23.9	0.081631891
23.92	0.081574786
23.94	0.081386877
23.96	0.080963993
23.98	0.080226837
24	0.079461122
24.02	0.078665355
24.04	0.077948567
24.06	0.077124057
24.08	0.076245921
24.1	0.075070036
24.12	0.07353262
24.14	0.071477834
24.16	0.069070681
24.18	0.066526863
24.2	0.064502231
24.22	0.063056004
24.24	0.062289469
24.26	0.061969585
24.28	0.06216766
24.3	0.062757774
24.32	0.063841484
24.34	0.065309389
24.36	0.067193989
24.38	0.069312476
24.4	0.071467553
24.42	0.07332224
24.44	0.074345042
24.46	0.074135919
24.48	0.073043204
24.5	0.071063435
24.52	0.06845112
