5.38	-1.24572E-05
5.4	-1.26509E-05
5.42	-1.28464E-05
5.44	-1.30435E-05
5.46	-1.32424E-05
5.48	-1.34429E-05
5.5	-1.3645E-05
5.52	-1.38488E-05
5.54	-1.40542E-05
5.56	-1.42612E-05
5.58	-1.44698E-05
5.6	-1.468E-05
5.62	-1.48918E-05
5.64	-1.51051E-05
5.66	-1.532E-05
5.68	-1.55364E-05
5.7	-1.57544E-05
5.72	-1.5974E-05
5.74	-1.61952E-05
5.76	-1.64179E-05
5.78	-1.66423E-05
5.8	-1.68683E-05
5.82	-1.7096E-05
5.84	-1.73253E-05
5.86	-1.75563E-05
5.88	-1.77891E-05
5.9	-1.80236E-05
5.92	-1.82598E-05
5.94	-1.84978E-05
5.96	-1.87375E-05
5.98	-1.89791E-05
6	-1.92224E-05
6.02	-1.94676E-05
6.04	-1.97145E-05
6.06	-1.99633E-05
6.08	-2.0214E-05
6.1	-2.04664E-05
6.12	-2.07207E-05
6.14	-2.09768E-05
6.16	-2.12347E-05
6.18	-2.14944E-05
6.2	-2.17559E-05
6.22	-2.20192E-05
6.24	-2.22843E-05
6.26	-2.25513E-05
6.28	-2.282E-05
6.3	-2.30905E-05
6.32	-2.33627E-05
6.34	-2.36368E-05
6.36	-2.39126E-05
6.38	-2.41901E-05
6.4	-2.44693E-05
6.42	-2.47502E-05
6.44	-2.50329E-05
6.46	-2.53171E-05
6.48	-2.5603E-05
6.5	-2.58904E-05
6.52	-2.61795E-05
6.54	-2.647E-05
6.56	-2.67621E-05
6.58	-2.70556E-05
6.6	-2.73505E-05
6.62	-2.76467E-05
6.64	-2.79443E-05
6.66	-2.82431E-05
6.68	-2.85432E-05
6.7	-2.88444E-05
6.72	-2.91468E-05
6.74	-2.94502E-05
6.76	-2.97547E-05
6.78	-3.00602E-05
6.8	-3.03667E-05
6.82	-3.06741E-05
6.84	-3.09824E-05
6.86	-3.12916E-05
6.88	-3.16016E-05
6.9	-3.19124E-05
6.92	-3.22239E-05
6.94	-3.25362E-05
6.96	-3.28492E-05
6.98	-3.31629E-05
7	-3.34773E-05
7.02	-3.37923E-05
7.04	-3.41079E-05
7.06	-3.4424E-05
7.08	-3.47408E-05
7.1	-3.5058E-05
7.12	-3.53757E-05
7.14	-3.56939E-05
7.16	-3.60124E-05
7.18	-3.63314E-05
7.2	-3.66507E-05
7.22	-3.69703E-05
7.24	-3.72902E-05
7.26	-3.76104E-05
7.28	-3.79307E-05
7.3	-3.82513E-05
7.32	-3.8572E-05
7.34	-3.88928E-05
7.36	-3.92138E-05
7.38	-3.95348E-05
7.4	-3.98558E-05
7.42	-4.01767E-05
7.44	-4.04977E-05
7.46	-4.08185E-05
7.48	-4.11392E-05
7.5	-4.14598E-05
7.52	-4.17801E-05
7.54	-4.21002E-05
7.56	-4.24199E-05
7.58	-4.27393E-05
7.6	-4.30583E-05
7.62	-4.33768E-05
7.64	-4.36948E-05
7.66	-4.40122E-05
7.68	-4.43288E-05
7.7	-4.46448E-05
7.72	-4.49599E-05
7.74	-4.52741E-05
7.76	-4.55874E-05
7.78	-4.58996E-05
7.8	-4.62106E-05
7.82	-4.65204E-05
7.84	-4.68289E-05
7.86	-4.7136E-05
7.88	-4.74416E-05
7.9	-4.77456E-05
7.92	-4.8048E-05
7.94	-4.83486E-05
7.96	-4.86474E-05
7.98	-4.89442E-05
8	-4.9239E-05
8.02	-4.95317E-05
8.04	-4.98222E-05
8.06	-5.01104E-05
8.08	-5.03962E-05
8.1	-5.06796E-05
8.12	-5.09603E-05
8.14	-5.12385E-05
8.16	-5.15138E-05
8.18	-5.17863E-05
8.2	-5.20558E-05
8.22	-5.23222E-05
8.24	-5.25855E-05
8.26	-5.28456E-05
8.28	-5.31022E-05
8.3	-5.33554E-05
8.32	-5.36051E-05
8.34	-5.38511E-05
8.36	-5.40933E-05
8.38	-5.43316E-05
8.4	-5.4566E-05
8.42	-5.47963E-05
8.44	-5.50225E-05
8.46	-5.52444E-05
8.48	-5.54619E-05
8.5	-5.56749E-05
8.52	-5.58834E-05
8.54	-5.60872E-05
8.56	-5.62863E-05
8.58	-5.64805E-05
8.6	-5.66698E-05
8.62	-5.6854E-05
8.64	-5.7033E-05
8.66	-5.72068E-05
8.68	-5.73752E-05
8.7	-5.75381E-05
8.72	-5.76954E-05
8.74	-5.78469E-05
8.76	-5.79926E-05
8.78	-5.81324E-05
8.8	-5.82661E-05
8.82	-5.83935E-05
8.84	-5.85147E-05
8.86	-5.86293E-05
8.88	-5.87373E-05
8.9	-5.88386E-05
8.92	-5.89329E-05
8.94	-5.90203E-05
8.96	-5.91005E-05
8.98	-5.91733E-05
9	-5.92387E-05
9.02	-5.92965E-05
9.04	-5.93465E-05
9.06	-5.93886E-05
9.08	-5.94226E-05
9.1	-5.94484E-05
9.12	-5.94659E-05
9.14	-5.94748E-05
9.16	-5.9475E-05
9.18	-5.94664E-05
9.2	-5.94487E-05
9.22	-5.94218E-05
9.24	-5.93856E-05
9.26	-5.93399E-05
9.28	-5.92845E-05
9.3	-5.92191E-05
9.32	-5.91438E-05
9.34	-5.90582E-05
9.36	-5.89621E-05
9.38	-5.88555E-05
9.4	-5.87381E-05
9.42	-5.86098E-05
9.44	-5.84703E-05
9.46	-5.83195E-05
9.48	-5.81571E-05
9.5	-5.79831E-05
9.52	-5.77971E-05
9.54	-5.75991E-05
9.56	-5.73888E-05
9.58	-5.71661E-05
9.6	-5.69308E-05
9.62	-5.66827E-05
9.64	-5.64216E-05
9.66	-5.61473E-05
9.68	-5.58596E-05
9.7	-5.55584E-05
9.72	-5.52435E-05
9.74	-5.49147E-05
9.76	-5.45718E-05
9.78	-5.42146E-05
9.8	-5.38429E-05
9.82	-5.34565E-05
9.84	-5.30553E-05
9.86	-5.26391E-05
9.88	-5.22076E-05
9.9	-5.17607E-05
9.92	-5.12981E-05
9.94	-5.08197E-05
9.96	-5.03252E-05
9.98	-4.98145E-05
10	-4.92874E-05
10.02	-4.87436E-05
10.04	-4.8183E-05
10.06	-4.76053E-05
10.08	-4.70104E-05
10.1	-4.6398E-05
10.12	-4.57679E-05
10.14	-4.51199E-05
10.16	-4.44538E-05
10.18	-4.37694E-05
10.2	-4.30665E-05
10.22	-4.23448E-05
10.24	-4.16042E-05
10.26	-4.08444E-05
10.28	-4.00652E-05
10.3	-3.92663E-05
10.32	-3.84476E-05
10.34	-3.76088E-05
10.36	-3.67497E-05
10.38	-3.58701E-05
10.4	-3.49697E-05
10.42	-3.40483E-05
10.44	-3.31056E-05
10.46	-3.21414E-05
10.48	-3.11556E-05
10.5	-3.01477E-05
10.52	-2.91176E-05
10.54	-2.80651E-05
10.56	-2.69899E-05
10.58	-2.58917E-05
10.6	-2.47703E-05
10.62	-2.36255E-05
10.64	-2.2457E-05
10.66	-2.12646E-05
10.68	-2.0048E-05
10.7	-1.88069E-05
10.72	-1.75413E-05
10.74	-1.62507E-05
10.76	-1.4935E-05
10.78	-1.35939E-05
10.8	-1.22271E-05
10.82	-1.08345E-05
10.84	-9.41578E-06
10.86	-7.9707E-06
10.88	-6.49903E-06
10.9	-5.00053E-06
10.92	-3.47494E-06
10.94	-1.92205E-06
10.96	-3.4159E-07
10.98	1.26666E-06
11	2.90295E-06
11.02	4.5675E-06
11.04	6.26057E-06
11.06	7.98239E-06
11.08	9.73318E-06
11.1	1.15132E-05
11.12	1.33227E-05
11.14	1.51618E-05
11.16	1.70309E-05
11.18	1.89301E-05
11.2	2.08597E-05
11.22	2.28199E-05
11.24	2.4811E-05
11.26	2.68331E-05
11.28	2.88865E-05
11.3	3.09714E-05
11.32	3.3088E-05
11.34	3.52366E-05
11.36	3.74174E-05
11.38	3.96305E-05
11.4	4.18763E-05
11.42	4.41549E-05
11.44	4.64666E-05
11.46	4.88116E-05
11.48	5.119E-05
11.5	5.36022E-05
11.52	5.60483E-05
11.54	5.85286E-05
11.56	6.10432E-05
11.58	6.35924E-05
11.6	6.61765E-05
11.62	6.87955E-05
11.64	7.14498E-05
11.66	7.41395E-05
11.68	7.68649E-05
11.7	7.96262E-05
11.72	8.24235E-05
11.74	8.52572E-05
11.76	8.81273E-05
11.78	9.1034E-05
11.8	9.39777E-05
11.82	9.69585E-05
11.84	9.99765E-05
11.86	0.000103032
11.88	0.000106125
11.9	0.000109256
11.92	0.000112425
11.94	0.000115632
11.96	0.000118878
11.98	0.000122162
12	0.000125485
12.02	0.000128847
12.04	0.000132248
12.06	0.000135688
12.08	0.000139167
12.1	0.000142686
12.12	0.000146245
12.14	0.000149843
12.16	0.000153482
12.18	0.000157161
12.2	0.00016088
12.22	0.000164639
12.24	0.000168439
12.26	0.000172279
12.28	0.00017616
12.3	0.000180082
12.32	0.000184045
12.34	0.00018805
12.36	0.000192095
12.38	0.000196181
12.4	0.000200309
12.42	0.000204478
12.44	0.000208689
12.46	0.000212941
12.48	0.000217235
12.5	0.00022157
12.52	0.000225947
12.54	0.000230366
12.56	0.000234827
12.58	0.000239329
12.6	0.000243873
12.62	0.000248459
12.64	0.000253087
12.66	0.000257757
12.68	0.000262469
12.7	0.000267222
12.72	0.000272018
12.74	0.000276855
12.76	0.000281734
12.78	0.000286655
12.8	0.000291617
12.82	0.000296622
12.84	0.000301668
12.86	0.000306755
12.88	0.000311884
12.9	0.000317055
12.92	0.000322267
12.94	0.00032752
12.96	0.000332814
12.98	0.00033815
13	0.000343526
13.02	0.000348943
13.04	0.000354401
13.06	0.0003599
13.08	0.000365439
13.1	0.000371018
13.12	0.000376638
13.14	0.000382297
13.16	0.000387996
13.18	0.000393735
13.2	0.000399513
13.22	0.00040533
13.24	0.000411187
13.26	0.000417082
13.28	0.000423015
13.3	0.000428987
13.32	0.000434996
13.34	0.000441044
13.36	0.000447128
13.38	0.00045325
13.4	0.000459409
13.42	0.000465604
13.44	0.000471835
13.46	0.000478102
13.48	0.000484405
13.5	0.000490742
13.52	0.000497115
13.54	0.000503521
13.56	0.000509962
13.58	0.000516436
13.6	0.000522943
13.62	0.000529483
13.64	0.000536054
13.66	0.000542658
13.68	0.000549292
13.7	0.000555958
13.72	0.000562653
13.74	0.000569378
13.76	0.000576132
13.78	0.000582915
13.8	0.000589725
13.82	0.000596563
13.84	0.000603428
13.86	0.000610319
13.88	0.000617235
13.9	0.000624176
13.92	0.000631142
13.94	0.000638131
13.96	0.000645142
13.98	0.000652176
14	0.000659231
14.02	0.000666307
14.04	0.000673402
14.06	0.000680517
14.08	0.00068765
14.1	0.0006948
14.12	0.000701967
14.14	0.00070915
14.16	0.000716348
14.18	0.00072356
14.2	0.000730785
14.22	0.000738022
14.24	0.00074527
14.26	0.000752529
14.28	0.000759797
14.3	0.000767074
14.32	0.000774358
14.34	0.000781648
14.36	0.000788944
14.38	0.000796243
14.4	0.000803546
14.42	0.000810851
14.44	0.000818157
14.46	0.000825463
14.48	0.000832768
14.5	0.000840069
14.52	0.000847367
14.54	0.00085466
14.56	0.000861947
14.58	0.000869227
14.6	0.000876497
14.62	0.000883757
14.64	0.000891006
14.66	0.000898242
14.68	0.000905464
14.7	0.00091267
14.72	0.00091986
14.74	0.00092703
14.76	0.000934181
14.78	0.00094131
14.8	0.000948417
14.82	0.000955499
14.84	0.000962554
14.86	0.000969582
14.88	0.000976581
14.9	0.000983549
14.92	0.000990484
14.94	0.000997385
14.96	0.00100425
14.98	0.001011077
15	0.001018516
15.02	0.001027614
15.04	0.001035067
15.06	0.001043622
15.08	0.001050101
15.1	0.001057652
15.12	0.001062411
15.14	0.001067828
15.16	0.001068429
15.18	0.001066007
15.2	0.001042098
15.22	0.000965026
15.24	0.000788564
15.26	0.000581582
15.28	0.000383708
15.3	0.000255229
15.32	0.000244447
15.34	0.00033418
15.36	0.000431452
15.38	0.000481886
15.4	0.000560554
15.42	0.000755122
15.44	0.001134084
15.46	0.00158593
15.48	0.001956851
15.5	0.002120358
15.52	0.001966748
15.54	0.001502734
15.56	0.000906217
15.58	0.000164923
15.6	-0.000737761
15.62	-0.001768843
15.64	-0.00278196
15.66	-0.003696853
15.68	-0.00441857
15.7	-0.004958749
15.72	-0.005272318
15.74	-0.005239961
15.76	-0.004790313
15.78	-0.003900367
15.8	-0.002585234
15.82	-0.000877052
15.84	0.001001649
15.86	0.002922888
15.88	0.00483263
15.9	0.006669567
15.92	0.008419254
15.94	0.010115063
15.96	0.011681615
15.98	0.013082607
16	0.014220516
16.02	0.01495919
16.04	0.015205326
16.06	0.014950346
16.08	0.014155585
16.1	0.012852076
16.12	0.011040103
16.14	0.008759474
16.16	0.005994448
16.18	0.002836106
16.2	-0.000585076
16.22	-0.004166871
16.24	-0.007914032
16.26	-0.011807695
16.28	-0.015852177
16.3	-0.019979025
16.32	-0.024169949
16.34	-0.028315978
16.36	-0.032347864
16.38	-0.036094095
16.4	-0.039400292
16.42	-0.042189065
16.44	-0.044578352
16.46	-0.046625259
16.48	-0.048413083
16.5	-0.04991161
16.52	-0.051016809
16.54	-0.051561005
16.56	-0.051453469
16.58	-0.050718421
16.6	-0.049567811
16.62	-0.048201206
16.64	-0.047050105
16.66	-0.046306387
16.68	-0.045883957
16.7	-0.045666268
16.72	-0.045639524
16.74	-0.045835222
16.76	-0.046301528
16.78	-0.047112511
16.8	-0.048413856
16.82	-0.050209749
16.84	-0.051916748
16.86	-0.053004129
16.88	-0.05314656
16.9	-0.052363048
16.92	-0.050718491
16.94	-0.048278965
16.96	-0.045077566
16.98	-0.041026693
17	-0.036094149
17.02	-0.03014351
17.04	-0.023047774
17.06	-0.014921741
17.08	-0.00598651
17.1	0.003483854
17.12	0.013197848
17.14	0.022792068
17.16	0.031908596
17.18	0.040385066
17.2	0.04814542
17.22	0.055101801
17.24	0.060906145
17.26	0.06517828
17.28	0.067442526
17.3	0.067508714
17.32	0.065354792
17.34	0.06092448
17.36	0.054401301
17.38	0.046169771
17.4	0.036943925
17.42	0.027546143
17.44	0.01811336
17.46	0.00939855
17.48	0.001412381
17.5	-0.005864662
17.52	-0.01260115
17.54	-0.018989542
17.56	-0.025207581
17.58	-0.031341122
17.6	-0.037240659
17.62	-0.042663429
17.64	-0.047216111
17.66	-0.050000951
17.68	-0.050743525
17.7	-0.04999656
17.72	-0.048459245
17.74	-0.046183078
17.76	-0.042755822
17.78	-0.038013378
17.8	-0.031296541
17.82	-0.02252263
17.84	-0.011668553
17.86	0.001019349
17.88	0.015017069
17.9	0.029418259
17.92	0.04366919
17.94	0.057631667
17.96	0.071390639
17.98	0.084924702
18	0.098430556
18.02	0.111884744
18.04	0.125392799
18.06	0.138712736
18.08	0.151633214
18.1	0.163794163
18.12	0.17509053
18.14	0.185378475
18.16	0.194461052
18.18	0.20196082
18.2	0.20805785
18.22	0.212783508
18.24	0.216155752
18.26	0.218183208
18.28	0.218978841
18.3	0.218467574
18.32	0.216711953
18.34	0.213672131
18.36	0.209388711
18.38	0.203651823
18.4	0.196414632
18.42	0.187782801
18.44	0.178285005
18.46	0.168249179
18.48	0.157926799
18.5	0.147121107
18.52	0.135809198
18.54	0.123759289
18.56	0.11150182
18.58	0.099479119
18.6	0.087673392
18.62	0.076158225
18.64	0.064981291
18.66	0.054257562
18.68	0.044393796
18.7	0.035571839
18.72	0.027701744
18.74	0.020837408
18.76	0.015070293
18.78	0.010506728
18.8	0.007163803
18.82	0.004935469
18.84	0.003881352
18.86	0.004018575
18.88	0.005286771
18.9	0.007690583
18.92	0.011330117
18.94	0.015871854
18.96	0.020203235
18.98	0.024165606
19	0.027823526
19.02	0.031223029
19.04	0.034214427
19.06	0.036604765
19.08	0.038000648
19.1	0.038452208
19.12	0.037904331
19.14	0.036203777
19.16	0.032930635
19.18	0.027804333
19.2	0.02105334
19.22	0.013213937
19.24	0.004618828
19.26	-0.004382188
19.28	-0.013640271
19.3	-0.022865097
19.32	-0.032078961
19.34	-0.041216855
19.36	-0.050460741
19.38	-0.059745142
19.4	-0.069264298
19.42	-0.078908279
19.44	-0.088596045
19.46	-0.098154055
19.48	-0.10770101
19.5	-0.117428965
19.52	-0.127737326
19.54	-0.138223009
19.56	-0.148411453
19.58	-0.157573927
19.6	-0.165566251
19.62	-0.172270597
19.64	-0.177536383
19.66	-0.181056951
19.68	-0.18278146
19.7	-0.182921827
19.72	-0.181533867
19.74	-0.178864853
19.76	-0.175038011
19.78	-0.17036224
19.8	-0.164890705
19.82	-0.158918116
19.84	-0.152689496
19.86	-0.146366123
19.88	-0.139830968
19.9	-0.133455515
19.92	-0.127065908
19.94	-0.12097643
19.96	-0.115332501
19.98	-0.110484782
20	-0.106573184
20.02	-0.103922503
20.04	-0.102631145
20.06	-0.102623975
20.08	-0.103012683
20.1	-0.103345033
20.12	-0.10330724
20.14	-0.103075284
20.16	-0.102625821
20.18	-0.101776837
20.2	-0.100091655
20.22	-0.097304093
20.24	-0.093127021
20.26	-0.087611521
20.28	-0.08068171
20.3	-0.072735695
20.32	-0.064154395
20.34	-0.054939096
20.36	-0.044884259
20.38	-0.033979733
20.4	-0.022309667
20.42	-0.009955577
20.44	0.003068726
20.46	0.0165489
20.48	0.030402204
20.5	0.044647382
20.52	0.05956961
20.54	0.074979487
20.56	0.090508552
20.58	0.1054836
20.6	0.119324443
20.62	0.131837295
20.64	0.142792384
20.66	0.151929428
20.68	0.159296891
20.7	0.16507747
20.72	0.169526557
20.74	0.172594544
20.76	0.174161
20.78	0.174096403
20.8	0.172240199
20.82	0.168538525
20.84	0.162972661
20.86	0.155507613
20.88	0.146312436
20.9	0.136378337
20.92	0.126140123
20.94	0.115616878
20.96	0.104685341
20.98	0.093494237
21	0.082173996
21.02	0.070956907
21.04	0.060021072
21.06	0.049557799
21.08	0.039549171
21.1	0.030051057
21.12	0.021287595
21.14	0.013381602
21.16	0.00640899
21.18	0.000359069
21.2	-0.004827078
21.22	-0.009074845
21.24	-0.012294853
21.26	-0.014421703
21.28	-0.015433706
21.3	-0.0153578
21.32	-0.014199832
21.34	-0.011765293
21.36	-0.008095741
21.38	-0.003482544
21.4	0.001280317
21.42	0.005858482
21.44	0.010063874
21.46	0.013845947
21.48	0.017265838
21.5	0.020291013
21.52	0.02277553
21.54	0.024526611
21.56	0.025491081
21.58	0.025681067
21.6	0.02508059
21.62	0.023736036
21.64	0.021750846
21.66	0.019310836
21.68	0.017106898
21.7	0.015384792
21.72	0.014064397
21.74	0.013020633
21.76	0.01235776
21.78	0.012263818
21.8	0.012881028
21.82	0.014286312
21.84	0.0165261
21.86	0.01963731
21.88	0.023230574
21.9	0.026979521
21.92	0.030731028
21.94	0.034418292
21.96	0.03797365
21.98	0.041431398
22	0.044751523
22.02	0.04785533
22.04	0.050552474
22.06	0.052642751
22.08	0.053942105
22.1	0.054593526
22.12	0.054772253
22.14	0.054603243
22.16	0.054109301
22.18	0.053292361
22.2	0.052183916
22.22	0.051034381
22.24	0.049996834
22.26	0.049058246
22.28	0.04823078
22.3	0.0475759
22.32	0.047094057
22.34	0.046700911
22.36	0.046185953
22.38	0.045245456
22.4	0.043820387
22.42	0.041964006
22.44	0.039712653
22.46	0.037124559
22.48	0.034240056
22.5	0.030979137
22.52	0.027235605
22.54	0.023059529
22.56	0.018635321
22.58	0.01407372
22.6	0.009449171
22.62	0.004743695
22.64	0.000112702
22.66	-0.004575868
22.68	-0.009334835
22.7	-0.014157514
22.72	-0.018961964
22.74	-0.02369506
22.76	-0.028250924
22.78	-0.032589899
22.8	-0.036552829
22.82	-0.040194112
22.84	-0.04360825
22.86	-0.047034739
22.88	-0.050587289
22.9	-0.054315741
22.92	-0.058186292
22.94	-0.062333947
22.96	-0.066932387
22.98	-0.072088134
23	-0.077721432
23.02	-0.083686359
23.04	-0.089728326
23.06	-0.09575165
23.08	-0.101347457
23.1	-0.106255361
23.12	-0.110256184
23.14	-0.11356528
23.16	-0.116209014
23.18	-0.118327007
23.2	-0.119964641
23.22	-0.120978686
23.24	-0.121166375
23.26	-0.120536085
23.28	-0.118930619
23.3	-0.116205724
23.32	-0.112188142
23.34	-0.106884502
23.36	-0.100177181
23.38	-0.09247031
23.4	-0.08407926
23.42	-0.075039118
23.44	-0.065238082
23.46	-0.054779457
23.48	-0.043875268
23.5	-0.03287654
23.52	-0.021929294
23.54	-0.011257394
23.56	-0.000926049
23.58	0.008888291
23.6	0.018082135
23.62	0.0265622
23.64	0.034477479
23.66	0.041827135
23.68	0.048602353
23.7	0.054653395
23.72	0.059998737
23.74	0.064630251
23.76	0.068766049
23.78	0.072254015
23.8	0.07500685
23.82	0.07680941
23.84	0.077729735
23.86	0.077806688
23.88	0.077692358
23.9	0.077575346
23.92	0.07756775
23.94	0.077380904
23.96	0.076906029
23.98	0.076157251
24	0.075420209
24.02	0.074699963
24.04	0.074050255
24.06	0.073281116
24.08	0.07246961
24.1	0.071348323
24.12	0.069879588
24.14	0.067888594
24.16	0.06558198
24.18	0.063141511
24.2	0.061210648
24.22	0.059865597
24.24	0.059155523
24.26	0.058906642
24.28	0.059161661
24.3	0.05986325
24.32	0.061039467
24.34	0.06263621
24.36	0.064708322
24.38	0.067040036
24.4	0.069393724
24.42	0.071386435
24.44	0.072320632
24.46	0.072036675
24.48	0.070843037
24.5	0.068792969
24.52	0.066126146
