5.38	-1.05008E-05
5.4	-1.06674E-05
5.42	-1.08355E-05
5.44	-1.10051E-05
5.46	-1.11763E-05
5.48	-1.1349E-05
5.5	-1.15233E-05
5.52	-1.1699E-05
5.54	-1.18762E-05
5.56	-1.20549E-05
5.58	-1.22351E-05
5.6	-1.24166E-05
5.62	-1.25997E-05
5.64	-1.27841E-05
5.66	-1.297E-05
5.68	-1.31572E-05
5.7	-1.3346E-05
5.72	-1.35362E-05
5.74	-1.37278E-05
5.76	-1.39209E-05
5.78	-1.41155E-05
5.8	-1.43116E-05
5.82	-1.45093E-05
5.84	-1.47085E-05
5.86	-1.49092E-05
5.88	-1.51115E-05
5.9	-1.53154E-05
5.92	-1.55209E-05
5.94	-1.5728E-05
5.96	-1.59367E-05
5.98	-1.61471E-05
6	-1.63591E-05
6.02	-1.65727E-05
6.04	-1.6788E-05
6.06	-1.7005E-05
6.08	-1.72236E-05
6.1	-1.74439E-05
6.12	-1.76658E-05
6.14	-1.78894E-05
6.16	-1.81147E-05
6.18	-1.83416E-05
6.2	-1.85701E-05
6.22	-1.88003E-05
6.24	-1.90322E-05
6.26	-1.92656E-05
6.28	-1.95007E-05
6.3	-1.97373E-05
6.32	-1.99756E-05
6.34	-2.02156E-05
6.36	-2.04571E-05
6.38	-2.07002E-05
6.4	-2.09449E-05
6.42	-2.11912E-05
6.44	-2.1439E-05
6.46	-2.16884E-05
6.48	-2.19393E-05
6.5	-2.21917E-05
6.52	-2.24457E-05
6.54	-2.2701E-05
6.56	-2.29578E-05
6.58	-2.3216E-05
6.6	-2.34755E-05
6.62	-2.37364E-05
6.64	-2.39985E-05
6.66	-2.42618E-05
6.68	-2.45264E-05
6.7	-2.47921E-05
6.72	-2.5059E-05
6.74	-2.53269E-05
6.76	-2.5596E-05
6.78	-2.58661E-05
6.8	-2.61371E-05
6.82	-2.64092E-05
6.84	-2.66822E-05
6.86	-2.69562E-05
6.88	-2.7231E-05
6.9	-2.75068E-05
6.92	-2.77834E-05
6.94	-2.80608E-05
6.96	-2.8339E-05
6.98	-2.86181E-05
7	-2.88979E-05
7.02	-2.91784E-05
7.04	-2.94597E-05
7.06	-2.97416E-05
7.08	-3.00242E-05
7.1	-3.03075E-05
7.12	-3.05915E-05
7.14	-3.0876E-05
7.16	-3.11611E-05
7.18	-3.14467E-05
7.2	-3.17329E-05
7.22	-3.20195E-05
7.24	-3.23066E-05
7.26	-3.25941E-05
7.28	-3.2882E-05
7.3	-3.31703E-05
7.32	-3.34589E-05
7.34	-3.37478E-05
7.36	-3.40369E-05
7.38	-3.43264E-05
7.4	-3.4616E-05
7.42	-3.49058E-05
7.44	-3.51958E-05
7.46	-3.5486E-05
7.48	-3.57762E-05
7.5	-3.60666E-05
7.52	-3.63569E-05
7.54	-3.66473E-05
7.56	-3.69376E-05
7.58	-3.72279E-05
7.6	-3.7518E-05
7.62	-3.78079E-05
7.64	-3.80976E-05
7.66	-3.83871E-05
7.68	-3.86761E-05
7.7	-3.89648E-05
7.72	-3.9253E-05
7.74	-3.95406E-05
7.76	-3.98277E-05
7.78	-4.01141E-05
7.8	-4.03998E-05
7.82	-4.06846E-05
7.84	-4.09686E-05
7.86	-4.12516E-05
7.88	-4.15336E-05
7.9	-4.18146E-05
7.92	-4.20943E-05
7.94	-4.23729E-05
7.96	-4.26501E-05
7.98	-4.29259E-05
8	-4.32003E-05
8.02	-4.34731E-05
8.04	-4.37444E-05
8.06	-4.40139E-05
8.08	-4.42817E-05
8.1	-4.45477E-05
8.12	-4.48118E-05
8.14	-4.50738E-05
8.16	-4.53339E-05
8.18	-4.55917E-05
8.2	-4.58474E-05
8.22	-4.61007E-05
8.24	-4.63517E-05
8.26	-4.66001E-05
8.28	-4.6846E-05
8.3	-4.70892E-05
8.32	-4.73297E-05
8.34	-4.75674E-05
8.36	-4.78021E-05
8.38	-4.80338E-05
8.4	-4.82624E-05
8.42	-4.84879E-05
8.44	-4.87101E-05
8.46	-4.89289E-05
8.48	-4.91443E-05
8.5	-4.93562E-05
8.52	-4.95645E-05
8.54	-4.97691E-05
8.56	-4.997E-05
8.58	-5.0167E-05
8.6	-5.036E-05
8.62	-5.05491E-05
8.64	-5.0734E-05
8.66	-5.09147E-05
8.68	-5.10912E-05
8.7	-5.12632E-05
8.72	-5.14307E-05
8.74	-5.15936E-05
8.76	-5.17519E-05
8.78	-5.19053E-05
8.8	-5.20538E-05
8.82	-5.21973E-05
8.84	-5.23357E-05
8.86	-5.24688E-05
8.88	-5.25966E-05
8.9	-5.27189E-05
8.92	-5.28356E-05
8.94	-5.29465E-05
8.96	-5.30517E-05
8.98	-5.31508E-05
9	-5.32439E-05
9.02	-5.33307E-05
9.04	-5.34112E-05
9.06	-5.34852E-05
9.08	-5.35526E-05
9.1	-5.36133E-05
9.12	-5.36671E-05
9.14	-5.37139E-05
9.16	-5.37536E-05
9.18	-5.3786E-05
9.2	-5.3811E-05
9.22	-5.38284E-05
9.24	-5.38381E-05
9.26	-5.384E-05
9.28	-5.38339E-05
9.3	-5.38197E-05
9.32	-5.37971E-05
9.34	-5.37661E-05
9.36	-5.37265E-05
9.38	-5.36781E-05
9.4	-5.36209E-05
9.42	-5.35545E-05
9.44	-5.34789E-05
9.46	-5.33938E-05
9.48	-5.32993E-05
9.5	-5.3195E-05
9.52	-5.30808E-05
9.54	-5.29566E-05
9.56	-5.28222E-05
9.58	-5.26775E-05
9.6	-5.25222E-05
9.62	-5.23563E-05
9.64	-5.21795E-05
9.66	-5.19917E-05
9.68	-5.17928E-05
9.7	-5.15826E-05
9.72	-5.13609E-05
9.74	-5.11276E-05
9.76	-5.08824E-05
9.78	-5.06253E-05
9.8	-5.03561E-05
9.82	-5.00746E-05
9.84	-4.97806E-05
9.86	-4.9474E-05
9.88	-4.91546E-05
9.9	-4.88222E-05
9.92	-4.84767E-05
9.94	-4.81178E-05
9.96	-4.77455E-05
9.98	-4.73595E-05
10	-4.69596E-05
10.02	-4.65456E-05
10.04	-4.61175E-05
10.06	-4.56749E-05
10.08	-4.52178E-05
10.1	-4.47459E-05
10.12	-4.4259E-05
10.14	-4.3757E-05
10.16	-4.32397E-05
10.18	-4.27069E-05
10.2	-4.21583E-05
10.22	-4.15939E-05
10.24	-4.10134E-05
10.26	-4.04166E-05
10.28	-3.98034E-05
10.3	-3.91735E-05
10.32	-3.85268E-05
10.34	-3.7863E-05
10.36	-3.71819E-05
10.38	-3.64834E-05
10.4	-3.57671E-05
10.42	-3.50331E-05
10.44	-3.42809E-05
10.46	-3.35104E-05
10.48	-3.27214E-05
10.5	-3.19136E-05
10.52	-3.1087E-05
10.54	-3.02411E-05
10.56	-2.93759E-05
10.58	-2.84911E-05
10.6	-2.75865E-05
10.62	-2.66619E-05
10.64	-2.57171E-05
10.66	-2.47517E-05
10.68	-2.37657E-05
10.7	-2.27589E-05
10.72	-2.17309E-05
10.74	-2.06815E-05
10.76	-1.96107E-05
10.78	-1.85181E-05
10.8	-1.74035E-05
10.82	-1.62667E-05
10.84	-1.51075E-05
10.86	-1.39258E-05
10.88	-1.27211E-05
10.9	-1.14935E-05
10.92	-1.02425E-05
10.94	-8.96813E-06
10.96	-7.67002E-06
10.98	-6.34801E-06
11	-5.00188E-06
11.02	-3.6314E-06
11.04	-2.23636E-06
11.06	-8.16546E-07
11.08	6.28257E-07
11.1	2.09827E-06
11.12	3.59369E-06
11.14	5.11475E-06
11.16	6.66166E-06
11.18	8.23462E-06
11.2	9.83384E-06
11.22	1.14595E-05
11.24	1.31119E-05
11.26	1.47912E-05
11.28	1.64975E-05
11.3	1.82312E-05
11.32	1.99924E-05
11.34	2.17812E-05
11.36	2.3598E-05
11.38	2.54429E-05
11.4	2.73161E-05
11.42	2.92179E-05
11.44	3.11484E-05
11.46	3.31078E-05
11.48	3.50963E-05
11.5	3.71142E-05
11.52	3.91617E-05
11.54	4.12388E-05
11.56	4.3346E-05
11.58	4.54832E-05
11.6	4.76509E-05
11.62	4.98491E-05
11.64	5.2078E-05
11.66	5.43379E-05
11.68	5.66289E-05
11.7	5.89513E-05
11.72	6.13053E-05
11.74	6.3691E-05
11.76	6.61086E-05
11.78	6.85583E-05
11.8	7.10403E-05
11.82	7.35549E-05
11.84	7.61021E-05
11.86	7.86821E-05
11.88	8.12953E-05
11.9	8.39416E-05
11.92	8.66213E-05
11.94	8.93346E-05
11.96	9.20817E-05
11.98	9.48626E-05
12	9.76777E-05
12.02	0.000100527
12.04	0.000103411
12.06	0.000106329
12.08	0.000109282
12.1	0.00011227
12.12	0.000115293
12.14	0.000118351
12.16	0.000121444
12.18	0.000124573
12.2	0.000127737
12.22	0.000130937
12.24	0.000134174
12.26	0.000137446
12.28	0.000140754
12.3	0.000144098
12.32	0.000147479
12.34	0.000150896
12.36	0.00015435
12.38	0.000157841
12.4	0.000161368
12.42	0.000164932
12.44	0.000168533
12.46	0.000172171
12.48	0.000175846
12.5	0.000179559
12.52	0.000183308
12.54	0.000187095
12.56	0.000190919
12.58	0.000194781
12.6	0.00019868
12.62	0.000202617
12.64	0.000206591
12.66	0.000210603
12.68	0.000214652
12.7	0.000218739
12.72	0.000222864
12.74	0.000227027
12.76	0.000231227
12.78	0.000235465
12.8	0.00023974
12.82	0.000244054
12.84	0.000248405
12.86	0.000252793
12.88	0.000257219
12.9	0.000261683
12.92	0.000266185
12.94	0.000270724
12.96	0.0002753
12.98	0.000279914
13	0.000284565
13.02	0.000289254
13.04	0.00029398
13.06	0.000298743
13.08	0.000303542
13.1	0.000308379
13.12	0.000313253
13.14	0.000318163
13.16	0.00032311
13.18	0.000328093
13.2	0.000333113
13.22	0.000338169
13.24	0.000343261
13.26	0.000348389
13.28	0.000353552
13.3	0.000358751
13.32	0.000363985
13.34	0.000369255
13.36	0.000374559
13.38	0.000379898
13.4	0.000385272
13.42	0.00039068
13.44	0.000396121
13.46	0.000401597
13.48	0.000407106
13.5	0.000412648
13.52	0.000418223
13.54	0.000423831
13.56	0.000429471
13.58	0.000435143
13.6	0.000440846
13.62	0.000446581
13.64	0.000452347
13.66	0.000458143
13.68	0.00046397
13.7	0.000469826
13.72	0.000475712
13.74	0.000481626
13.76	0.00048757
13.78	0.000493541
13.8	0.00049954
13.82	0.000505566
13.84	0.000511619
13.86	0.000517698
13.88	0.000523803
13.9	0.000529933
13.92	0.000536088
13.94	0.000542267
13.96	0.00054847
13.98	0.000554695
14	0.000560943
14.02	0.000567213
14.04	0.000573504
14.06	0.000579816
14.08	0.000586148
14.1	0.000592499
14.12	0.000598869
14.14	0.000605256
14.16	0.000611661
14.18	0.000618082
14.2	0.00062452
14.22	0.000630972
14.24	0.000637439
14.26	0.000643919
14.28	0.000650412
14.3	0.000656917
14.32	0.000663433
14.34	0.000669959
14.36	0.000676495
14.38	0.000683039
14.4	0.000689591
14.42	0.00069615
14.44	0.000702715
14.46	0.000709284
14.48	0.000715858
14.5	0.000722434
14.52	0.000729013
14.54	0.000735592
14.56	0.000742172
14.58	0.00074875
14.6	0.000755326
14.62	0.000761899
14.64	0.000768468
14.66	0.000775031
14.68	0.000781588
14.7	0.000788137
14.72	0.000794676
14.74	0.000801206
14.76	0.000807724
14.78	0.00081423
14.8	0.000820722
14.82	0.000827198
14.84	0.000833659
14.86	0.000840101
14.88	0.000846524
14.9	0.000852927
14.92	0.000859308
14.94	0.000865665
14.96	0.000871998
14.98	0.000878304
15	0.000885234
15.02	0.000893835
15.04	0.000900803
15.06	0.000908884
15.08	0.000914903
15.1	0.000922
15.12	0.00092622
15.14	0.000930308
15.16	0.000928346
15.18	0.000925201
15.2	0.000901158
15.22	0.000825465
15.24	0.00064947
15.26	0.000444873
15.28	0.000249224
15.3	0.000126423
15.32	0.00012609
15.34	0.000249943
15.36	0.000436271
15.38	0.000645305
15.4	0.000878056
15.42	0.001137838
15.44	0.001424782
15.46	0.001660921
15.48	0.001775305
15.5	0.001758834
15.52	0.001610632
15.54	0.001242202
15.56	0.000646654
15.58	-0.00022598
15.6	-0.001300215
15.62	-0.002428291
15.64	-0.003365091
15.66	-0.003975318
15.68	-0.004262125
15.7	-0.004324493
15.72	-0.004200446
15.74	-0.003767924
15.76	-0.002921943
15.78	-0.001742113
15.8	-0.000418232
15.82	0.001020013
15.84	0.002587706
15.86	0.004273718
15.88	0.005964913
15.9	0.007481391
15.92	0.00873688
15.94	0.009775808
15.96	0.010589984
15.98	0.011232405
16	0.011669567
16.02	0.011771907
16.04	0.011429435
16.06	0.010700467
16.08	0.009585085
16.1	0.00810841
16.12	0.006227012
16.14	0.003950442
16.16	0.001355954
16.18	-0.001383609
16.2	-0.004195583
16.22	-0.007035103
16.24	-0.00993807
16.26	-0.01291276
16.28	-0.015993691
16.3	-0.019100061
16.32	-0.022203289
16.34	-0.025167758
16.36	-0.028009298
16.38	-0.030654425
16.4	-0.032967795
16.42	-0.034858922
16.44	-0.036397421
16.46	-0.037585332
16.48	-0.038475256
16.5	-0.039035761
16.52	-0.039128833
16.54	-0.038612315
16.56	-0.037517316
16.58	-0.036208273
16.6	-0.034881948
16.62	-0.033711566
16.64	-0.032806103
16.66	-0.032229407
16.68	-0.032032802
16.7	-0.032248148
16.72	-0.03286196
16.74	-0.03384387
16.76	-0.035138265
16.78	-0.036407345
16.8	-0.037645816
16.82	-0.038868165
16.84	-0.039892422
16.86	-0.040320205
16.88	-0.039874249
16.9	-0.038627834
16.92	-0.036654973
16.94	-0.033962572
16.96	-0.030497456
16.98	-0.026069433
17	-0.020849183
17.02	-0.015073272
17.04	-0.008750317
17.06	-0.001873165
17.08	0.00557298
17.1	0.013394322
17.12	0.021279811
17.14	0.028905916
17.16	0.035892302
17.18	0.042072119
17.2	0.047320887
17.22	0.051556321
17.24	0.054443676
17.26	0.055565117
17.28	0.054513395
17.3	0.051244648
17.32	0.045816892
17.34	0.038218817
17.36	0.028812927
17.38	0.018614739
17.4	0.008392711
17.42	-0.000947568
17.44	-0.009258786
17.46	-0.016352053
17.48	-0.022268608
17.5	-0.026925396
17.52	-0.030457872
17.54	-0.033194751
17.56	-0.035366588
17.58	-0.037121658
17.6	-0.038438551
17.62	-0.039920299
17.64	-0.041819285
17.66	-0.043254741
17.68	-0.043931229
17.7	-0.043333041
17.72	-0.041304658
17.74	-0.037965926
17.76	-0.033366332
17.78	-0.027250834
17.8	-0.019097431
17.82	-0.009236545
17.84	0.001955771
17.86	0.01405837
17.88	0.026651718
17.9	0.039268873
17.92	0.051490955
17.94	0.063179786
17.96	0.074530922
17.98	0.085531083
18	0.096274295
18.02	0.106613338
18.04	0.116446526
18.06	0.125407071
18.08	0.133517021
18.1	0.141041732
18.12	0.148108727
18.14	0.154543926
18.16	0.160199992
18.18	0.164557915
18.2	0.167340271
18.22	0.168344627
18.24	0.167940238
18.26	0.166402952
18.28	0.164051243
18.3	0.160798733
18.32	0.156711474
18.34	0.151666233
18.36	0.145681179
18.38	0.139143774
18.4	0.132045726
18.42	0.124453323
18.44	0.116571865
18.46	0.108337166
18.48	0.099874164
18.5	0.090930721
18.52	0.081418294
18.54	0.071269228
18.56	0.061009763
18.58	0.05116009
18.6	0.041846524
18.62	0.033123479
18.64	0.025128612
18.66	0.017963734
18.68	0.012001402
18.7	0.007347819
18.72	0.003833161
18.74	0.001402252
18.76	0.0001368
18.78	0.000102167
18.8	0.001357663
18.82	0.003874434
18.84	0.007503318
18.86	0.01130585
18.88	0.015057796
18.9	0.018789667
18.92	0.022523605
18.94	0.026208261
18.96	0.029622057
18.98	0.032592426
19	0.035047309
19.02	0.037037484
19.04	0.03857993
19.06	0.039481974
19.08	0.039370838
19.1	0.03832895
19.12	0.036290051
19.14	0.033154512
19.16	0.028805681
19.18	0.023129825
19.2	0.016255267
19.22	0.008713954
19.24	0.000634689
19.26	-0.007679592
19.28	-0.016107481
19.3	-0.024427986
19.32	-0.032662871
19.34	-0.040732723
19.36	-0.048726045
19.38	-0.056476934
19.4	-0.064167119
19.42	-0.072041754
19.44	-0.080311019
19.46	-0.088698776
19.48	-0.097287833
19.5	-0.106006849
19.52	-0.114745938
19.54	-0.123208363
19.56	-0.131190995
19.58	-0.138067984
19.6	-0.143734208
19.62	-0.148188049
19.64	-0.151473122
19.66	-0.15332136
19.68	-0.153514295
19.7	-0.151894571
19.72	-0.148519128
19.74	-0.143408703
19.76	-0.136598688
19.78	-0.128394897
19.8	-0.11979863
19.82	-0.111619555
19.84	-0.104223752
19.86	-0.097943724
19.88	-0.092611507
19.9	-0.087870338
19.92	-0.08332476
19.94	-0.079307479
19.96	-0.076059534
19.98	-0.073888756
20	-0.072811836
20.02	-0.072901679
20.04	-0.07353377
20.06	-0.074980075
20.08	-0.076478502
20.1	-0.077660852
20.12	-0.07849465
20.14	-0.079051379
20.16	-0.079006142
20.18	-0.078009954
20.2	-0.075670059
20.22	-0.072098976
20.24	-0.067376038
20.26	-0.061961199
20.28	-0.05584717
20.3	-0.049126725
20.32	-0.041878291
20.34	-0.034159638
20.36	-0.025702719
20.38	-0.016476057
20.4	-0.006451213
20.42	0.004339139
20.44	0.015803681
20.46	0.027551081
20.48	0.039070574
20.5	0.050323071
20.52	0.061716707
20.54	0.073043433
20.56	0.084117827
20.58	0.094577844
20.6	0.104038975
20.62	0.112243896
20.64	0.11902833
20.66	0.124220004
20.68	0.127787889
20.7	0.12985541
20.72	0.130650725
20.74	0.130163712
20.76	0.128194069
20.78	0.124610268
20.8	0.119477314
20.82	0.113452196
20.84	0.106864568
20.86	0.099738377
20.88	0.092159325
20.9	0.084287945
20.92	0.076093542
20.94	0.067495153
20.96	0.058452896
20.98	0.049179753
21	0.039954742
21.02	0.031110078
21.04	0.022904172
21.06	0.015487044
21.08	0.008788025
21.1	0.002778948
21.12	-0.002499667
21.14	-0.006911092
21.16	-0.010453551
21.18	-0.013204263
21.2	-0.01523681
21.22	-0.01638989
21.24	-0.016507262
21.26	-0.015511174
21.28	-0.013421647
21.3	-0.01075775
21.32	-0.007748614
21.34	-0.004282971
21.36	-0.000365816
21.38	0.003860118
21.4	0.008098006
21.42	0.012038948
21.44	0.015439435
21.46	0.018240175
21.48	0.020469776
21.5	0.022151205
21.52	0.023203103
21.54	0.023456828
21.56	0.022848655
21.58	0.021338107
21.6	0.019199403
21.62	0.016988733
21.64	0.014825293
21.66	0.01284382
21.68	0.011214464
21.7	0.010047785
21.72	0.009366858
21.74	0.009091562
21.76	0.009250198
21.78	0.009941601
21.8	0.011220517
21.82	0.012935713
21.84	0.014892214
21.86	0.01711182
21.88	0.019521628
21.9	0.022065091
21.92	0.024712741
21.94	0.027404109
21.96	0.030014103
21.98	0.032457478
22	0.034589951
22.02	0.036208458
22.04	0.037161489
22.06	0.037338802
22.08	0.036667318
22.1	0.035388759
22.12	0.033872569
22.14	0.032404681
22.16	0.031185192
22.18	0.030349406
22.2	0.029898048
22.22	0.029871312
22.24	0.030275598
22.26	0.031116862
22.28	0.032305041
22.3	0.033433435
22.32	0.034260667
22.34	0.034624929
22.36	0.034376368
22.38	0.033485307
22.4	0.031967009
22.42	0.029870435
22.44	0.027319049
22.46	0.024450507
22.48	0.021403928
22.5	0.018171188
22.52	0.014722339
22.54	0.011125827
22.56	0.007522428
22.58	0.00398424
22.6	0.000652532
22.62	-0.002503378
22.64	-0.005578022
22.66	-0.008733766
22.68	-0.01203944
22.7	-0.015477941
22.72	-0.018867471
22.74	-0.022088205
22.76	-0.024963431
22.78	-0.027500707
22.8	-0.029714276
22.82	-0.03181526
22.84	-0.034036291
22.86	-0.036686997
22.88	-0.039727331
22.9	-0.043123503
22.92	-0.046778085
22.94	-0.050790599
22.96	-0.055230137
22.98	-0.060043741
23	-0.065095635
23.02	-0.07038189
23.04	-0.075725804
23.06	-0.080999053
23.08	-0.085926659
23.1	-0.090315894
23.12	-0.093948131
23.14	-0.096878304
23.16	-0.09893587
23.18	-0.100021952
23.2	-0.100162043
23.22	-0.099370289
23.24	-0.097402887
23.26	-0.094257393
23.28	-0.08988178
23.3	-0.085076003
23.32	-0.079986814
23.34	-0.074586474
23.36	-0.068751903
23.38	-0.06235916
23.4	-0.055303248
23.42	-0.047630172
23.44	-0.039374242
23.46	-0.030740621
23.48	-0.021907696
23.5	-0.013134306
23.52	-0.004554033
23.54	0.003640065
23.56	0.011414347
23.58	0.018557127
23.6	0.024955315
23.62	0.030460404
23.64	0.035125858
23.66	0.038961589
23.68	0.041995954
23.7	0.044100638
23.72	0.045365387
23.74	0.045858981
23.76	0.045924804
23.78	0.045932476
23.8	0.046083817
23.82	0.046149122
23.84	0.046214176
23.86	0.046281786
23.88	0.046440113
23.9	0.046415138
23.92	0.046266016
23.94	0.045909421
23.96	0.045516797
23.98	0.045097578
24	0.044724293
24.02	0.044355436
24.04	0.044047119
24.06	0.043661604
24.08	0.043195896
24.1	0.042498974
24.12	0.041576837
24.14	0.040281777
24.16	0.038734952
24.18	0.037016026
24.2	0.035752879
24.22	0.035027128
24.24	0.034905681
24.26	0.035236551
24.28	0.036201634
24.3	0.037843295
24.32	0.040198413
24.34	0.043304417
24.36	0.046705692
24.38	0.049781172
24.4	0.052210579
24.42	0.053584519
24.44	0.053696534
24.46	0.052579431
