3.22	-1.32078E-06
3.24	-1.37269E-06
3.26	-1.42554E-06
3.28	-1.47939E-06
3.3	-1.5343E-06
3.32	-1.59032E-06
3.34	-1.64755E-06
3.36	-1.70606E-06
3.38	-1.76592E-06
3.4	-1.8272E-06
3.42	-1.88999E-06
3.44	-1.95434E-06
3.46	-2.02031E-06
3.48	-2.08795E-06
3.5	-2.1573E-06
3.52	-2.22842E-06
3.54	-2.30132E-06
3.56	-2.37603E-06
3.58	-2.45259E-06
3.6	-2.531E-06
3.62	-2.61128E-06
3.64	-2.69343E-06
3.66	-2.77747E-06
3.68	-2.8634E-06
3.7	-2.9512E-06
3.72	-3.04087E-06
3.74	-3.13241E-06
3.76	-3.22581E-06
3.78	-3.32106E-06
3.8	-3.41814E-06
3.82	-3.51704E-06
3.84	-3.61775E-06
3.86	-3.72024E-06
3.88	-3.82452E-06
3.9	-3.93056E-06
3.92	-4.03834E-06
3.94	-4.14785E-06
3.96	-4.25905E-06
3.98	-4.37192E-06
4	-4.4864E-06
4.02	-4.60247E-06
4.04	-4.72007E-06
4.06	-4.83917E-06
4.08	-4.95975E-06
4.1	-5.08176E-06
4.12	-5.20518E-06
4.14	-5.32999E-06
4.16	-5.45619E-06
4.18	-5.58375E-06
4.2	-5.71266E-06
4.22	-5.8429E-06
4.24	-5.97446E-06
4.26	-6.10732E-06
4.28	-6.24148E-06
4.3	-6.37694E-06
4.32	-6.5137E-06
4.34	-6.6518E-06
4.36	-6.79124E-06
4.38	-6.93205E-06
4.4	-7.07429E-06
4.42	-7.21797E-06
4.44	-7.36314E-06
4.46	-7.50985E-06
4.48	-7.65815E-06
4.5	-7.80808E-06
4.52	-7.95969E-06
4.54	-8.11303E-06
4.56	-8.26815E-06
4.58	-8.4251E-06
4.6	-8.58393E-06
4.62	-8.7447E-06
4.64	-8.90743E-06
4.66	-9.07219E-06
4.68	-9.23901E-06
4.7	-9.40793E-06
4.72	-9.579E-06
4.74	-9.75224E-06
4.76	-9.9277E-06
4.78	-1.01054E-05
4.8	-1.02854E-05
4.82	-1.04677E-05
4.84	-1.06523E-05
4.86	-1.08393E-05
4.88	-1.10287E-05
4.9	-1.12206E-05
4.92	-1.14149E-05
4.94	-1.16118E-05
4.96	-1.18111E-05
4.98	-1.2013E-05
5	-1.22174E-05
5.02	-1.24243E-05
5.04	-1.26338E-05
5.06	-1.28457E-05
5.08	-1.30602E-05
5.1	-1.32771E-05
5.12	-1.34966E-05
5.14	-1.37185E-05
5.16	-1.39428E-05
5.18	-1.41696E-05
5.2	-1.43988E-05
5.22	-1.46304E-05
5.24	-1.48642E-05
5.26	-1.51004E-05
5.28	-1.53388E-05
5.3	-1.55795E-05
5.32	-1.58223E-05
5.34	-1.60672E-05
5.36	-1.63142E-05
5.38	-1.65633E-05
5.4	-1.68144E-05
5.42	-1.70675E-05
5.44	-1.73226E-05
5.46	-1.75797E-05
5.48	-1.78386E-05
5.5	-1.80995E-05
5.52	-1.83623E-05
5.54	-1.86269E-05
5.56	-1.88935E-05
5.58	-1.91619E-05
5.6	-1.94322E-05
5.62	-1.97043E-05
5.64	-1.99783E-05
5.66	-2.02542E-05
5.68	-2.0532E-05
5.7	-2.08116E-05
5.72	-2.10931E-05
5.74	-2.13765E-05
5.76	-2.16618E-05
5.78	-2.1949E-05
5.8	-2.22381E-05
5.82	-2.25291E-05
5.84	-2.2822E-05
5.86	-2.31169E-05
5.88	-2.34137E-05
5.9	-2.37125E-05
5.92	-2.40133E-05
5.94	-2.43162E-05
5.96	-2.46211E-05
5.98	-2.49282E-05
6	-2.52373E-05
6.02	-2.55485E-05
6.04	-2.58618E-05
6.06	-2.61773E-05
6.08	-2.6495E-05
6.1	-2.68149E-05
6.12	-2.71369E-05
6.14	-2.74612E-05
6.16	-2.77876E-05
6.18	-2.81163E-05
6.2	-2.84473E-05
6.22	-2.87804E-05
6.24	-2.91158E-05
6.26	-2.94534E-05
6.28	-2.97931E-05
6.3	-3.01351E-05
6.32	-3.04791E-05
6.34	-3.08253E-05
6.36	-3.11736E-05
6.38	-3.15238E-05
6.4	-3.18761E-05
6.42	-3.22303E-05
6.44	-3.25865E-05
6.46	-3.29445E-05
6.48	-3.33043E-05
6.5	-3.36658E-05
6.52	-3.40291E-05
6.54	-3.4394E-05
6.56	-3.47605E-05
6.58	-3.51285E-05
6.6	-3.5498E-05
6.62	-3.5869E-05
6.64	-3.62414E-05
6.66	-3.66151E-05
6.68	-3.699E-05
6.7	-3.73662E-05
6.72	-3.77435E-05
6.74	-3.8122E-05
6.76	-3.85015E-05
6.78	-3.88819E-05
6.8	-3.92633E-05
6.82	-3.96455E-05
6.84	-4.00285E-05
6.86	-4.04122E-05
6.88	-4.07966E-05
6.9	-4.11817E-05
6.92	-4.15674E-05
6.94	-4.19535E-05
6.96	-4.23402E-05
6.98	-4.27273E-05
7	-4.31148E-05
7.02	-4.35026E-05
7.04	-4.38908E-05
7.06	-4.42792E-05
7.08	-4.46677E-05
7.1	-4.50565E-05
7.12	-4.54454E-05
7.14	-4.58345E-05
7.16	-4.62236E-05
7.18	-4.66127E-05
7.2	-4.70019E-05
7.22	-4.73911E-05
7.24	-4.77802E-05
7.26	-4.81692E-05
7.28	-4.85581E-05
7.3	-4.89469E-05
7.32	-4.93354E-05
7.34	-4.97238E-05
7.36	-5.01118E-05
7.38	-5.04996E-05
7.4	-5.0887E-05
7.42	-5.12739E-05
7.44	-5.16604E-05
7.46	-5.20463E-05
7.48	-5.24317E-05
7.5	-5.28163E-05
7.52	-5.32003E-05
7.54	-5.35834E-05
7.56	-5.39656E-05
7.58	-5.43469E-05
7.6	-5.47271E-05
7.62	-5.51063E-05
7.64	-5.54842E-05
7.66	-5.58609E-05
7.68	-5.62362E-05
7.7	-5.661E-05
7.72	-5.69823E-05
7.74	-5.73529E-05
7.76	-5.77218E-05
7.78	-5.80888E-05
7.8	-5.84538E-05
7.82	-5.88167E-05
7.84	-5.91775E-05
7.86	-5.95359E-05
7.88	-5.98919E-05
7.9	-6.02453E-05
7.92	-6.0596E-05
7.94	-6.0944E-05
7.96	-6.1289E-05
7.98	-6.16309E-05
8	-6.19697E-05
8.02	-6.23051E-05
8.04	-6.26371E-05
8.06	-6.29654E-05
8.08	-6.32901E-05
8.1	-6.36108E-05
8.12	-6.39276E-05
8.14	-6.42403E-05
8.16	-6.45486E-05
8.18	-6.48526E-05
8.2	-6.51521E-05
8.22	-6.54469E-05
8.24	-6.57369E-05
8.26	-6.6022E-05
8.28	-6.63021E-05
8.3	-6.6577E-05
8.32	-6.68466E-05
8.34	-6.71108E-05
8.36	-6.73695E-05
8.38	-6.76225E-05
8.4	-6.78697E-05
8.42	-6.81111E-05
8.44	-6.83463E-05
8.46	-6.85754E-05
8.48	-6.87982E-05
8.5	-6.90146E-05
8.52	-6.92244E-05
8.54	-6.94275E-05
8.56	-6.96238E-05
8.58	-6.98131E-05
8.6	-6.99953E-05
8.62	-7.01703E-05
8.64	-7.03378E-05
8.66	-7.04979E-05
8.68	-7.06503E-05
8.7	-7.07949E-05
8.72	-7.09315E-05
8.74	-7.106E-05
8.76	-7.11803E-05
8.78	-7.12922E-05
8.8	-7.13955E-05
8.82	-7.149E-05
8.84	-7.15757E-05
8.86	-7.16523E-05
8.88	-7.17197E-05
8.9	-7.17778E-05
8.92	-7.18262E-05
8.94	-7.18649E-05
8.96	-7.18937E-05
8.98	-7.19123E-05
9	-7.19206E-05
9.02	-7.19185E-05
9.04	-7.19056E-05
9.06	-7.18819E-05
9.08	-7.1847E-05
9.1	-7.18008E-05
9.12	-7.17431E-05
9.14	-7.16736E-05
9.16	-7.15922E-05
9.18	-7.14986E-05
9.2	-7.13926E-05
9.22	-7.12739E-05
9.24	-7.11424E-05
9.26	-7.09978E-05
9.28	-7.084E-05
9.3	-7.06685E-05
9.32	-7.04834E-05
9.34	-7.02842E-05
9.36	-7.00708E-05
9.38	-6.98429E-05
9.4	-6.96004E-05
9.42	-6.93429E-05
9.44	-6.90703E-05
9.46	-6.87823E-05
9.48	-6.84787E-05
9.5	-6.81592E-05
9.52	-6.78237E-05
9.54	-6.74718E-05
9.56	-6.71033E-05
9.58	-6.6718E-05
9.6	-6.63157E-05
9.62	-6.58961E-05
9.64	-6.5459E-05
9.66	-6.50041E-05
9.68	-6.45312E-05
9.7	-6.40401E-05
9.72	-6.35306E-05
9.74	-6.30023E-05
9.76	-6.24551E-05
9.78	-6.18886E-05
9.8	-6.13028E-05
9.82	-6.06973E-05
9.84	-6.00718E-05
9.86	-5.94262E-05
9.88	-5.87602E-05
9.9	-5.80736E-05
9.92	-5.73661E-05
9.94	-5.66375E-05
9.96	-5.58875E-05
9.98	-5.5116E-05
10	-5.43225E-05
10.02	-5.3507E-05
10.04	-5.2669E-05
10.06	-5.18085E-05
10.08	-5.09251E-05
10.1	-5.00186E-05
10.12	-4.90887E-05
10.14	-4.81351E-05
10.16	-4.71576E-05
10.18	-4.61559E-05
10.2	-4.51297E-05
10.22	-4.40788E-05
10.24	-4.30029E-05
10.26	-4.19017E-05
10.28	-4.07749E-05
10.3	-3.96222E-05
10.32	-3.84434E-05
10.34	-3.72381E-05
10.36	-3.60061E-05
10.38	-3.47471E-05
10.4	-3.34607E-05
10.42	-3.21468E-05
10.44	-3.0805E-05
10.46	-2.94349E-05
10.48	-2.80364E-05
10.5	-2.66091E-05
10.52	-2.51527E-05
10.54	-2.36668E-05
10.56	-2.21513E-05
10.58	-2.06058E-05
10.6	-1.903E-05
10.62	-1.74236E-05
10.64	-1.57862E-05
10.66	-1.41177E-05
10.68	-1.24176E-05
10.7	-1.06857E-05
10.72	-8.92169E-06
10.74	-7.12523E-06
10.76	-5.29604E-06
10.78	-3.43381E-06
10.8	-1.53824E-06
10.82	3.90974E-07
10.84	2.35413E-06
10.86	4.35152E-06
10.88	6.38345E-06
10.9	8.45022E-06
10.92	1.05521E-05
10.94	1.26894E-05
10.96	1.48624E-05
10.98	1.70714E-05
11	1.93167E-05
11.02	2.15985E-05
11.04	2.39172E-05
11.06	2.6273E-05
11.08	2.86662E-05
11.1	3.1097E-05
11.12	3.35658E-05
11.14	3.60729E-05
11.16	3.86184E-05
11.18	4.12027E-05
11.2	4.3826E-05
11.22	4.64887E-05
11.24	4.91909E-05
11.26	5.19329E-05
11.28	5.47151E-05
11.3	5.75376E-05
11.32	6.04008E-05
11.34	6.33048E-05
11.36	6.625E-05
11.38	6.92367E-05
11.4	7.2265E-05
11.42	7.53353E-05
11.44	7.84477E-05
11.46	8.16026E-05
11.48	8.48002E-05
11.5	8.80407E-05
11.52	9.13245E-05
11.54	9.46517E-05
11.56	9.80226E-05
11.58	0.000101437
11.6	0.000104896
11.62	0.0001084
11.64	0.000111948
11.66	0.000115541
11.68	0.000119179
11.7	0.000122863
11.72	0.000126592
11.74	0.000130367
11.76	0.000134188
11.78	0.000138056
11.8	0.000141969
11.82	0.00014593
11.84	0.000149938
11.86	0.000153993
11.88	0.000158095
11.9	0.000162245
11.92	0.000166442
11.94	0.000170688
11.96	0.000174982
11.98	0.000179324
12	0.000183714
12.02	0.000188154
12.04	0.000192642
12.06	0.00019718
12.08	0.000201766
12.1	0.000206403
12.12	0.000211088
12.14	0.000215824
12.16	0.000220609
12.18	0.000225444
12.2	0.000230329
12.22	0.000235265
12.24	0.00024025
12.26	0.000245287
12.28	0.000250373
12.3	0.000255511
12.32	0.000260699
12.34	0.000265937
12.36	0.000271227
12.38	0.000276567
12.4	0.000281959
12.42	0.000287401
12.44	0.000292895
12.46	0.000298439
12.48	0.000304035
12.5	0.000309682
12.52	0.000315379
12.54	0.000321128
12.56	0.000326928
12.58	0.00033278
12.6	0.000338682
12.62	0.000344635
12.64	0.000350639
12.66	0.000356694
12.68	0.0003628
12.7	0.000368957
12.72	0.000375164
12.74	0.000381422
12.76	0.000387731
12.78	0.00039409
12.8	0.000400499
12.82	0.000406959
12.84	0.000413469
12.86	0.000420028
12.88	0.000426637
12.9	0.000433296
12.92	0.000440005
12.94	0.000446762
12.96	0.000453569
12.98	0.000460424
13	0.000467328
13.02	0.000474281
13.04	0.000481282
13.06	0.00048833
13.08	0.000495427
13.1	0.000502571
13.12	0.000509762
13.14	0.000516999
13.16	0.000524284
13.18	0.000531614
13.2	0.000538991
13.22	0.000546413
13.24	0.00055388
13.26	0.000561392
13.28	0.000568949
13.3	0.000576549
13.32	0.000584193
13.34	0.000591881
13.36	0.000599611
13.38	0.000607383
13.4	0.000615197
13.42	0.000623052
13.44	0.000630949
13.46	0.000638885
13.48	0.000646861
13.5	0.000654877
13.52	0.00066293
13.54	0.000671022
13.56	0.000679152
13.58	0.000687318
13.6	0.00069552
13.62	0.000703758
13.64	0.00071203
13.66	0.000720337
13.68	0.000728677
13.7	0.000737049
13.72	0.000745454
13.74	0.000753889
13.76	0.000762355
13.78	0.000770851
13.8	0.000779374
13.82	0.000787926
13.84	0.000796505
13.86	0.00080511
13.88	0.00081374
13.9	0.000822394
13.92	0.000831071
13.94	0.00083977
13.96	0.000848491
13.98	0.000857232
14	0.000865993
14.02	0.000874771
14.04	0.000883566
14.06	0.000892378
14.08	0.000901204
14.1	0.000910044
14.12	0.000918897
14.14	0.000927761
14.16	0.000936635
14.18	0.000945518
14.2	0.000954409
14.22	0.000963306
14.24	0.000972208
14.26	0.000981114
14.28	0.000990022
14.3	0.000998931
14.32	0.00100784
14.34	0.001016747
14.36	0.001025651
14.38	0.00103455
14.4	0.001043443
14.42	0.001052329
14.44	0.001061204
14.46	0.00107007
14.48	0.001078922
14.5	0.001087761
14.52	0.001096583
14.54	0.001105389
14.56	0.001114175
14.58	0.00112294
14.6	0.001131683
14.62	0.001140401
14.64	0.001149093
14.66	0.001157756
14.68	0.00116639
14.7	0.001174992
14.72	0.00118356
14.74	0.001192092
14.76	0.001200587
14.78	0.001209041
14.8	0.001217454
14.82	0.001225823
14.84	0.001234145
14.86	0.00124242
14.88	0.001250644
14.9	0.001258815
14.92	0.001266931
14.94	0.00127499
14.96	0.001282989
14.98	0.001290927
15	0.001299452
15.02	0.001309607
15.04	0.001318087
15.06	0.00132764
15.08	0.001335084
15.1	0.001343576
15.12	0.001349259
15.14	0.00135558
15.16	0.001357124
15.18	0.001356128
15.2	0.001335119
15.22	0.001260519
15.24	0.001086641
15.26	0.000881743
15.28	0.000686341
15.3	0.000558863
15.32	0.000547593
15.34	0.000630223
15.36	0.000715564
15.38	0.000733118
15.4	0.0007305
15.42	0.000766034
15.44	0.000911229
15.46	0.001115124
15.48	0.001298583
15.5	0.001383696
15.52	0.001289698
15.54	0.001008246
15.56	0.000607112
15.58	8.42334E-05
15.6	-0.000499038
15.62	-0.001159337
15.64	-0.001833174
15.66	-0.002444222
15.68	-0.003041811
15.7	-0.00363065
15.72	-0.004092877
15.74	-0.004438865
15.76	-0.004601936
15.78	-0.004522866
15.8	-0.004219414
15.82	-0.003680032
15.84	-0.002791733
15.86	-0.001604904
15.88	-0.000158262
15.9	0.0014707
15.92	0.003208323
15.94	0.005094954
15.96	0.007142497
15.98	0.009362583
16	0.011669739
16.02	0.013771511
16.04	0.015493198
16.06	0.016818068
16.08	0.017712098
16.1	0.018216455
16.12	0.018244943
16.14	0.017694665
16.16	0.016508376
16.18	0.014781568
16.2	0.012514886
16.22	0.009735862
16.24	0.006435043
16.26	0.002618452
16.28	-0.00174404
16.3	-0.006615052
16.32	-0.011991543
16.34	-0.017766961
16.36	-0.023809931
16.38	-0.029802837
16.4	-0.035605087
16.42	-0.041110954
16.44	-0.046373814
16.46	-0.051422055
16.48	-0.056322687
16.5	-0.061019033
16.52	-0.065345387
16.54	-0.06916525
16.56	-0.072409929
16.58	-0.075134771
16.6	-0.077525492
16.62	-0.079751444
16.64	-0.08197202
16.66	-0.084266335
16.68	-0.086668159
16.7	-0.08910841
16.72	-0.091482502
16.74	-0.093744992
16.76	-0.095865554
16.78	-0.097842869
16.8	-0.099756175
16.82	-0.101608614
16.84	-0.103153573
16.86	-0.103905199
16.88	-0.103529643
16.9	-0.102269706
16.92	-0.100391755
16.94	-0.097905244
16.96	-0.094833327
16.98	-0.0910731
17	-0.086613593
17.02	-0.081136484
17.04	-0.074362119
17.06	-0.06632202
17.08	-0.056918148
17.1	-0.046371696
17.12	-0.034967279
17.14	-0.02309658
17.16	-0.0110898
17.18	0.000946919
17.2	0.012967499
17.22	0.024864978
17.24	0.036194478
17.26	0.04660408
17.28	0.05565546
17.3	0.06313906
17.32	0.068930305
17.34	0.072931679
17.36	0.07523811
17.38	0.076116679
17.4	0.076225118
17.42	0.076298902
17.44	0.076355771
17.46	0.076450792
17.48	0.076338471
17.5	0.075862986
17.52	0.074744207
17.54	0.072584002
17.56	0.069052993
17.58	0.063995891
17.6	0.057527528
17.62	0.049869285
17.64	0.041389935
17.66	0.03291389
17.68	0.024669225
17.7	0.016730623
17.72	0.009280697
17.74	0.002818294
17.76	-0.002598457
17.78	-0.006661621
17.8	-0.008782889
17.82	-0.008872448
17.84	-0.006947705
17.86	-0.003208004
17.88	0.002089077
17.9	0.008610087
17.92	0.016277241
17.94	0.025085278
17.96	0.035256914
17.98	0.046880846
18	0.060115367
18.02	0.074799328
18.04	0.09070109
18.06	0.107413376
18.08	0.124943903
18.1	0.143035383
18.12	0.161499575
18.14	0.180129734
18.16	0.198843489
18.18	0.217031116
18.2	0.234373073
18.22	0.250542145
18.24	0.265635197
18.26	0.279640441
18.28	0.2925454
18.3	0.304104318
18.32	0.314328443
18.34	0.323095745
18.36	0.33029221
18.38	0.335577411
18.4	0.338773452
18.42	0.339840413
18.44	0.33901749
18.46	0.336277489
18.48	0.331676915
18.5	0.325000945
18.52	0.316273645
18.54	0.305586933
18.56	0.293661491
18.58	0.280965718
18.6	0.26752921
18.62	0.253458864
18.64	0.238863436
18.66	0.223703381
18.68	0.208297046
18.7	0.19272656
18.72	0.17708899
18.74	0.161838793
18.76	0.14708928
18.78	0.132979668
18.8	0.119539129
18.82	0.106589917
18.84	0.094182889
18.86	0.082418986
18.88	0.071230117
18.9	0.060797879
18.92	0.051266674
18.94	0.042661079
18.96	0.034772002
18.98	0.027518144
19	0.021027582
19.02	0.01540146
19.04	0.010697257
19.06	0.006788108
19.08	0.003408725
19.1	0.000622386
19.12	-0.001644987
19.14	-0.003574709
19.16	-0.005586833
19.18	-0.007911485
19.2	-0.010487909
19.22	-0.012955039
19.24	-0.015434614
19.26	-0.018367942
19.28	-0.021715886
19.3	-0.025310816
19.32	-0.029310841
19.34	-0.033725646
19.36	-0.03880317
19.38	-0.044533646
19.4	-0.051221176
19.42	-0.058948597
19.44	-0.068020423
19.46	-0.078371284
19.48	-0.090130854
19.5	-0.103356384
19.52	-0.117700237
19.54	-0.132835982
19.56	-0.148343888
19.58	-0.163507644
19.6	-0.178130003
19.62	-0.192124353
19.64	-0.205336197
19.66	-0.217433241
19.68	-0.228192465
19.7	-0.237491807
19.72	-0.24521745
19.74	-0.251312484
19.76	-0.256025395
19.78	-0.259720069
19.8	-0.262560499
19.82	-0.26497963
19.84	-0.267358717
19.86	-0.269848863
19.88	-0.272150046
19.9	-0.273751261
19.92	-0.274196205
19.94	-0.27375777
19.96	-0.27258308
19.98	-0.270938927
20	-0.268893282
20.02	-0.26678764
20.04	-0.264674858
20.06	-0.262430066
20.08	-0.259234497
20.1	-0.254799522
20.12	-0.24895461
20.14	-0.241722591
20.16	-0.23356508
20.18	-0.224741149
20.2	-0.214943755
20.22	-0.2043693
20.24	-0.192988423
20.26	-0.180887353
20.28	-0.168143498
20.3	-0.154908597
20.32	-0.141264143
20.34	-0.127447691
20.36	-0.113370596
20.38	-0.09902146
20.4	-0.08445232
20.42	-0.069654487
20.44	-0.054537581
20.46	-0.039132448
20.48	-0.023401435
20.5	-0.007372207
20.52	0.009279057
20.54	0.026427104
20.56	0.043884035
20.58	0.06122886
20.6	0.078082477
20.62	0.094130179
20.64	0.109172307
20.66	0.123148147
20.68	0.136115715
20.7	0.148204487
20.72	0.159622278
20.74	0.170210823
20.76	0.179895779
20.78	0.188701089
20.8	0.196586517
20.82	0.203520966
20.84	0.209462116
20.86	0.21423549
20.88	0.217810357
20.9	0.220305695
20.92	0.221587115
20.94	0.221547569
20.96	0.220004952
20.98	0.216959376
21	0.212628722
21.02	0.207317621
21.04	0.201255955
21.06	0.194509261
21.08	0.186904058
21.1	0.17840329
21.12	0.169065821
21.14	0.159058002
21.16	0.148490481
21.18	0.137338925
21.2	0.125512196
21.22	0.113456196
21.24	0.101875802
21.26	0.090735634
21.28	0.080078689
21.3	0.069919828
21.32	0.06031408
21.34	0.05146018
21.36	0.043355705
21.38	0.035927351
21.4	0.029133709
21.42	0.022872932
21.44	0.017089145
21.46	0.011755998
21.48	0.007037792
21.5	0.00305915
21.52	-0.000205204
21.54	-0.00284206
21.56	-0.004805203
21.58	-0.006047122
21.6	-0.006536173
21.62	-0.006214343
21.64	-0.005011561
21.66	-0.002753641
21.68	0.000584266
21.7	0.0044768
21.72	0.008792848
21.74	0.013362082
21.76	0.018160053
21.78	0.02323912
21.8	0.028634564
21.82	0.034383905
21.84	0.040435531
21.86	0.046614217
21.88	0.052632998
21.9	0.058321421
21.92	0.06346474
21.94	0.067955174
21.96	0.07204949
21.98	0.076005166
22	0.079721046
22.02	0.083091657
22.04	0.085947424
22.06	0.088088225
22.08	0.089264009
22.1	0.089747472
22.12	0.08992293
22.14	0.090000504
22.16	0.090058347
22.18	0.090036156
22.2	0.089902124
22.22	0.089751585
22.24	0.089612123
22.26	0.089358643
22.28	0.088860265
22.3	0.088007959
22.32	0.086692127
22.34	0.084735187
22.36	0.082023962
22.38	0.078598147
22.4	0.074484063
22.42	0.069904755
22.44	0.065018219
22.46	0.059978974
22.48	0.054852433
22.5	0.049572596
22.52	0.044108572
22.54	0.03847485
22.56	0.032852383
22.58	0.027442814
22.6	0.022429305
22.62	0.017602884
22.64	0.012585077
22.66	0.007279782
22.68	0.001681231
22.7	-0.004183203
22.72	-0.01013203
22.74	-0.016060859
22.76	-0.021957794
22.78	-0.027885098
22.8	-0.0338064
22.82	-0.039835323
22.84	-0.046045665
22.86	-0.05257822
22.88	-0.059412308
22.9	-0.066526005
22.92	-0.07379413
22.94	-0.081391501
22.96	-0.089447487
22.98	-0.09800646
23	-0.106859626
23.02	-0.115790262
23.04	-0.124508307
23.06	-0.132912573
23.08	-0.140727202
23.1	-0.147763689
23.12	-0.153743514
23.14	-0.158634351
23.16	-0.162488306
23.18	-0.165550038
23.2	-0.167894425
23.22	-0.169567216
23.24	-0.170474603
23.26	-0.170551764
23.28	-0.169698427
23.3	-0.168069167
23.32	-0.165556866
23.34	-0.162051046
23.36	-0.157372754
23.38	-0.151508368
23.4	-0.144465574
23.42	-0.136254398
23.44	-0.126810133
23.46	-0.116224093
23.48	-0.104654284
23.5	-0.092376982
23.52	-0.079550918
23.54	-0.066363455
23.56	-0.052821797
23.58	-0.039045207
23.6	-0.025109469
23.62	-0.011323132
23.64	0.002319701
23.66	0.015817659
23.68	0.029183329
23.7	0.042303774
23.72	0.055236095
23.74	0.067980013
23.76	0.080716784
23.78	0.093113508
23.8	0.105098596
23.82	0.116358701
23.84	0.126947237
23.86	0.136796348
23.88	0.146027171
23.9	0.15457098
23.92	0.162526002
23.94	0.16965758
23.96	0.176046912
23.98	0.181586628
24	0.186415405
24.02	0.190377234
24.04	0.193499106
24.06	0.195635199
24.08	0.196771909
24.1	0.19666512
24.12	0.195321554
24.14	0.192607973
24.16	0.188632367
24.18	0.183611653
24.2	0.178765751
24.22	0.174339039
24.24	0.170361952
24.26	0.166662025
24.28	0.163266853
24.3	0.160128397
24.32	0.157266517
24.34	0.154619617
24.36	0.15218366
24.38	0.149872229
24.4	0.147581061
24.42	0.144938116
24.44	0.141848631
24.46	0.138312184
24.48	0.134683712
24.5	0.131036058
24.52	0.127588882
24.54	0.124561749
24.56	0.122218319
24.58	0.12065894
