4.08	-1.29074E-06
4.1	-1.3298E-06
4.12	-1.36952E-06
4.14	-1.40989E-06
4.16	-1.45093E-06
4.18	-1.49263E-06
4.2	-1.535E-06
4.22	-1.57804E-06
4.24	-1.62176E-06
4.26	-1.66617E-06
4.28	-1.71127E-06
4.3	-1.75707E-06
4.32	-1.80358E-06
4.34	-1.8508E-06
4.36	-1.89875E-06
4.38	-1.94742E-06
4.4	-1.99683E-06
4.42	-2.04699E-06
4.44	-2.0979E-06
4.46	-2.14957E-06
4.48	-2.20201E-06
4.5	-2.2552E-06
4.52	-2.30916E-06
4.54	-2.36388E-06
4.56	-2.41937E-06
4.58	-2.47563E-06
4.6	-2.53268E-06
4.62	-2.59054E-06
4.64	-2.64924E-06
4.66	-2.70878E-06
4.68	-2.76918E-06
4.7	-2.83048E-06
4.72	-2.89268E-06
4.74	-2.9558E-06
4.76	-3.01985E-06
4.78	-3.08484E-06
4.8	-3.15079E-06
4.82	-3.21771E-06
4.84	-3.28561E-06
4.86	-3.3545E-06
4.88	-3.42439E-06
4.9	-3.49528E-06
4.92	-3.56718E-06
4.94	-3.6401E-06
4.96	-3.71405E-06
4.98	-3.78902E-06
5	-3.86503E-06
5.02	-3.94208E-06
5.04	-4.02017E-06
5.06	-4.09931E-06
5.08	-4.17951E-06
5.1	-4.26076E-06
5.12	-4.34308E-06
5.14	-4.42646E-06
5.16	-4.51091E-06
5.18	-4.59643E-06
5.2	-4.68303E-06
5.22	-4.77071E-06
5.24	-4.85947E-06
5.26	-4.94931E-06
5.28	-5.04024E-06
5.3	-5.13227E-06
5.32	-5.22539E-06
5.34	-5.3196E-06
5.36	-5.41492E-06
5.38	-5.51136E-06
5.4	-5.60891E-06
5.42	-5.70759E-06
5.44	-5.80741E-06
5.46	-5.90835E-06
5.48	-6.01042E-06
5.5	-6.11362E-06
5.52	-6.21792E-06
5.54	-6.32334E-06
5.56	-6.42986E-06
5.58	-6.53749E-06
5.6	-6.64622E-06
5.62	-6.75605E-06
5.64	-6.867E-06
5.66	-6.97906E-06
5.68	-7.09223E-06
5.7	-7.20653E-06
5.72	-7.32197E-06
5.74	-7.43854E-06
5.76	-7.55626E-06
5.78	-7.67513E-06
5.8	-7.79516E-06
5.82	-7.91636E-06
5.84	-8.03874E-06
5.86	-8.16231E-06
5.88	-8.28707E-06
5.9	-8.41303E-06
5.92	-8.5402E-06
5.94	-8.66858E-06
5.96	-8.79818E-06
5.98	-8.92901E-06
6	-9.06106E-06
6.02	-9.19435E-06
6.04	-9.32889E-06
6.06	-9.46466E-06
6.08	-9.60169E-06
6.1	-9.73997E-06
6.12	-9.87951E-06
6.14	-1.00203E-05
6.16	-1.01624E-05
6.18	-1.03057E-05
6.2	-1.04503E-05
6.22	-1.05961E-05
6.24	-1.07433E-05
6.26	-1.08916E-05
6.28	-1.10413E-05
6.3	-1.11922E-05
6.32	-1.13443E-05
6.34	-1.14978E-05
6.36	-1.16525E-05
6.38	-1.18084E-05
6.4	-1.19657E-05
6.42	-1.21242E-05
6.44	-1.2284E-05
6.46	-1.24451E-05
6.48	-1.26074E-05
6.5	-1.2771E-05
6.52	-1.29359E-05
6.54	-1.3102E-05
6.56	-1.32694E-05
6.58	-1.3438E-05
6.6	-1.36078E-05
6.62	-1.37789E-05
6.64	-1.39511E-05
6.66	-1.41245E-05
6.68	-1.42991E-05
6.7	-1.44749E-05
6.72	-1.46518E-05
6.74	-1.48299E-05
6.76	-1.50091E-05
6.78	-1.51895E-05
6.8	-1.53709E-05
6.82	-1.55535E-05
6.84	-1.57372E-05
6.86	-1.5922E-05
6.88	-1.61078E-05
6.9	-1.62948E-05
6.92	-1.64828E-05
6.94	-1.66718E-05
6.96	-1.6862E-05
6.98	-1.70531E-05
7	-1.72453E-05
7.02	-1.74385E-05
7.04	-1.76327E-05
7.06	-1.78278E-05
7.08	-1.8024E-05
7.1	-1.82212E-05
7.12	-1.84193E-05
7.14	-1.86184E-05
7.16	-1.88185E-05
7.18	-1.90194E-05
7.2	-1.92213E-05
7.22	-1.94241E-05
7.24	-1.96278E-05
7.26	-1.98324E-05
7.28	-2.00379E-05
7.3	-2.02441E-05
7.32	-2.04512E-05
7.34	-2.06591E-05
7.36	-2.08678E-05
7.38	-2.10773E-05
7.4	-2.12876E-05
7.42	-2.14986E-05
7.44	-2.17104E-05
7.46	-2.19229E-05
7.48	-2.21361E-05
7.5	-2.23501E-05
7.52	-2.25647E-05
7.54	-2.278E-05
7.56	-2.29959E-05
7.58	-2.32125E-05
7.6	-2.34297E-05
7.62	-2.36474E-05
7.64	-2.38657E-05
7.66	-2.40845E-05
7.68	-2.43039E-05
7.7	-2.45237E-05
7.72	-2.4744E-05
7.74	-2.49647E-05
7.76	-2.51858E-05
7.78	-2.54072E-05
7.8	-2.5629E-05
7.82	-2.58511E-05
7.84	-2.60734E-05
7.86	-2.6296E-05
7.88	-2.65188E-05
7.9	-2.67418E-05
7.92	-2.69649E-05
7.94	-2.71881E-05
7.96	-2.74114E-05
7.98	-2.76347E-05
8	-2.7858E-05
8.02	-2.80812E-05
8.04	-2.83044E-05
8.06	-2.85274E-05
8.08	-2.87503E-05
8.1	-2.8973E-05
8.12	-2.91955E-05
8.14	-2.94177E-05
8.16	-2.96396E-05
8.18	-2.98612E-05
8.2	-3.00823E-05
8.22	-3.03031E-05
8.24	-3.05233E-05
8.26	-3.07431E-05
8.28	-3.09623E-05
8.3	-3.11808E-05
8.32	-3.13987E-05
8.34	-3.16159E-05
8.36	-3.18323E-05
8.38	-3.2048E-05
8.4	-3.22627E-05
8.42	-3.24766E-05
8.44	-3.26895E-05
8.46	-3.29015E-05
8.48	-3.31124E-05
8.5	-3.33222E-05
8.52	-3.35309E-05
8.54	-3.37384E-05
8.56	-3.39446E-05
8.58	-3.41496E-05
8.6	-3.43533E-05
8.62	-3.45555E-05
8.64	-3.47563E-05
8.66	-3.49557E-05
8.68	-3.51534E-05
8.7	-3.53496E-05
8.72	-3.55441E-05
8.74	-3.57369E-05
8.76	-3.59279E-05
8.78	-3.61171E-05
8.8	-3.63044E-05
8.82	-3.64897E-05
8.84	-3.6673E-05
8.86	-3.68542E-05
8.88	-3.70333E-05
8.9	-3.72101E-05
8.92	-3.73847E-05
8.94	-3.75569E-05
8.96	-3.77267E-05
8.98	-3.7894E-05
9	-3.80587E-05
9.02	-3.82208E-05
9.04	-3.83801E-05
9.06	-3.85367E-05
9.08	-3.86904E-05
9.1	-3.88412E-05
9.12	-3.8989E-05
9.14	-3.91336E-05
9.16	-3.92752E-05
9.18	-3.94134E-05
9.2	-3.95484E-05
9.22	-3.968E-05
9.24	-3.9808E-05
9.26	-3.99325E-05
9.28	-4.00534E-05
9.3	-4.01705E-05
9.32	-4.02838E-05
9.34	-4.03931E-05
9.36	-4.04985E-05
9.38	-4.05997E-05
9.4	-4.06968E-05
9.42	-4.07896E-05
9.44	-4.0878E-05
9.46	-4.09619E-05
9.48	-4.10413E-05
9.5	-4.1116E-05
9.52	-4.11859E-05
9.54	-4.1251E-05
9.56	-4.13112E-05
9.58	-4.13663E-05
9.6	-4.14162E-05
9.62	-4.1461E-05
9.64	-4.15003E-05
9.66	-4.15343E-05
9.68	-4.15627E-05
9.7	-4.15854E-05
9.72	-4.16024E-05
9.74	-4.16136E-05
9.76	-4.16188E-05
9.78	-4.16179E-05
9.8	-4.16109E-05
9.82	-4.15976E-05
9.84	-4.1578E-05
9.86	-4.15518E-05
9.88	-4.15191E-05
9.9	-4.14797E-05
9.92	-4.14334E-05
9.94	-4.13802E-05
9.96	-4.132E-05
9.98	-4.12526E-05
10	-4.1178E-05
10.02	-4.1096E-05
10.04	-4.10064E-05
10.06	-4.09092E-05
10.08	-4.08043E-05
10.1	-4.06915E-05
10.12	-4.05708E-05
10.14	-4.04419E-05
10.16	-4.03048E-05
10.18	-4.01593E-05
10.2	-4.00054E-05
10.22	-3.98429E-05
10.24	-3.96716E-05
10.26	-3.94915E-05
10.28	-3.93024E-05
10.3	-3.91042E-05
10.32	-3.88968E-05
10.34	-3.868E-05
10.36	-3.84537E-05
10.38	-3.82177E-05
10.4	-3.7972E-05
10.42	-3.77164E-05
10.44	-3.74507E-05
10.46	-3.71748E-05
10.48	-3.68886E-05
10.5	-3.6592E-05
10.52	-3.62847E-05
10.54	-3.59667E-05
10.56	-3.56378E-05
10.58	-3.52978E-05
10.6	-3.49467E-05
10.62	-3.45842E-05
10.64	-3.42102E-05
10.66	-3.38247E-05
10.68	-3.34273E-05
10.7	-3.3018E-05
10.72	-3.25967E-05
10.74	-3.21632E-05
10.76	-3.17173E-05
10.78	-3.12588E-05
10.8	-3.07877E-05
10.82	-3.03038E-05
10.84	-2.98069E-05
10.86	-2.92969E-05
10.88	-2.87736E-05
10.9	-2.82368E-05
10.92	-2.76865E-05
10.94	-2.71225E-05
10.96	-2.65446E-05
10.98	-2.59526E-05
11	-2.53464E-05
11.02	-2.47259E-05
11.04	-2.40908E-05
11.06	-2.3441E-05
11.08	-2.27765E-05
11.1	-2.20969E-05
11.12	-2.14021E-05
11.14	-2.06921E-05
11.16	-1.99665E-05
11.18	-1.92254E-05
11.2	-1.84684E-05
11.22	-1.76955E-05
11.24	-1.69064E-05
11.26	-1.61011E-05
11.28	-1.52794E-05
11.3	-1.44411E-05
11.32	-1.3586E-05
11.34	-1.2714E-05
11.36	-1.18249E-05
11.38	-1.09185E-05
11.4	-9.99481E-06
11.42	-9.05351E-06
11.44	-8.09449E-06
11.46	-7.11758E-06
11.48	-6.12262E-06
11.5	-5.10944E-06
11.52	-4.07788E-06
11.54	-3.02777E-06
11.56	-1.95896E-06
11.58	-8.71274E-07
11.6	2.3545E-07
11.62	1.36137E-06
11.64	2.50667E-06
11.66	3.67149E-06
11.68	4.856E-06
11.7	6.06038E-06
11.72	7.28478E-06
11.74	8.52936E-06
11.76	9.7943E-06
11.78	1.10798E-05
11.8	1.23859E-05
11.82	1.37129E-05
11.84	1.50609E-05
11.86	1.643E-05
11.88	1.78205E-05
11.9	1.92325E-05
11.92	2.06661E-05
11.94	2.21215E-05
11.96	2.35989E-05
11.98	2.50984E-05
12	2.66202E-05
12.02	2.81644E-05
12.04	2.97312E-05
12.06	3.13208E-05
12.08	3.29332E-05
12.1	3.45687E-05
12.12	3.62275E-05
12.14	3.79096E-05
12.16	3.96152E-05
12.18	4.13445E-05
12.2	4.30976E-05
12.22	4.48746E-05
12.24	4.66758E-05
12.26	4.85012E-05
12.28	5.0351E-05
12.3	5.22254E-05
12.32	5.41244E-05
12.34	5.60482E-05
12.36	5.7997E-05
12.38	5.99709E-05
12.4	6.197E-05
12.42	6.39945E-05
12.44	6.60444E-05
12.46	6.81199E-05
12.48	7.02212E-05
12.5	7.23483E-05
12.52	7.45015E-05
12.54	7.66807E-05
12.56	7.88861E-05
12.58	8.11179E-05
12.6	8.33761E-05
12.62	8.56609E-05
12.64	8.79723E-05
12.66	9.03106E-05
12.68	9.26757E-05
12.7	9.50678E-05
12.72	9.7487E-05
12.74	9.99333E-05
12.76	0.000102407
12.78	0.000104908
12.8	0.000107437
12.82	0.000109993
12.84	0.000112576
12.86	0.000115188
12.88	0.000117827
12.9	0.000120494
12.92	0.000123189
12.94	0.000125913
12.96	0.000128664
12.98	0.000131443
13	0.000134251
13.02	0.000137087
13.04	0.000139951
13.06	0.000142844
13.08	0.000145765
13.1	0.000148714
13.12	0.000151692
13.14	0.000154699
13.16	0.000157734
13.18	0.000160798
13.2	0.00016389
13.22	0.000167011
13.24	0.000170161
13.26	0.000173339
13.28	0.000176547
13.3	0.000179782
13.32	0.000183047
13.34	0.00018634
13.36	0.000189662
13.38	0.000193013
13.4	0.000196392
13.42	0.0001998
13.44	0.000203237
13.46	0.000206702
13.48	0.000210195
13.5	0.000213717
13.52	0.000217268
13.54	0.000220847
13.56	0.000224454
13.58	0.000228089
13.6	0.000231753
13.62	0.000235444
13.64	0.000239164
13.66	0.000242911
13.68	0.000246687
13.7	0.00025049
13.72	0.00025432
13.74	0.000258178
13.76	0.000262064
13.78	0.000265977
13.8	0.000269916
13.82	0.000273883
13.84	0.000277876
13.86	0.000281897
13.88	0.000285943
13.9	0.000290016
13.92	0.000294115
13.94	0.00029824
13.96	0.00030239
13.98	0.000306567
14	0.000310768
14.02	0.000314995
14.04	0.000319246
14.06	0.000323522
14.08	0.000327823
14.1	0.000332147
14.12	0.000336496
14.14	0.000340868
14.16	0.000345263
14.18	0.000349682
14.2	0.000354123
14.22	0.000358587
14.24	0.000363073
14.26	0.000367581
14.28	0.000372111
14.3	0.000376661
14.32	0.000381233
14.34	0.000385825
14.36	0.000390437
14.38	0.000395068
14.4	0.00039972
14.42	0.00040439
14.44	0.000409078
14.46	0.000413785
14.48	0.00041851
14.5	0.000423252
14.52	0.00042801
14.54	0.000432786
14.56	0.000437577
14.58	0.000442383
14.6	0.000447204
14.62	0.00045204
14.64	0.00045689
14.66	0.000461753
14.68	0.00046663
14.7	0.000471518
14.72	0.000476418
14.74	0.00048133
14.76	0.000486252
14.78	0.000491184
14.8	0.000496126
14.82	0.000501076
14.84	0.000506034
14.86	0.000511001
14.88	0.000515974
14.9	0.000520953
14.92	0.000525937
14.94	0.000530927
14.96	0.000535921
14.98	0.000540918
15	0.000546568
15.02	0.000553885
15.04	0.00055895
15.06	0.000563627
15.08	0.000567767
15.1	0.000571964
15.12	0.000575333
15.14	0.000578447
15.16	0.000579483
15.18	0.000577523
15.2	0.00056025
15.22	0.000492619
15.24	0.000347231
15.26	0.000225958
15.28	0.000207849
15.3	0.000287317
15.32	0.000473252
15.34	0.000685292
15.36	0.000788468
15.38	0.000733746
15.4	0.000652541
15.42	0.000677998
15.44	0.000826451
15.46	0.000991524
15.48	0.001036496
15.5	0.00091499
15.52	0.000608894
15.54	0.000175081
15.56	-0.000245911
15.58	-0.000641036
15.6	-0.001003229
15.62	-0.001242324
15.64	-0.001252456
15.66	-0.001021949
15.68	-0.000751218
15.7	-0.000581332
15.72	-0.000476002
15.74	-0.000273508
15.76	0.000146165
15.78	0.000745591
15.8	0.001390526
15.82	0.001989335
15.84	0.002524375
15.86	0.002987057
15.88	0.003322541
15.9	0.003470762
15.92	0.003460368
15.94	0.00346481
15.96	0.003556324
15.98	0.003675604
16	0.00373116
16.02	0.003572616
16.04	0.003165483
16.06	0.002572849
16.08	0.001859662
16.1	0.001120447
16.12	0.000346995
16.14	-0.000514775
16.16	-0.001486225
16.18	-0.002415979
16.2	-0.003245707
16.22	-0.003998575
16.24	-0.004800831
16.26	-0.005670054
16.28	-0.006652017
16.3	-0.007665674
16.32	-0.008692982
16.34	-0.009587551
16.36	-0.010334665
16.38	-0.010828283
16.4	-0.010995614
16.42	-0.0108276
16.44	-0.010596662
16.46	-0.010463429
16.48	-0.010458323
16.5	-0.010520822
16.52	-0.010462476
16.54	-0.010134754
16.56	-0.00957016
16.58	-0.008938725
16.6	-0.008534443
16.62	-0.008544067
16.64	-0.009001604
16.66	-0.009675543
16.68	-0.010363585
16.7	-0.01093554
16.72	-0.0113592
16.74	-0.011660296
16.76	-0.011877588
16.78	-0.012082893
16.8	-0.012426679
16.82	-0.012946803
16.84	-0.013362401
16.86	-0.013141453
16.88	-0.012073548
16.9	-0.010627935
16.92	-0.009098176
16.94	-0.007535111
16.96	-0.005902853
16.98	-0.004112217
17	-0.002146315
17.02	8.45235E-05
17.04	0.002555219
17.06	0.005267879
17.08	0.008149648
17.1	0.010946183
17.12	0.013389374
17.14	0.0152121
17.16	0.016053729
17.18	0.015948201
17.2	0.015310653
17.22	0.014552578
17.24	0.013423313
17.26	0.011607326
17.28	0.008836431
17.3	0.005216478
17.32	0.001024026
17.34	-0.003441033
17.36	-0.007905645
17.38	-0.012014296
17.4	-0.015075091
17.42	-0.016325672
17.44	-0.015935438
17.46	-0.014752985
17.48	-0.013633621
17.5	-0.012657588
17.52	-0.012064142
17.54	-0.01210438
17.56	-0.012944437
17.58	-0.014299303
17.6	-0.015867679
17.62	-0.017291193
17.64	-0.018192498
17.66	-0.017831135
17.68	-0.016159948
17.7	-0.013858717
17.72	-0.011243181
17.74	-0.008585489
17.76	-0.005905947
17.78	-0.002994934
17.8	0.000810006
17.82	0.005554882
17.84	0.011039122
17.86	0.016604124
17.88	0.02164134
17.9	0.02583926
17.92	0.029096701
17.94	0.03135895
17.96	0.032951163
17.98	0.034149836
18	0.035489267
18.02	0.037212012
18.04	0.039360855
18.06	0.041586022
18.08	0.043773303
18.1	0.04561368
18.12	0.047075069
18.14	0.04821134
18.16	0.048949166
18.18	0.048943376
18.2	0.047994801
18.22	0.046322877
18.24	0.044402259
18.26	0.042529413
18.28	0.04095228
18.3	0.039424329
18.32	0.03789979
18.34	0.036244981
18.36	0.034504661
18.38	0.0324122
18.4	0.029837855
18.42	0.026826212
18.44	0.023680982
18.46	0.020573813
18.48	0.017708528
18.5	0.014847713
18.52	0.011791779
18.54	0.008378433
18.56	0.005045514
18.58	0.002469803
18.6	0.000828718
18.62	0.000164845
18.64	8.7286E-05
18.66	0.000102778
18.68	0.000582594
18.7	0.001625295
18.72	0.002808561
18.74	0.003952906
18.76	0.005129657
18.78	0.006506548
18.8	0.008024132
18.82	0.009482374
18.84	0.010905856
18.86	0.012287865
18.88	0.013594282
18.9	0.014747047
18.92	0.015769857
18.94	0.016710932
18.96	0.017353903
18.98	0.017515193
19	0.017307034
19.02	0.017101178
19.04	0.016892392
19.06	0.016480249
19.08	0.015561663
19.1	0.01425771
19.12	0.012769753
19.14	0.011059671
19.16	0.008706376
19.18	0.005528625
19.2	0.001764471
19.22	-0.001829651
19.24	-0.005063104
19.26	-0.008136015
19.28	-0.010987706
19.3	-0.013276861
19.32	-0.015292386
19.34	-0.017084483
19.36	-0.019019323
19.38	-0.021135873
19.4	-0.023752797
19.42	-0.026709966
19.44	-0.029955225
19.46	-0.033223288
19.48	-0.036595651
19.5	-0.039946775
19.52	-0.043444392
19.54	-0.046846154
19.56	-0.049754656
19.58	-0.051410181
19.6	-0.051579166
19.62	-0.050478493
19.64	-0.048964424
19.66	-0.047008103
19.68	-0.044528727
19.7	-0.041607425
19.72	-0.038443177
19.74	-0.035187709
19.76	-0.032027548
19.78	-0.02924814
19.8	-0.026984978
19.82	-0.025563845
19.84	-0.025127326
19.86	-0.025624201
19.88	-0.026325547
19.9	-0.026396047
19.92	-0.025500012
19.94	-0.024331786
19.96	-0.023430306
19.98	-0.022859619
20	-0.022768682
20.02	-0.023488631
20.04	-0.024682654
20.06	-0.025996771
20.08	-0.02655481
20.1	-0.026103366
20.12	-0.025153893
20.14	-0.024299915
20.16	-0.023513634
20.18	-0.02260991
20.2	-0.021108864
20.22	-0.019054629
20.24	-0.016309435
20.26	-0.013183008
20.28	-0.01002074
20.3	-0.006872224
20.32	-0.003852519
20.34	-0.001083735
20.36	0.001728979
20.38	0.00461363
20.4	0.007709607
20.42	0.011015888
20.44	0.014399712
20.46	0.017516521
20.48	0.020324911
20.5	0.02285627
20.52	0.025455057
20.54	0.028095897
20.56	0.030782935
20.58	0.033163753
20.6	0.034710652
20.62	0.034926559
20.64	0.03383879
20.66	0.032264341
20.68	0.030528729
20.7	0.028894779
20.72	0.027645639
20.74	0.026627098
20.76	0.025489909
20.78	0.023914353
20.8	0.021955564
20.82	0.019814211
20.84	0.017570321
20.86	0.015193237
20.88	0.012764085
20.9	0.010439722
20.92	0.008319248
20.94	0.006371112
20.96	0.004383882
20.98	0.002227294
21	5.23416E-05
21.02	-0.001842118
21.04	-0.003139053
21.06	-0.003755359
21.08	-0.004016344
21.1	-0.004296579
21.12	-0.004614828
21.14	-0.004751047
21.16	-0.004649097
21.18	-0.004376817
21.2	-0.004123253
21.22	-0.003789204
21.24	-0.00317883
21.26	-0.002253984
21.28	-0.001129384
21.3	5.65587E-05
21.32	0.001266761
21.34	0.002657278
21.36	0.004228996
21.38	0.005786811
21.4	0.006969443
21.42	0.007552418
21.44	0.007550927
21.46	0.00716636
21.48	0.006743634
21.5	0.006389984
21.52	0.006030111
21.54	0.005453639
21.56	0.004683776
21.58	0.0038491
21.6	0.003046804
21.62	0.002359548
21.64	0.001912699
21.66	0.001814642
21.68	0.002160233
21.7	0.002801682
21.72	0.003447912
21.74	0.003885149
21.76	0.004147604
21.78	0.004438215
21.8	0.004870325
21.82	0.005439093
21.84	0.006106592
21.86	0.006863228
21.88	0.007595453
21.9	0.008175142
21.92	0.008516159
21.94	0.008684461
21.96	0.008733863
21.98	0.008732253
22	0.008663428
22.02	0.00843821
22.04	0.008003226
22.06	0.00729725
22.08	0.006313852
22.1	0.005344561
22.12	0.004763996
22.14	0.004770883
22.16	0.005158769
22.18	0.005568791
22.2	0.005962508
22.22	0.006415429
22.24	0.006970992
22.26	0.007607534
22.28	0.008237684
22.3	0.008849338
22.32	0.009369556
22.34	0.009583981
22.36	0.009314427
22.38	0.00863608
22.4	0.007791405
22.42	0.006814404
22.44	0.005749345
22.46	0.004717716
22.48	0.003774127
22.5	0.002782923
22.52	0.001619569
22.54	0.000295057
22.56	-0.00097257
22.58	-0.002027495
22.6	-0.002736431
22.62	-0.003213293
22.64	-0.003637406
22.66	-0.004279151
22.68	-0.005175087
22.7	-0.006265503
22.72	-0.00744242
22.74	-0.008617976
22.76	-0.009495115
22.78	-0.010105652
22.8	-0.010435281
22.82	-0.010677537
22.84	-0.01113231
22.86	-0.012063791
22.88	-0.013467785
22.9	-0.015310055
22.92	-0.017413261
22.94	-0.019570062
22.96	-0.021841984
22.98	-0.024384223
23	-0.02709909
23.02	-0.029867629
23.04	-0.032239351
23.06	-0.034001494
23.08	-0.034879804
23.1	-0.034866884
23.12	-0.034110531
23.14	-0.033082844
23.16	-0.031881538
23.18	-0.030720925
23.2	-0.029628842
23.22	-0.028527286
23.24	-0.027133289
23.26	-0.02548628
23.28	-0.023640715
23.3	-0.021827469
23.32	-0.019994376
23.34	-0.018157886
23.36	-0.016078631
23.38	-0.013703475
23.4	-0.011031367
23.42	-0.008220516
23.44	-0.005295995
23.46	-0.002354747
23.48	0.000438673
23.5	0.002816293
23.52	0.004593108
23.54	0.005693711
23.56	0.00626605
23.58	0.006452349
23.6	0.006354239
23.62	0.006099581
23.64	0.005832524
23.66	0.005658599
23.68	0.005594501
23.7	0.00549156
23.72	0.005384316
23.74	0.0054052
23.76	0.005732827
23.78	0.006133461
23.8	0.006397021
23.82	0.006388874
23.84	0.006237544
23.86	0.006141799
23.88	0.006173445
23.9	0.006271091
23.92	0.006434895
23.94	0.006496365
23.96	0.006434694
23.98	0.006345732
24	0.006362124
24.02	0.006420944
24.04	0.006530601
24.06	0.006606332
24.08	0.006592312
24.1	0.006371341
24.12	0.005921725
24.14	0.005224887
24.16	0.004513025
24.18	0.003962707
24.2	0.004319073
24.22	0.005479828
24.24	0.0068994
24.26	0.008232029
24.28	0.009549954
