2	3.70345E-07
2.02	3.6961E-07
2.04	3.68393E-07
2.06	3.66646E-07
2.08	3.64329E-07
2.1	3.61408E-07
2.12	3.57855E-07
2.14	3.53641E-07
2.16	3.48749E-07
2.18	3.43163E-07
2.2	3.36869E-07
2.22	3.29854E-07
2.24	3.22107E-07
2.26	3.1362E-07
2.28	3.0439E-07
2.3	2.94413E-07
2.32	2.83684E-07
2.34	2.72203E-07
2.36	2.5997E-07
2.38	2.46985E-07
2.4	2.33249E-07
2.42	2.18761E-07
2.44	2.03522E-07
2.46	1.87535E-07
2.48	1.708E-07
2.5	1.53318E-07
2.52	1.3508E-07
2.54	1.16077E-07
2.56	9.6309E-08
2.58	7.57818E-08
2.6	5.45114E-08
2.62	3.25218E-08
2.64	9.84328E-09
2.66	-1.34914E-08
2.68	-3.74481E-08
2.7	-6.19925E-08
2.72	-8.70901E-08
2.74	-1.12706E-07
2.76	-1.38807E-07
2.78	-1.65365E-07
2.8	-1.92351E-07
2.82	-2.19738E-07
2.84	-2.47499E-07
2.86	-2.75604E-07
2.88	-3.04029E-07
2.9	-3.32753E-07
2.92	-3.61765E-07
2.94	-3.91067E-07
2.96	-4.2067E-07
2.98	-4.50595E-07
3	-4.80865E-07
3.02	-5.11507E-07
3.04	-5.42551E-07
3.06	-5.74029E-07
3.08	-6.05974E-07
3.1	-6.38421E-07
3.12	-6.71401E-07
3.14	-7.04948E-07
3.16	-7.39096E-07
3.18	-7.7388E-07
3.2	-8.09333E-07
3.22	-8.45489E-07
3.24	-8.82379E-07
3.26	-9.20034E-07
3.28	-9.58487E-07
3.3	-9.97764E-07
3.32	-1.03789E-06
3.34	-1.0789E-06
3.36	-1.12082E-06
3.38	-1.16367E-06
3.4	-1.20748E-06
3.42	-1.25226E-06
3.44	-1.29804E-06
3.46	-1.34483E-06
3.48	-1.39269E-06
3.5	-1.44165E-06
3.52	-1.49174E-06
3.54	-1.543E-06
3.56	-1.59548E-06
3.58	-1.6492E-06
3.6	-1.7042E-06
3.62	-1.7605E-06
3.64	-1.81813E-06
3.66	-1.8771E-06
3.68	-1.93743E-06
3.7	-1.99913E-06
3.72	-2.0622E-06
3.74	-2.12667E-06
3.76	-2.19252E-06
3.78	-2.25975E-06
3.8	-2.32837E-06
3.82	-2.39835E-06
3.84	-2.46968E-06
3.86	-2.54231E-06
3.88	-2.61623E-06
3.9	-2.69141E-06
3.92	-2.76781E-06
3.94	-2.84542E-06
3.96	-2.9242E-06
3.98	-3.00415E-06
4	-3.08524E-06
4.02	-3.16745E-06
4.04	-3.25079E-06
4.06	-3.33522E-06
4.08	-3.42076E-06
4.1	-3.50738E-06
4.12	-3.5951E-06
4.14	-3.6839E-06
4.16	-3.77378E-06
4.18	-3.86476E-06
4.2	-3.95683E-06
4.22	-4.05E-06
4.24	-4.14429E-06
4.26	-4.23969E-06
4.28	-4.33622E-06
4.3	-4.43389E-06
4.32	-4.53271E-06
4.34	-4.6327E-06
4.36	-4.73386E-06
4.38	-4.83618E-06
4.4	-4.93968E-06
4.42	-5.04436E-06
4.44	-5.15023E-06
4.46	-5.25731E-06
4.48	-5.3656E-06
4.5	-5.47513E-06
4.52	-5.58592E-06
4.54	-5.698E-06
4.56	-5.8114E-06
4.58	-5.92614E-06
4.6	-6.04227E-06
4.62	-6.15982E-06
4.64	-6.27881E-06
4.66	-6.39928E-06
4.68	-6.52127E-06
4.7	-6.64483E-06
4.72	-6.76999E-06
4.74	-6.8968E-06
4.76	-7.02529E-06
4.78	-7.15552E-06
4.8	-7.28749E-06
4.82	-7.42126E-06
4.84	-7.55683E-06
4.86	-7.69423E-06
4.88	-7.83347E-06
4.9	-7.97456E-06
4.92	-8.11751E-06
4.94	-8.26232E-06
4.96	-8.40899E-06
4.98	-8.55753E-06
5	-8.70794E-06
5.02	-8.8602E-06
5.04	-9.01432E-06
5.06	-9.17028E-06
5.08	-9.32808E-06
5.1	-9.48772E-06
5.12	-9.64917E-06
5.14	-9.81244E-06
5.16	-9.9775E-06
5.18	-1.01444E-05
5.2	-1.0313E-05
5.22	-1.04834E-05
5.24	-1.06556E-05
5.26	-1.08296E-05
5.28	-1.10053E-05
5.3	-1.11828E-05
5.32	-1.1362E-05
5.34	-1.1543E-05
5.36	-1.17257E-05
5.38	-1.19101E-05
5.4	-1.20962E-05
5.42	-1.2284E-05
5.44	-1.24735E-05
5.46	-1.26646E-05
5.48	-1.28573E-05
5.5	-1.30517E-05
5.52	-1.32476E-05
5.54	-1.34451E-05
5.56	-1.36442E-05
5.58	-1.38449E-05
5.6	-1.40471E-05
5.62	-1.42508E-05
5.64	-1.4456E-05
5.66	-1.46628E-05
5.68	-1.48711E-05
5.7	-1.50809E-05
5.72	-1.52922E-05
5.74	-1.55051E-05
5.76	-1.57196E-05
5.78	-1.59357E-05
5.8	-1.61533E-05
5.82	-1.63726E-05
5.84	-1.65935E-05
5.86	-1.6816E-05
5.88	-1.70403E-05
5.9	-1.72662E-05
5.92	-1.74938E-05
5.94	-1.77231E-05
5.96	-1.79542E-05
5.98	-1.8187E-05
6	-1.84216E-05
6.02	-1.8658E-05
6.04	-1.88961E-05
6.06	-1.9136E-05
6.08	-1.93777E-05
6.1	-1.96211E-05
6.12	-1.98663E-05
6.14	-2.01134E-05
6.16	-2.03621E-05
6.18	-2.06127E-05
6.2	-2.0865E-05
6.22	-2.1119E-05
6.24	-2.13748E-05
6.26	-2.16324E-05
6.28	-2.18916E-05
6.3	-2.21527E-05
6.32	-2.24154E-05
6.34	-2.26799E-05
6.36	-2.29461E-05
6.38	-2.3214E-05
6.4	-2.34836E-05
6.42	-2.37548E-05
6.44	-2.40276E-05
6.46	-2.43021E-05
6.48	-2.45782E-05
6.5	-2.48559E-05
6.52	-2.51351E-05
6.54	-2.54158E-05
6.56	-2.56979E-05
6.58	-2.59816E-05
6.6	-2.62665E-05
6.62	-2.65529E-05
6.64	-2.68405E-05
6.66	-2.71294E-05
6.68	-2.74196E-05
6.7	-2.77109E-05
6.72	-2.80033E-05
6.74	-2.82968E-05
6.76	-2.85914E-05
6.78	-2.88869E-05
6.8	-2.91835E-05
6.82	-2.9481E-05
6.84	-2.97794E-05
6.86	-3.00787E-05
6.88	-3.03789E-05
6.9	-3.06799E-05
6.92	-3.09816E-05
6.94	-3.12842E-05
6.96	-3.15874E-05
6.98	-3.18914E-05
7	-3.21961E-05
7.02	-3.25014E-05
7.04	-3.28074E-05
7.06	-3.3114E-05
7.08	-3.34212E-05
7.1	-3.37289E-05
7.12	-3.40372E-05
7.14	-3.43459E-05
7.16	-3.46551E-05
7.18	-3.49648E-05
7.2	-3.52748E-05
7.22	-3.55852E-05
7.24	-3.58959E-05
7.26	-3.62069E-05
7.28	-3.65182E-05
7.3	-3.68297E-05
7.32	-3.71414E-05
7.34	-3.74533E-05
7.36	-3.77654E-05
7.38	-3.80775E-05
7.4	-3.83897E-05
7.42	-3.8702E-05
7.44	-3.90143E-05
7.46	-3.93265E-05
7.48	-3.96387E-05
7.5	-3.99507E-05
7.52	-4.02627E-05
7.54	-4.05744E-05
7.56	-4.08859E-05
7.58	-4.11972E-05
7.6	-4.15081E-05
7.62	-4.18186E-05
7.64	-4.21286E-05
7.66	-4.24382E-05
7.68	-4.27471E-05
7.7	-4.30554E-05
7.72	-4.3363E-05
7.74	-4.36698E-05
7.76	-4.39757E-05
7.78	-4.42806E-05
7.8	-4.45845E-05
7.82	-4.48873E-05
7.84	-4.5189E-05
7.86	-4.54893E-05
7.88	-4.57883E-05
7.9	-4.60858E-05
7.92	-4.63819E-05
7.94	-4.66763E-05
7.96	-4.6969E-05
7.98	-4.72599E-05
8	-4.7549E-05
8.02	-4.78361E-05
8.04	-4.81212E-05
8.06	-4.84041E-05
8.08	-4.86849E-05
8.1	-4.89634E-05
8.12	-4.92394E-05
8.14	-4.9513E-05
8.16	-4.97841E-05
8.18	-5.00525E-05
8.2	-5.03181E-05
8.22	-5.05808E-05
8.24	-5.08407E-05
8.26	-5.10974E-05
8.28	-5.13511E-05
8.3	-5.16015E-05
8.32	-5.18485E-05
8.34	-5.20922E-05
8.36	-5.23323E-05
8.38	-5.25687E-05
8.4	-5.28015E-05
8.42	-5.30304E-05
8.44	-5.32554E-05
8.46	-5.34764E-05
8.48	-5.36933E-05
8.5	-5.3906E-05
8.52	-5.41145E-05
8.54	-5.43185E-05
8.56	-5.4518E-05
8.58	-5.4713E-05
8.6	-5.49033E-05
8.62	-5.50889E-05
8.64	-5.52695E-05
8.66	-5.54452E-05
8.68	-5.56158E-05
8.7	-5.57812E-05
8.72	-5.59414E-05
8.74	-5.60961E-05
8.76	-5.62453E-05
8.78	-5.63889E-05
8.8	-5.65267E-05
8.82	-5.66586E-05
8.84	-5.67845E-05
8.86	-5.69043E-05
8.88	-5.70178E-05
8.9	-5.71249E-05
8.92	-5.72255E-05
8.94	-5.73194E-05
8.96	-5.74066E-05
8.98	-5.74867E-05
9	-5.75598E-05
9.02	-5.76257E-05
9.04	-5.76842E-05
9.06	-5.77352E-05
9.08	-5.77786E-05
9.1	-5.78141E-05
9.12	-5.78417E-05
9.14	-5.78612E-05
9.16	-5.78724E-05
9.18	-5.78752E-05
9.2	-5.78694E-05
9.22	-5.78549E-05
9.24	-5.78315E-05
9.26	-5.77991E-05
9.28	-5.77574E-05
9.3	-5.77063E-05
9.32	-5.76457E-05
9.34	-5.75753E-05
9.36	-5.74951E-05
9.38	-5.74047E-05
9.4	-5.73041E-05
9.42	-5.71931E-05
9.44	-5.70714E-05
9.46	-5.69389E-05
9.48	-5.67955E-05
9.5	-5.6641E-05
9.52	-5.64751E-05
9.54	-5.62977E-05
9.56	-5.61086E-05
9.58	-5.59077E-05
9.6	-5.56947E-05
9.62	-5.54695E-05
9.64	-5.5232E-05
9.66	-5.49819E-05
9.68	-5.4719E-05
9.7	-5.44432E-05
9.72	-5.41543E-05
9.74	-5.38522E-05
9.76	-5.35366E-05
9.78	-5.32073E-05
9.8	-5.28643E-05
9.82	-5.25072E-05
9.84	-5.2136E-05
9.86	-5.17504E-05
9.88	-5.13502E-05
9.9	-5.09353E-05
9.92	-5.05054E-05
9.94	-5.00604E-05
9.96	-4.96001E-05
9.98	-4.91243E-05
10	-4.86327E-05
10.02	-4.81252E-05
10.04	-4.76016E-05
10.06	-4.70617E-05
10.08	-4.65053E-05
10.1	-4.59321E-05
10.12	-4.53421E-05
10.14	-4.47349E-05
10.16	-4.41104E-05
10.18	-4.34684E-05
10.2	-4.28086E-05
10.22	-4.21309E-05
10.24	-4.1435E-05
10.26	-4.07207E-05
10.28	-3.99879E-05
10.3	-3.92363E-05
10.32	-3.84656E-05
10.34	-3.76758E-05
10.36	-3.68664E-05
10.38	-3.60374E-05
10.4	-3.51885E-05
10.42	-3.43195E-05
10.44	-3.343E-05
10.46	-3.252E-05
10.48	-3.15892E-05
10.5	-3.06373E-05
10.52	-2.9664E-05
10.54	-2.86693E-05
10.56	-2.76528E-05
10.58	-2.66142E-05
10.6	-2.55535E-05
10.62	-2.44702E-05
10.64	-2.33642E-05
10.66	-2.22353E-05
10.68	-2.10832E-05
10.7	-1.99076E-05
10.72	-1.87084E-05
10.74	-1.74853E-05
10.76	-1.6238E-05
10.78	-1.49664E-05
10.8	-1.36701E-05
10.82	-1.2349E-05
10.84	-1.10029E-05
10.86	-9.63143E-06
10.88	-8.23443E-06
10.9	-6.81165E-06
10.92	-5.36286E-06
10.94	-3.88784E-06
10.96	-2.38633E-06
10.98	-8.58122E-07
11	6.97029E-07
11.02	2.27935E-06
11.04	3.88908E-06
11.06	5.52644E-06
11.08	7.19167E-06
11.1	8.88499E-06
11.12	1.06066E-05
11.14	1.23568E-05
11.16	1.41358E-05
11.18	1.59438E-05
11.2	1.7781E-05
11.22	1.96477E-05
11.24	2.1544E-05
11.26	2.34702E-05
11.28	2.54266E-05
11.3	2.74132E-05
11.32	2.94305E-05
11.34	3.14785E-05
11.36	3.35574E-05
11.38	3.56676E-05
11.4	3.78092E-05
11.42	3.99824E-05
11.44	4.21875E-05
11.46	4.44246E-05
11.48	4.6694E-05
11.5	4.89959E-05
11.52	5.13305E-05
11.54	5.36981E-05
11.56	5.60987E-05
11.58	5.85327E-05
11.6	6.10003E-05
11.62	6.35016E-05
11.64	6.6037E-05
11.66	6.86065E-05
11.68	7.12104E-05
11.7	7.38489E-05
11.72	7.65222E-05
11.74	7.92305E-05
11.76	8.19741E-05
11.78	8.4753E-05
11.8	8.75676E-05
11.82	9.04179E-05
11.84	9.33043E-05
11.86	9.62268E-05
11.88	9.91856E-05
11.9	0.000102181
11.92	0.000105213
11.94	0.000108282
11.96	0.000111388
11.98	0.000114532
12	0.000117713
12.02	0.000120931
12.04	0.000124187
12.06	0.000127481
12.08	0.000130814
12.1	0.000134184
12.12	0.000137593
12.14	0.00014104
12.16	0.000144526
12.18	0.000148051
12.2	0.000151615
12.22	0.000155218
12.24	0.00015886
12.26	0.000162541
12.28	0.000166262
12.3	0.000170023
12.32	0.000173823
12.34	0.000177663
12.36	0.000181543
12.38	0.000185462
12.4	0.000189422
12.42	0.000193422
12.44	0.000197462
12.46	0.000201542
12.48	0.000205663
12.5	0.000209824
12.52	0.000214026
12.54	0.000218268
12.56	0.00022255
12.58	0.000226873
12.6	0.000231237
12.62	0.000235641
12.64	0.000240087
12.66	0.000244572
12.68	0.000249099
12.7	0.000253666
12.72	0.000258273
12.74	0.000262922
12.76	0.000267611
12.78	0.000272341
12.8	0.000277111
12.82	0.000281922
12.84	0.000286773
12.86	0.000291665
12.88	0.000296598
12.9	0.000301571
12.92	0.000306584
12.94	0.000311637
12.96	0.000316731
12.98	0.000321864
13	0.000327038
13.02	0.000332251
13.04	0.000337504
13.06	0.000342797
13.08	0.000348129
13.1	0.000353501
13.12	0.000358911
13.14	0.000364361
13.16	0.00036985
13.18	0.000375377
13.2	0.000380943
13.22	0.000386547
13.24	0.000392189
13.26	0.00039787
13.28	0.000403588
13.3	0.000409343
13.32	0.000415136
13.34	0.000420965
13.36	0.000426832
13.38	0.000432734
13.4	0.000438673
13.42	0.000444648
13.44	0.000450658
13.46	0.000456704
13.48	0.000462784
13.5	0.000468899
13.52	0.000475048
13.54	0.000481231
13.56	0.000487448
13.58	0.000493697
13.6	0.000499979
13.62	0.000506294
13.64	0.00051264
13.66	0.000519018
13.68	0.000525426
13.7	0.000531865
13.72	0.000538334
13.74	0.000544832
13.76	0.000551359
13.78	0.000557914
13.8	0.000564498
13.82	0.000571108
13.84	0.000577746
13.86	0.000584409
13.88	0.000591099
13.9	0.000597813
13.92	0.000604551
13.94	0.000611313
13.96	0.000618098
13.98	0.000624906
14	0.000631735
14.02	0.000638585
14.04	0.000645455
14.06	0.000652345
14.08	0.000659254
14.1	0.00066618
14.12	0.000673124
14.14	0.000680084
14.16	0.00068706
14.18	0.000694051
14.2	0.000701055
14.22	0.000708072
14.24	0.000715102
14.26	0.000722143
14.28	0.000729194
14.3	0.000736254
14.32	0.000743323
14.34	0.000750399
14.36	0.000757482
14.38	0.00076457
14.4	0.000771663
14.42	0.000778759
14.44	0.000785857
14.46	0.000792957
14.48	0.000800056
14.5	0.000807155
14.52	0.000814252
14.54	0.000821345
14.56	0.000828433
14.58	0.000835516
14.6	0.000842592
14.62	0.00084966
14.64	0.000856718
14.66	0.000863766
14.68	0.000870801
14.7	0.000877823
14.72	0.00088483
14.74	0.000891822
14.76	0.000898795
14.78	0.00090575
14.8	0.000912684
14.82	0.000919596
14.84	0.000926485
14.86	0.000933348
14.88	0.000940186
14.9	0.000946995
14.92	0.000953775
14.94	0.000960523
14.96	0.000967239
14.98	0.00097392
15	0.000981216
15.02	0.000990174
15.04	0.000997491
15.06	0.001005914
15.08	0.001012265
15.1	0.001019689
15.12	0.001024325
15.14	0.001029604
15.16	0.00102987
15.18	0.001026379
15.2	0.001002306
15.22	0.00092572
15.24	0.00074929
15.26	0.000542733
15.28	0.000345427
15.3	0.000217691
15.32	0.000208791
15.34	0.000301255
15.36	0.000408423
15.38	0.000487873
15.4	0.000616607
15.42	0.00086905
15.44	0.001260223
15.46	0.001677694
15.48	0.001974394
15.5	0.002054681
15.52	0.001840256
15.54	0.001395879
15.56	0.000843601
15.58	9.28461E-05
15.6	-0.000862
15.62	-0.001939332
15.64	-0.003000651
15.66	-0.003870658
15.68	-0.004500163
15.7	-0.004903396
15.72	-0.005062866
15.74	-0.004908887
15.76	-0.004356968
15.78	-0.003346347
15.8	-0.001902633
15.82	-0.000202454
15.84	0.001573291
15.86	0.003387566
15.88	0.005219893
15.9	0.007013191
15.92	0.008688645
15.94	0.010234193
15.96	0.011598185
15.98	0.012768819
16	0.013655188
16.02	0.014166809
16.04	0.014226657
16.06	0.013789294
16.08	0.012822473
16.1	0.011413196
16.12	0.009583505
16.14	0.007307016
16.16	0.004532626
16.18	0.001437144
16.2	-0.00185164
16.22	-0.005255226
16.24	-0.008784088
16.26	-0.012425668
16.28	-0.016190158
16.3	-0.020027789
16.32	-0.023934132
16.34	-0.027762824
16.36	-0.031434856
16.38	-0.034812322
16.4	-0.037775702
16.42	-0.040294506
16.44	-0.042455448
16.46	-0.044274764
16.48	-0.045828143
16.5	-0.047087399
16.52	-0.047925202
16.54	-0.048164998
16.56	-0.047745562
16.58	-0.046700785
16.6	-0.045243755
16.62	-0.043825662
16.64	-0.042762555
16.66	-0.042086882
16.68	-0.041691939
16.7	-0.04152615
16.72	-0.041607725
16.74	-0.041985288
16.76	-0.042694625
16.78	-0.043769681
16.8	-0.045300973
16.82	-0.046986025
16.84	-0.048500031
16.86	-0.049387271
16.88	-0.049323803
16.9	-0.048363993
16.92	-0.046577065
16.94	-0.044017284
16.96	-0.040735481
16.98	-0.036631543
17	-0.031635119
17.02	-0.025567708
17.04	-0.01847602
17.06	-0.010624965
17.08	-0.002078552
17.1	0.006943964
17.12	0.016162116
17.14	0.025234321
17.16	0.033764152
17.18	0.041580435
17.2	0.048635922
17.22	0.054876751
17.24	0.059941185
17.26	0.063390738
17.28	0.064747636
17.3	0.06385829
17.32	0.060690933
17.34	0.055271759
17.36	0.047795799
17.38	0.038647598
17.4	0.028535899
17.42	0.018454562
17.44	0.009101805
17.46	0.000682678
17.48	-0.006893458
17.5	-0.01362335
17.52	-0.019646745
17.54	-0.025224666
17.56	-0.030491791
17.58	-0.03549086
17.6	-0.040112225
17.62	-0.044156685
17.64	-0.047262591
17.66	-0.048612192
17.68	-0.048820029
17.7	-0.048224654
17.72	-0.046799121
17.74	-0.044291273
17.76	-0.040608898
17.78	-0.035494794
17.8	-0.028398287
17.82	-0.019160026
17.84	-0.007815377
17.86	0.005134243
17.88	0.01891529
17.9	0.032907586
17.92	0.046725547
17.94	0.060183756
17.96	0.07334901
17.98	0.086181362
18	0.098888751
18.02	0.111530425
18.04	0.124177686
18.06	0.136561188
18.08	0.148460452
18.1	0.159475952
18.12	0.169399591
18.14	0.178189353
18.16	0.186012068
18.18	0.192792381
18.2	0.198162537
18.22	0.201802384
18.24	0.203917432
18.26	0.204662752
18.28	0.204188185
18.3	0.20243057
18.32	0.199482763
18.34	0.195384729
18.36	0.190213293
18.38	0.183856572
18.4	0.176251133
18.42	0.167636247
18.44	0.158520711
18.46	0.148942313
18.48	0.139107829
18.5	0.128830405
18.52	0.117979645
18.54	0.106420632
18.56	0.094723218
18.58	0.083322308
18.6	0.072311891
18.62	0.061640951
18.64	0.051317937
18.66	0.04145523
18.68	0.032564406
18.7	0.024890872
18.72	0.018399788
18.74	0.013023961
18.76	0.008754087
18.78	0.005646079
18.8	0.00364685
18.82	0.002650177
18.84	0.00282353
18.86	0.004222574
18.88	0.006834733
18.9	0.010723743
18.92	0.015130123
18.94	0.019554703
18.96	0.023708964
18.98	0.027439231
19	0.030767184
19.02	0.033771139
19.04	0.036399343
19.06	0.038362783
19.08	0.039333147
19.1	0.039368348
19.12	0.038384152
19.14	0.036188066
19.16	0.03247207
19.18	0.027014681
19.2	0.019943032
19.22	0.012036799
19.24	0.003482871
19.26	-0.005448848
19.28	-0.014591228
19.3	-0.023627794
19.32	-0.032607412
19.34	-0.041546233
19.36	-0.050572373
19.38	-0.059584576
19.4	-0.068751878
19.42	-0.077948897
19.44	-0.087082457
19.46	-0.096000901
19.48	-0.105130076
19.5	-0.114742499
19.52	-0.124823286
19.54	-0.135056084
19.56	-0.145029139
19.58	-0.154016847
19.6	-0.161617288
19.62	-0.167507957
19.64	-0.171859597
19.66	-0.174544549
19.68	-0.175536621
19.7	-0.174949689
19.72	-0.172941821
19.74	-0.169692977
19.76	-0.165170252
19.78	-0.159589366
19.8	-0.153065967
19.82	-0.14597767
19.84	-0.138567349
19.86	-0.131359798
19.88	-0.124820764
19.9	-0.118727974
19.92	-0.112697125
19.94	-0.107061443
19.96	-0.102023635
19.98	-0.097897259
20	-0.09474832
20.02	-0.092967031
20.04	-0.092559042
20.06	-0.093452051
20.08	-0.094467524
20.1	-0.095108885
20.12	-0.095386547
20.14	-0.095413771
20.16	-0.095250832
20.18	-0.094639544
20.2	-0.092936888
20.22	-0.090017211
20.24	-0.085682695
20.26	-0.079936097
20.28	-0.072969528
20.3	-0.065355107
20.32	-0.057192802
20.34	-0.048492457
20.36	-0.038923107
20.38	-0.028513975
20.4	-0.017327428
20.42	-0.005461837
20.44	0.007064677
20.46	0.020105225
20.48	0.033542024
20.5	0.047341437
20.52	0.061660317
20.54	0.076150162
20.56	0.090384317
20.58	0.103982775
20.6	0.116578913
20.62	0.127771593
20.64	0.137331313
20.66	0.145187705
20.68	0.151428083
20.7	0.156234121
20.72	0.15982786
20.74	0.162099646
20.76	0.162771468
20.78	0.161630701
20.8	0.158643529
20.82	0.153878136
20.84	0.147342502
20.86	0.139116782
20.88	0.130055961
20.9	0.120554088
20.92	0.110794289
20.94	0.100784317
20.96	0.090449297
20.98	0.079720861
21	0.068808054
21.02	0.058091447
21.04	0.047836622
21.06	0.038199105
21.08	0.029111214
21.1	0.020573473
21.12	0.012680929
21.14	0.005669126
21.16	-0.00032433
21.18	-0.005356657
21.2	-0.00947248
21.22	-0.012617148
21.24	-0.014772582
21.26	-0.015903408
21.28	-0.016036993
21.3	-0.015170387
21.32	-0.013158633
21.34	-0.009827886
21.36	-0.005565192
21.38	-0.000957478
21.4	0.00373022
21.42	0.008209146
21.44	0.012258373
21.46	0.015807153
21.48	0.018908619
21.5	0.02159687
21.52	0.023728261
21.54	0.025095496
21.56	0.025675811
21.58	0.025442927
21.6	0.024418384
21.62	0.02262982
21.64	0.020198017
21.66	0.01775776
21.68	0.015675537
21.7	0.014028285
21.72	0.012786663
21.74	0.011886204
21.76	0.011407469
21.78	0.011493302
21.8	0.012266415
21.82	0.013810507
21.84	0.016148841
21.86	0.019117046
21.88	0.022402665
21.9	0.025815195
21.92	0.029213242
21.94	0.032576925
21.96	0.035829455
21.98	0.038998456
22	0.041970414
22.02	0.044616284
22.04	0.046781799
22.06	0.04829816
22.08	0.049025847
22.1	0.049088697
22.12	0.048734565
22.14	0.048177036
22.16	0.047427292
22.18	0.046459245
22.2	0.045375157
22.22	0.044500162
22.24	0.04385618
22.26	0.043419465
22.28	0.043184107
22.3	0.043191034
22.32	0.043392168
22.34	0.043537273
22.36	0.043158437
22.38	0.042181517
22.4	0.040704755
22.42	0.038772872
22.44	0.036424
22.46	0.033747827
22.48	0.03080229
22.5	0.027481489
22.52	0.023765813
22.54	0.019723806
22.56	0.01546313
22.58	0.011012616
22.6	0.006567523
22.62	0.002265265
22.64	-0.001949252
22.66	-0.006187443
22.68	-0.010448506
22.7	-0.014744868
22.72	-0.019040994
22.74	-0.02334139
22.76	-0.027512047
22.78	-0.031453422
22.8	-0.034989069
22.82	-0.038134936
22.84	-0.041041097
22.86	-0.04409647
22.88	-0.047373708
22.9	-0.050907332
22.92	-0.05467981
22.94	-0.058842248
22.96	-0.063460108
22.98	-0.068623594
23	-0.074210409
23.02	-0.080160609
23.04	-0.086123368
23.06	-0.091781889
23.08	-0.096863953
23.1	-0.10138165
23.12	-0.105235583
23.14	-0.10845235
23.16	-0.110979432
23.18	-0.112956967
23.2	-0.114424323
23.22	-0.115291982
23.24	-0.115280812
23.26	-0.114145818
23.28	-0.111732086
23.3	-0.108239284
23.32	-0.103577683
23.34	-0.097637129
23.36	-0.090847825
23.38	-0.083422676
23.4	-0.075389693
23.42	-0.066765941
23.44	-0.057375294
23.46	-0.047314235
23.48	-0.036858375
23.5	-0.026397806
23.52	-0.016103955
23.54	-0.006171932
23.56	0.003356151
23.58	0.012359801
23.6	0.020793486
23.62	0.028553287
23.64	0.035677166
23.66	0.042087001
23.68	0.047845499
23.7	0.052757953
23.72	0.056893761
23.74	0.060335389
23.76	0.063251481
23.78	0.065488663
23.8	0.067002549
23.82	0.06755735
23.84	0.067514965
23.86	0.067379905
23.88	0.067327869
23.9	0.067327497
23.92	0.067401428
23.94	0.067146372
23.96	0.066594759
23.98	0.065848606
24	0.065233544
24.02	0.064665281
24.04	0.064154028
24.06	0.063576392
24.08	0.062891078
24.1	0.061898511
24.12	0.060566208
24.14	0.05880577
24.16	0.056756492
24.18	0.054560465
24.2	0.052889966
24.22	0.051775042
24.24	0.051236652
24.26	0.051105892
24.28	0.051555688
24.3	0.052487859
24.32	0.053944052
24.34	0.055955054
24.36	0.058560394
24.38	0.061424712
24.4	0.064248559
24.42	0.066183135
24.44	0.066881397
24.46	0.066331698
24.48	0.064870136
24.5	0.062619909
