11.46	6.57082E-05
11.48	6.85077E-05
11.5	7.13456E-05
11.52	7.42223E-05
11.54	7.71378E-05
11.56	8.00926E-05
11.58	8.30867E-05
11.6	8.61204E-05
11.62	8.9194E-05
11.64	9.23077E-05
11.66	9.54617E-05
11.68	9.86562E-05
11.7	0.000101891
11.72	0.000105168
11.74	0.000108485
11.76	0.000111844
11.78	0.000115245
11.8	0.000118687
11.82	0.000122171
11.84	0.000125698
11.86	0.000129267
11.88	0.000132878
11.9	0.000136533
11.92	0.000140231
11.94	0.000143971
11.96	0.000147756
11.98	0.000151583
12	0.000155455
12.02	0.000159371
12.04	0.00016333
12.06	0.000167334
12.08	0.000171383
12.1	0.000175476
12.12	0.000179613
12.14	0.000183796
12.16	0.000188024
12.18	0.000192296
12.2	0.000196614
12.22	0.000200978
12.24	0.000205387
12.26	0.000209842
12.28	0.000214342
12.3	0.000218889
12.32	0.000223481
12.34	0.000228119
12.36	0.000232804
12.38	0.000237534
12.4	0.000242311
12.42	0.000247134
12.44	0.000252004
12.46	0.00025692
12.48	0.000261882
12.5	0.000266891
12.52	0.000271947
12.54	0.000277049
12.56	0.000282197
12.58	0.000287393
12.6	0.000292634
12.62	0.000297922
12.64	0.000303257
12.66	0.000308638
12.68	0.000314066
12.7	0.00031954
12.72	0.000325061
12.74	0.000330628
12.76	0.000336241
12.78	0.0003419
12.8	0.000347606
12.82	0.000353357
12.84	0.000359155
12.86	0.000364998
12.88	0.000370887
12.9	0.000376822
12.92	0.000382803
12.94	0.000388828
12.96	0.000394899
12.98	0.000401015
13	0.000407176
13.02	0.000413381
13.04	0.000419631
13.06	0.000425926
13.08	0.000432265
13.1	0.000438647
13.12	0.000445073
13.14	0.000451543
13.16	0.000458056
13.18	0.000464612
13.2	0.000471211
13.22	0.000477852
13.24	0.000484535
13.26	0.00049126
13.28	0.000498026
13.3	0.000504834
13.32	0.000511683
13.34	0.000518572
13.36	0.000525501
13.38	0.00053247
13.4	0.000539478
13.42	0.000546525
13.44	0.000553611
13.46	0.000560735
13.48	0.000567897
13.5	0.000575095
13.52	0.00058233
13.54	0.000589602
13.56	0.000596909
13.58	0.000604251
13.6	0.000611628
13.62	0.000619039
13.64	0.000626484
13.66	0.000633961
13.68	0.000641471
13.7	0.000649012
13.72	0.000656584
13.74	0.000664187
13.76	0.000671819
13.78	0.00067948
13.8	0.00068717
13.82	0.000694887
13.84	0.000702631
13.86	0.000710401
13.88	0.000718196
13.9	0.000726016
13.92	0.000733859
13.94	0.000741725
13.96	0.000749614
13.98	0.000757523
14	0.000765453
14.02	0.000773402
14.04	0.000781369
14.06	0.000789354
14.08	0.000797355
14.1	0.000805372
14.12	0.000813403
14.14	0.000821448
14.16	0.000829505
14.18	0.000837574
14.2	0.000845652
14.22	0.000853741
14.24	0.000861837
14.26	0.00086994
14.28	0.000878049
14.3	0.000886162
14.32	0.000894279
14.34	0.000902398
14.36	0.000910517
14.38	0.000918637
14.4	0.000926754
14.42	0.000934869
14.44	0.00094298
14.46	0.000951084
14.48	0.000959182
14.5	0.000967271
14.52	0.00097535
14.54	0.000983417
14.56	0.000991472
14.58	0.000999512
14.6	0.001007537
14.62	0.001015543
14.64	0.001023531
14.66	0.001031498
14.68	0.001039443
14.7	0.001047364
14.72	0.001055258
14.74	0.001063126
14.76	0.001070964
14.78	0.001078772
14.8	0.001086546
14.82	0.001094287
14.84	0.00110199
14.86	0.001109656
14.88	0.001117281
14.9	0.001124864
14.92	0.001132403
14.94	0.001139896
14.96	0.00114734
14.98	0.001154735
15	0.001162728
15.02	0.001172367
15.04	0.001180349
15.06	0.001189417
15.08	0.001196399
15.1	0.001204431
15.12	0.001209663
15.14	0.001215534
15.16	0.001216634
15.18	0.001215194
15.2	0.001193743
15.22	0.001118576
15.24	0.000943356
15.26	0.000735138
15.28	0.000536313
15.3	0.000405512
15.32	0.000392608
15.34	0.000476764
15.36	0.000565835
15.38	0.000589119
15.4	0.000595202
15.42	0.000644232
15.44	0.000821461
15.46	0.001105216
15.48	0.001432596
15.5	0.001734541
15.52	0.001876903
15.54	0.001731391
15.56	0.001308557
15.58	0.000585309
15.6	-0.000368497
15.62	-0.001366908
15.64	-0.00222202
15.66	-0.002940614
15.68	-0.003615966
15.7	-0.004292952
15.72	-0.004984304
15.74	-0.005501226
15.76	-0.00563765
15.78	-0.005306672
15.8	-0.004502252
15.82	-0.003285452
15.84	-0.001730157
15.86	0.000114425
15.88	0.0021805
15.9	0.004367569
15.92	0.006441051
15.94	0.008467641
15.96	0.01048992
15.98	0.012545187
16	0.014534802
16.02	0.016253587
16.04	0.017502228
16.06	0.018190102
16.08	0.018252308
16.1	0.017711843
16.12	0.016562422
16.14	0.014811182
16.16	0.012432076
16.18	0.009523692
16.2	0.006109043
16.22	0.00224223
16.24	-0.002053991
16.26	-0.006701427
16.28	-0.011650757
16.3	-0.016816692
16.32	-0.022152709
16.34	-0.027479041
16.36	-0.032720723
16.38	-0.037737328
16.4	-0.042374427
16.42	-0.046536338
16.44	-0.050295169
16.46	-0.053643994
16.48	-0.056628121
16.5	-0.059228502
16.52	-0.061393991
16.54	-0.063041109
16.56	-0.064107233
16.58	-0.064653308
16.6	-0.064884787
16.62	-0.064990558
16.64	-0.065144703
16.66	-0.065367633
16.68	-0.065580473
16.7	-0.065705635
16.72	-0.065685662
16.74	-0.065609881
16.76	-0.065646408
16.78	-0.065837047
16.8	-0.066340161
16.82	-0.067252087
16.84	-0.068418718
16.86	-0.06943992
16.88	-0.070001485
16.9	-0.070019659
16.92	-0.069209484
16.94	-0.067499438
16.96	-0.064883352
16.98	-0.061208164
17	-0.056472412
17.02	-0.050592431
17.04	-0.04352741
17.06	-0.035270802
17.08	-0.025819303
17.1	-0.015320938
17.12	-0.004046413
17.14	0.007372834
17.16	0.018562683
17.18	0.029312536
17.2	0.039545917
17.22	0.049131616
17.24	0.057747509
17.26	0.065033807
17.28	0.070546819
17.3	0.074111108
17.32	0.075713781
17.34	0.075328659
17.36	0.073073932
17.38	0.06925448
17.4	0.06446179
17.42	0.059451765
17.44	0.054317005
17.46	0.049104346
17.48	0.043596647
17.5	0.037704277
17.52	0.031173489
17.54	0.023620739
17.56	0.015013308
17.58	0.005840752
17.6	-0.003736633
17.62	-0.013500327
17.64	-0.022986619
17.66	-0.031258544
17.68	-0.037924262
17.7	-0.04281049
17.72	-0.045852374
17.74	-0.047199248
17.76	-0.046764376
17.78	-0.04429925
17.8	-0.039264745
17.82	-0.031838604
17.84	-0.022602621
17.86	-0.011777683
17.88	0.000382786
17.9	0.013453976
17.92	0.027093113
17.94	0.041308528
17.96	0.05628835
17.98	0.07176808
18	0.087406251
18.02	0.103191134
18.04	0.119137392
18.06	0.135033651
18.08	0.150854652
18.1	0.166382265
18.12	0.181668842
18.14	0.196685968
18.16	0.211292078
18.18	0.224915542
18.2	0.237187297
18.22	0.247770281
18.24	0.256767609
18.26	0.26415689
18.28	0.269988927
18.3	0.274184865
18.32	0.276877471
18.34	0.278428111
18.36	0.279001618
18.38	0.27833842
18.4	0.276209481
18.42	0.272467852
18.44	0.267157994
18.46	0.260239658
18.48	0.251894948
18.5	0.241855295
18.52	0.230001192
18.54	0.216202114
18.56	0.201519241
18.58	0.186813007
18.6	0.172037107
18.62	0.157170837
18.64	0.142271944
18.66	0.127526466
18.68	0.113467637
18.7	0.100193251
18.72	0.08773282
18.74	0.076013624
18.76	0.06519776
18.78	0.055289215
18.8	0.046299216
18.82	0.038084394
18.84	0.030831664
18.86	0.024691641
18.88	0.019643469
18.9	0.015705659
18.92	0.012926424
18.94	0.011249569
18.96	0.010464449
18.98	0.010440308
19	0.011107725
19.02	0.012512765
19.04	0.014623906
19.06	0.017323432
19.08	0.019993133
19.1	0.021928323
19.12	0.023065345
19.14	0.023285909
19.16	0.022251597
19.18	0.019699545
19.2	0.015739381
19.22	0.010741361
19.24	0.004827746
19.26	-0.001852851
19.28	-0.009325206
19.3	-0.017350581
19.32	-0.025984356
19.34	-0.035205748
19.36	-0.044971817
19.38	-0.054998146
19.4	-0.065430564
19.42	-0.07618991
19.44	-0.087264922
19.46	-0.098494994
19.48	-0.109898599
19.5	-0.121489895
19.52	-0.133371336
19.54	-0.145253104
19.56	-0.156755287
19.58	-0.167194942
19.6	-0.176496936
19.62	-0.184844727
19.64	-0.192284371
19.66	-0.198584615
19.68	-0.203578491
19.7	-0.207255972
19.72	-0.2096896
19.74	-0.210930278
19.76	-0.211126865
19.78	-0.210663491
19.8	-0.209701387
19.82	-0.208586877
19.84	-0.207396956
19.86	-0.206019141
19.88	-0.204274098
19.9	-0.201945153
19.92	-0.198631984
19.94	-0.194513973
19.96	-0.189769251
19.98	-0.184664694
20	-0.179144239
20.02	-0.173816148
20.04	-0.169397153
20.06	-0.165842114
20.08	-0.162353089
20.1	-0.158667891
20.12	-0.154900447
20.14	-0.151140023
20.16	-0.147458359
20.18	-0.143720824
20.2	-0.139472212
20.22	-0.134769775
20.24	-0.12924052
20.26	-0.122679562
20.28	-0.115150294
20.3	-0.106940544
20.32	-0.097999198
20.34	-0.088051561
20.36	-0.076815437
20.38	-0.064648019
20.4	-0.051504028
20.42	-0.037386367
20.44	-0.022348803
20.46	-0.006656047
20.48	0.009488907
20.5	0.025932751
20.52	0.042890703
20.54	0.060259774
20.56	0.077783144
20.58	0.095020533
20.6	0.1115809
20.62	0.12717205
20.64	0.141544164
20.66	0.154575619
20.68	0.166272898
20.7	0.17670267
20.72	0.185908651
20.74	0.193740362
20.76	0.199995375
20.78	0.204591379
20.8	0.207552421
20.82	0.208848012
20.84	0.208443289
20.86	0.206340713
20.88	0.202587564
20.9	0.197362462
20.92	0.19071915
20.94	0.182698812
20.96	0.173183514
20.98	0.162147061
21	0.149764618
21.02	0.136679809
21.04	0.123856441
21.06	0.111391384
21.08	0.099212392
21.1	0.087199666
21.12	0.075363754
21.14	0.06393277
21.16	0.053097466
21.18	0.042939088
21.2	0.033448175
21.22	0.02476124
21.24	0.016987567
21.26	0.010267715
21.28	0.004613328
21.3	-3.69031E-05
21.32	-0.003663557
21.34	-0.005991329
21.36	-0.006951051
21.38	-0.006776616
21.4	-0.005755408
21.42	-0.004139882
21.44	-0.002193821
21.46	7.56855E-05
21.48	0.002720602
21.5	0.005798358
21.52	0.009070562
21.54	0.011749723
21.56	0.013754124
21.58	0.015123651
21.6	0.015938822
21.62	0.016364396
21.64	0.016499144
21.66	0.016443593
21.68	0.016456436
21.7	0.016575587
21.72	0.016731092
21.74	0.016772984
21.76	0.016695685
21.78	0.016710666
21.8	0.017268872
21.82	0.018445916
21.84	0.020354537
21.86	0.023085282
21.88	0.026577334
21.9	0.030710935
21.92	0.035411511
21.94	0.040564485
21.96	0.045848747
21.98	0.051274765
22	0.056612286
22.02	0.061534342
22.04	0.065781007
22.06	0.069201868
22.08	0.07163467
22.1	0.073249333
22.12	0.074318087
22.14	0.075025
22.16	0.075350485
22.18	0.075236802
22.2	0.074621752
22.22	0.073572901
22.24	0.072152789
22.26	0.070363311
22.28	0.068182566
22.3	0.065977905
22.32	0.063841233
22.34	0.061690754
22.36	0.059394691
22.38	0.056957389
22.4	0.054421042
22.42	0.051817258
22.44	0.049193614
22.46	0.046634102
22.48	0.043906758
22.5	0.040785643
22.52	0.037179842
22.54	0.033063844
22.56	0.028536372
22.58	0.023648955
22.6	0.018535644
22.62	0.013276724
22.64	0.007793692
22.66	0.001981035
22.68	-0.004072089
22.7	-0.010385868
22.72	-0.016860994
22.74	-0.023366516
22.76	-0.029550108
22.78	-0.035360946
22.8	-0.040726594
22.82	-0.045700174
22.84	-0.05042054
22.86	-0.055173659
22.88	-0.060050288
22.9	-0.065195737
22.92	-0.070507795
22.94	-0.076054014
22.96	-0.08184933
22.98	-0.088017155
23	-0.094449979
23.02	-0.10116584
23.04	-0.107898355
23.06	-0.114501787
23.08	-0.120762271
23.1	-0.126519825
23.12	-0.131561103
23.14	-0.135875216
23.16	-0.139378534
23.18	-0.142252597
23.2	-0.144535588
23.22	-0.146093247
23.24	-0.146644632
23.26	-0.146170583
23.28	-0.144729995
23.3	-0.142607104
23.32	-0.139711301
23.34	-0.13593143
23.36	-0.131101892
23.38	-0.125159185
23.4	-0.118052663
23.42	-0.109821734
23.44	-0.100318693
23.46	-0.089369924
23.48	-0.07704639
23.5	-0.064349313
23.52	-0.051484437
23.54	-0.038615094
23.56	-0.025797302
23.58	-0.013185505
23.6	-0.000862018
23.62	0.010985561
23.64	0.022433804
23.66	0.033395658
23.68	0.043928433
23.7	0.053886047
23.72	0.063342428
23.74	0.072322947
23.76	0.081031277
23.78	0.089327185
23.8	0.097113332
23.82	0.104093612
23.84	0.110303635
23.86	0.115693279
23.88	0.120333988
23.9	0.124154531
23.92	0.127231555
23.94	0.12934171
23.96	0.130496431
23.98	0.130611783
24	0.129940821
24.02	0.128853988
24.04	0.127473253
24.06	0.125783308
24.08	0.123886882
24.1	0.121667015
24.12	0.119135112
24.14	0.116177903
24.16	0.112896884
24.18	0.109469132
24.2	0.10646896
24.22	0.103924017
24.24	0.101850825
24.26	0.100140685
24.28	0.098913362
24.3	0.098125164
24.32	0.097867068
24.34	0.09808172
24.36	0.09868525
24.38	0.099336267
24.4	0.099806672
24.42	0.099711534
24.44	0.09887853
24.46	0.097222526
24.48	0.09518616
24.5	0.092912722
24.52	0.090649194
24.54	0.088246703
