7.5	-2.15861E-05
7.52	-2.17965E-05
7.54	-2.20077E-05
7.56	-2.22195E-05
7.58	-2.24319E-05
7.6	-2.26451E-05
7.62	-2.28588E-05
7.64	-2.30732E-05
7.66	-2.32881E-05
7.68	-2.35036E-05
7.7	-2.37196E-05
7.72	-2.39361E-05
7.74	-2.41531E-05
7.76	-2.43705E-05
7.78	-2.45884E-05
7.8	-2.48067E-05
7.82	-2.50253E-05
7.84	-2.52442E-05
7.86	-2.54635E-05
7.88	-2.5683E-05
7.9	-2.59028E-05
7.92	-2.61228E-05
7.94	-2.63429E-05
7.96	-2.65632E-05
7.98	-2.67836E-05
8	-2.70041E-05
8.02	-2.72246E-05
8.04	-2.74451E-05
8.06	-2.76656E-05
8.08	-2.78861E-05
8.1	-2.81064E-05
8.12	-2.83266E-05
8.14	-2.85466E-05
8.16	-2.87664E-05
8.18	-2.8986E-05
8.2	-2.92053E-05
8.22	-2.94242E-05
8.24	-2.96428E-05
8.26	-2.9861E-05
8.28	-3.00787E-05
8.3	-3.02959E-05
8.32	-3.05126E-05
8.34	-3.07287E-05
8.36	-3.09441E-05
8.38	-3.11589E-05
8.4	-3.13729E-05
8.42	-3.15862E-05
8.44	-3.17986E-05
8.46	-3.20102E-05
8.48	-3.22209E-05
8.5	-3.24306E-05
8.52	-3.26394E-05
8.54	-3.2847E-05
8.56	-3.30536E-05
8.58	-3.32591E-05
8.6	-3.34634E-05
8.62	-3.36664E-05
8.64	-3.38681E-05
8.66	-3.40685E-05
8.68	-3.42675E-05
8.7	-3.44651E-05
8.72	-3.46612E-05
8.74	-3.48556E-05
8.76	-3.50485E-05
8.78	-3.52397E-05
8.8	-3.54292E-05
8.82	-3.56169E-05
8.84	-3.58028E-05
8.86	-3.59867E-05
8.88	-3.61687E-05
8.9	-3.63486E-05
8.92	-3.65264E-05
8.94	-3.67021E-05
8.96	-3.68755E-05
8.98	-3.70466E-05
9	-3.72154E-05
9.02	-3.73817E-05
9.04	-3.75455E-05
9.06	-3.77067E-05
9.08	-3.78653E-05
9.1	-3.80212E-05
9.12	-3.81742E-05
9.14	-3.83244E-05
9.16	-3.84717E-05
9.18	-3.86159E-05
9.2	-3.8757E-05
9.22	-3.8895E-05
9.24	-3.90297E-05
9.26	-3.91611E-05
9.28	-3.92891E-05
9.3	-3.94136E-05
9.32	-3.95345E-05
9.34	-3.96518E-05
9.36	-3.97652E-05
9.38	-3.98749E-05
9.4	-3.99806E-05
9.42	-4.00823E-05
9.44	-4.01799E-05
9.46	-4.02733E-05
9.48	-4.03624E-05
9.5	-4.04472E-05
9.52	-4.05274E-05
9.54	-4.06031E-05
9.56	-4.06742E-05
9.58	-4.07405E-05
9.6	-4.08019E-05
9.62	-4.08585E-05
9.64	-4.09099E-05
9.66	-4.09563E-05
9.68	-4.09974E-05
9.7	-4.10332E-05
9.72	-4.10636E-05
9.74	-4.10884E-05
9.76	-4.11076E-05
9.78	-4.11211E-05
9.8	-4.11287E-05
9.82	-4.11305E-05
9.84	-4.11261E-05
9.86	-4.11157E-05
9.88	-4.1099E-05
9.9	-4.10759E-05
9.92	-4.10464E-05
9.94	-4.10103E-05
9.96	-4.09676E-05
9.98	-4.0918E-05
10	-4.08615E-05
10.02	-4.0798E-05
10.04	-4.07274E-05
10.06	-4.06496E-05
10.08	-4.05643E-05
10.1	-4.04716E-05
10.12	-4.03713E-05
10.14	-4.02633E-05
10.16	-4.01474E-05
10.18	-4.00236E-05
10.2	-3.98917E-05
10.22	-3.97517E-05
10.24	-3.96033E-05
10.26	-3.94465E-05
10.28	-3.92811E-05
10.3	-3.9107E-05
10.32	-3.89241E-05
10.34	-3.87323E-05
10.36	-3.85314E-05
10.38	-3.83213E-05
10.4	-3.81019E-05
10.42	-3.7873E-05
10.44	-3.76345E-05
10.46	-3.73863E-05
10.48	-3.71281E-05
10.5	-3.686E-05
10.52	-3.65818E-05
10.54	-3.62932E-05
10.56	-3.59943E-05
10.58	-3.56847E-05
10.6	-3.53645E-05
10.62	-3.50334E-05
10.64	-3.46913E-05
10.66	-3.43381E-05
10.68	-3.39737E-05
10.7	-3.35978E-05
10.72	-3.32103E-05
10.74	-3.28112E-05
10.76	-3.24001E-05
10.78	-3.19771E-05
10.8	-3.15419E-05
10.82	-3.10944E-05
10.84	-3.06345E-05
10.86	-3.0162E-05
10.88	-2.96767E-05
10.9	-2.91786E-05
10.92	-2.86674E-05
10.94	-2.8143E-05
10.96	-2.76053E-05
10.98	-2.7054E-05
11	-2.64891E-05
11.02	-2.59104E-05
11.04	-2.53178E-05
11.06	-2.4711E-05
11.08	-2.40899E-05
11.1	-2.34545E-05
11.12	-2.28044E-05
11.14	-2.21396E-05
11.16	-2.14599E-05
11.18	-2.07651E-05
11.2	-2.00551E-05
11.22	-1.93298E-05
11.24	-1.85889E-05
11.26	-1.78324E-05
11.28	-1.706E-05
11.3	-1.62716E-05
11.32	-1.5467E-05
11.34	-1.46462E-05
11.36	-1.38088E-05
11.38	-1.29549E-05
11.4	-1.20841E-05
11.42	-1.11964E-05
11.44	-1.02915E-05
11.46	-9.36942E-06
11.48	-8.42988E-06
11.5	-7.47273E-06
11.52	-6.49783E-06
11.54	-5.50501E-06
11.56	-4.4941E-06
11.58	-3.46495E-06
11.6	-2.41739E-06
11.62	-1.35126E-06
11.64	-2.66405E-07
11.66	8.37349E-07
11.68	1.96016E-06
11.7	3.10219E-06
11.72	4.2636E-06
11.74	5.44456E-06
11.76	6.64523E-06
11.78	7.86577E-06
11.8	9.10635E-06
11.82	1.03671E-05
11.84	1.16482E-05
11.86	1.29499E-05
11.88	1.42722E-05
11.9	1.56153E-05
11.92	1.69795E-05
11.94	1.83648E-05
11.96	1.97714E-05
11.98	2.11994E-05
12	2.26491E-05
12.02	2.41206E-05
12.04	2.5614E-05
12.06	2.71295E-05
12.08	2.86672E-05
12.1	3.02274E-05
12.12	3.18101E-05
12.14	3.34155E-05
12.16	3.50438E-05
12.18	3.6695E-05
12.2	3.83695E-05
12.22	4.00672E-05
12.24	4.17884E-05
12.26	4.35332E-05
12.28	4.53018E-05
12.3	4.70942E-05
12.32	4.89107E-05
12.34	5.07513E-05
12.36	5.26162E-05
12.38	5.45056E-05
12.4	5.64196E-05
12.42	5.83582E-05
12.44	6.03217E-05
12.46	6.23102E-05
12.48	6.43238E-05
12.5	6.63626E-05
12.52	6.84268E-05
12.54	7.05164E-05
12.56	7.26317E-05
12.58	7.47727E-05
12.6	7.69395E-05
12.62	7.91322E-05
12.64	8.13511E-05
12.66	8.35961E-05
12.68	8.58674E-05
12.7	8.81651E-05
12.72	9.04893E-05
12.74	9.28401E-05
12.76	9.52176E-05
12.78	9.76219E-05
12.8	0.000100053
12.82	0.000102511
12.84	0.000104997
12.86	0.000107509
12.88	0.000110049
12.9	0.000112616
12.92	0.000115211
12.94	0.000117833
12.96	0.000120482
12.98	0.000123159
13	0.000125864
13.02	0.000128597
13.04	0.000131358
13.06	0.000134146
13.08	0.000136963
13.1	0.000139807
13.12	0.00014268
13.14	0.00014558
13.16	0.000148509
13.18	0.000151466
13.2	0.000154451
13.22	0.000157464
13.24	0.000160506
13.26	0.000163576
13.28	0.000166674
13.3	0.000169801
13.32	0.000172956
13.34	0.000176139
13.36	0.000179351
13.38	0.000182591
13.4	0.000185859
13.42	0.000189156
13.44	0.000192481
13.46	0.000195834
13.48	0.000199215
13.5	0.000202625
13.52	0.000206063
13.54	0.000209529
13.56	0.000213023
13.58	0.000216545
13.6	0.000220095
13.62	0.000223673
13.64	0.000227279
13.66	0.000230912
13.68	0.000234574
13.7	0.000238262
13.72	0.000241979
13.74	0.000245722
13.76	0.000249493
13.78	0.000253292
13.8	0.000257117
13.82	0.000260969
13.84	0.000264848
13.86	0.000268754
13.88	0.000272686
13.9	0.000276644
13.92	0.000280629
13.94	0.00028464
13.96	0.000288676
13.98	0.000292738
14	0.000296826
14.02	0.000300939
14.04	0.000305077
14.06	0.00030924
14.08	0.000313428
14.1	0.00031764
14.12	0.000321876
14.14	0.000326136
14.16	0.00033042
14.18	0.000334728
14.2	0.000339058
14.22	0.000343411
14.24	0.000347787
14.26	0.000352186
14.28	0.000356606
14.3	0.000361048
14.32	0.000365512
14.34	0.000369996
14.36	0.000374502
14.38	0.000379027
14.4	0.000383573
14.42	0.000388138
14.44	0.000392723
14.46	0.000397326
14.48	0.000401948
14.5	0.000406588
14.52	0.000411246
14.54	0.000415921
14.56	0.000420613
14.58	0.000425321
14.6	0.000430045
14.62	0.000434785
14.64	0.000439539
14.66	0.000444308
14.68	0.000449091
14.7	0.000453888
14.72	0.000458697
14.74	0.000463519
14.76	0.000468353
14.78	0.000473198
14.8	0.000478054
14.82	0.000482919
14.84	0.000487795
14.86	0.000492679
14.88	0.000497572
14.9	0.000502472
14.92	0.00050738
14.94	0.000512294
14.96	0.000517213
14.98	0.000522138
15	0.000527717
15.02	0.000534924
15.04	0.000539504
15.06	0.000544318
15.08	0.000548266
15.1	0.000552733
15.12	0.000555912
15.14	0.000559455
15.16	0.000560352
15.18	0.000559218
15.2	0.000542237
15.22	0.000477564
15.24	0.00034075
15.26	0.000241586
15.28	0.000237385
15.3	0.000316509
15.32	0.000490458
15.34	0.000676459
15.36	0.000751841
15.38	0.000685844
15.4	0.000619829
15.42	0.000655778
15.44	0.000800438
15.46	0.000943785
15.48	0.000967568
15.5	0.00084343
15.52	0.000558149
15.54	0.000164626
15.56	-0.000199006
15.58	-0.00054578
15.6	-0.000865544
15.62	-0.001057519
15.64	-0.001039893
15.66	-0.000815741
15.68	-0.000583128
15.7	-0.000451972
15.72	-0.000368532
15.74	-0.000176265
15.76	0.000219912
15.78	0.000763984
15.8	0.001332598
15.82	0.001852254
15.84	0.002316435
15.86	0.002719797
15.88	0.003002247
15.9	0.003108778
15.92	0.003081102
15.94	0.00310546
15.96	0.003199595
15.98	0.003312313
16	0.003358574
16.02	0.003199066
16.04	0.002818251
16.06	0.002284091
16.08	0.001651347
16.1	0.001003947
16.12	0.000323937
16.14	-0.000452695
16.16	-0.001319678
16.18	-0.002139856
16.2	-0.002848197
16.22	-0.003517397
16.24	-0.004237393
16.26	-0.00502792
16.28	-0.005913203
16.3	-0.006820043
16.32	-0.007728976
16.34	-0.008506432
16.36	-0.009147762
16.38	-0.00954229
16.4	-0.009658242
16.42	-0.00947741
16.44	-0.009296125
16.46	-0.009208914
16.48	-0.009230537
16.5	-0.009308311
16.52	-0.009251312
16.54	-0.008940982
16.56	-0.008427508
16.58	-0.007882467
16.6	-0.007573914
16.62	-0.007663644
16.64	-0.008123996
16.66	-0.008748479
16.68	-0.009360226
16.7	-0.009859078
16.72	-0.01022425
16.74	-0.010487683
16.76	-0.010687086
16.78	-0.010885656
16.8	-0.011219252
16.82	-0.011714681
16.84	-0.012073903
16.86	-0.011800043
16.88	-0.010783712
16.9	-0.009478475
16.92	-0.008140762
16.94	-0.006767342
16.96	-0.00533165
16.98	-0.00373837
17	-0.001967248
17.02	2.93732E-05
17.04	0.002247848
17.06	0.004683896
17.08	0.007247079
17.1	0.009710174
17.12	0.011842648
17.14	0.013335415
17.16	0.013899164
17.18	0.013624325
17.2	0.01306102
17.22	0.012399321
17.24	0.011373859
17.26	0.009676894
17.28	0.007111789
17.3	0.003780192
17.32	-3.93029E-06
17.34	-0.003977514
17.36	-0.007923289
17.38	-0.011497036
17.4	-0.014017932
17.42	-0.014791939
17.44	-0.014103898
17.46	-0.013066412
17.48	-0.012093252
17.5	-0.011290034
17.52	-0.010817158
17.54	-0.01097184
17.56	-0.011813842
17.58	-0.013072086
17.6	-0.014489431
17.62	-0.015733512
17.64	-0.01647016
17.66	-0.015994676
17.68	-0.014381343
17.7	-0.012303072
17.72	-0.009952291
17.74	-0.007605549
17.76	-0.005272141
17.78	-0.00267909
17.8	0.000818421
17.82	0.005213851
17.84	0.01021984
17.86	0.015118414
17.88	0.019482912
17.9	0.023109115
17.92	0.025802115
17.94	0.027545631
17.96	0.02877532
17.98	0.029756939
18	0.031031526
18.02	0.032702334
18.04	0.034725906
18.06	0.036809097
18.08	0.038786379
18.1	0.040339248
18.12	0.041548083
18.14	0.042452216
18.16	0.043071097
18.18	0.0429967
18.2	0.042065766
18.22	0.040550016
18.24	0.03885079
18.26	0.037274842
18.28	0.035947471
18.3	0.034638657
18.32	0.033295858
18.34	0.031837254
18.36	0.03033702
18.38	0.028482516
18.4	0.026169534
18.42	0.023437227
18.44	0.020692151
18.46	0.018001471
18.48	0.015547561
18.5	0.013017071
18.52	0.010294761
18.54	0.007177504
18.56	0.004191075
18.58	0.002067035
18.6	0.000903724
18.62	0.000618796
18.64	0.000561005
18.66	0.000574378
18.68	0.001046607
18.7	0.002021328
18.72	0.003065083
18.74	0.004045604
18.76	0.005073651
18.78	0.006301207
18.8	0.007665743
18.82	0.008951739
18.84	0.010191359
18.86	0.011437204
18.88	0.01261225
18.9	0.013589127
18.92	0.014465096
18.94	0.015296901
18.96	0.015841431
18.98	0.015930295
19	0.015735908
19.02	0.01556324
19.04	0.015377656
19.06	0.014994668
19.08	0.014118673
19.1	0.012913959
19.12	0.011601933
19.14	0.01006914
19.16	0.00792441
19.18	0.004979225
19.2	0.001532115
19.22	-0.001648988
19.24	-0.004496721
19.26	-0.007215851
19.28	-0.009599973
19.3	-0.011542347
19.32	-0.013225467
19.34	-0.014760552
19.36	-0.01648549
19.38	-0.018471681
19.4	-0.020902586
19.42	-0.023605841
19.44	-0.026532164
19.46	-0.029485879
19.48	-0.03249579
19.5	-0.035464419
19.52	-0.038632055
19.54	-0.041701873
19.56	-0.044301376
19.58	-0.045566395
19.6	-0.045447005
19.62	-0.044368931
19.64	-0.043015854
19.66	-0.041274394
19.68	-0.039025754
19.7	-0.036394297
19.72	-0.03358622
19.74	-0.030742507
19.76	-0.027989851
19.78	-0.025606605
19.8	-0.02374881
19.82	-0.022686788
19.84	-0.022509399
19.86	-0.023141822
19.88	-0.023756991
19.9	-0.023741829
19.92	-0.02283103
19.94	-0.021774575
19.96	-0.020974316
19.98	-0.020490972
20	-0.020512583
20.02	-0.021235513
20.04	-0.022354063
20.06	-0.023527618
20.08	-0.023916375
20.1	-0.023305793
20.12	-0.022467876
20.14	-0.021737473
20.16	-0.021069776
20.18	-0.020245649
20.2	-0.018816986
20.22	-0.016816858
20.24	-0.014203236
20.26	-0.011464845
20.28	-0.008666507
20.3	-0.005882471
20.32	-0.003291908
20.34	-0.000903184
20.36	0.001518398
20.38	0.00412187
20.4	0.006936865
20.42	0.009933759
20.44	0.012886328
20.46	0.015596893
20.48	0.017988775
20.5	0.020114359
20.52	0.022351931
20.54	0.02474049
20.56	0.027219579
20.58	0.029331706
20.6	0.030486104
20.62	0.030335765
20.64	0.029260456
20.66	0.027818891
20.68	0.026279133
20.7	0.02489235
20.72	0.023874208
20.74	0.02305288
20.76	0.022046621
20.78	0.020588776
20.8	0.018813788
20.82	0.016919087
20.84	0.014958224
20.86	0.012877447
20.88	0.010733185
20.9	0.0087188
20.92	0.006923554
20.94	0.005283299
20.96	0.003555938
20.98	0.001655834
21	-0.000258726
21.02	-0.001854052
21.04	-0.002843936
21.06	-0.003231573
21.08	-0.003385075
21.1	-0.003659398
21.12	-0.00393592
21.14	-0.004050764
21.16	-0.003938231
21.18	-0.003714107
21.2	-0.003515482
21.22	-0.00322663
21.24	-0.002673504
21.26	-0.001837964
21.28	-0.00082108
21.3	0.000229246
21.32	0.001299275
21.34	0.002540504
21.36	0.003938042
21.38	0.005281612
21.4	0.006258915
21.42	0.006681798
21.44	0.00659353
21.46	0.006241043
21.48	0.005882261
21.5	0.005589265
21.52	0.005258447
21.54	0.004714558
21.56	0.004013267
21.58	0.00329684
21.6	0.002601521
21.62	0.002022792
21.64	0.001672331
21.66	0.001631268
21.68	0.001983665
21.7	0.002569119
21.72	0.003136712
21.74	0.003495516
21.76	0.003708044
21.78	0.003978528
21.8	0.004392308
21.82	0.004924445
21.84	0.005530645
21.86	0.006199408
21.88	0.006827545
21.9	0.007294741
21.92	0.007558279
21.94	0.007686994
21.96	0.007711591
21.98	0.007701276
22	0.007631728
22.02	0.007419498
22.04	0.007013652
22.06	0.00635294
22.08	0.005447121
22.1	0.004595504
22.12	0.004155905
22.14	0.004253489
22.16	0.004638815
22.18	0.004996192
22.2	0.005329754
22.22	0.005727465
22.24	0.006222588
22.26	0.00678352
22.28	0.00733874
22.3	0.007886145
22.32	0.008356766
22.34	0.008539807
22.36	0.008252635
22.38	0.007645562
22.4	0.006906844
22.42	0.006060463
22.44	0.005135174
22.46	0.004252005
22.48	0.003452236
22.5	0.002576057
22.52	0.001504032
22.54	0.000289118
22.56	-0.000842831
22.58	-0.001746533
22.6	-0.002323674
22.62	-0.002715088
22.64	-0.003096519
22.66	-0.003713957
22.68	-0.004563258
22.7	-0.005593731
22.72	-0.006696053
22.74	-0.007692876
22.76	-0.008422244
22.78	-0.0088944
22.8	-0.009133882
22.82	-0.009319235
22.84	-0.009778858
22.86	-0.010702108
22.88	-0.01209873
22.9	-0.013917829
22.92	-0.015814968
22.94	-0.017721956
22.96	-0.019750368
22.98	-0.022045327
23	-0.024529051
23.02	-0.026995574
23.04	-0.029032324
23.06	-0.030432272
23.08	-0.031034702
23.1	-0.030829114
23.12	-0.030153519
23.14	-0.029253682
23.16	-0.028217198
23.18	-0.027209135
23.2	-0.026319117
23.22	-0.025380601
23.24	-0.024124554
23.26	-0.022625198
23.28	-0.020994733
23.3	-0.019439052
23.32	-0.017855108
23.34	-0.016241914
23.36	-0.014356335
23.38	-0.012217268
23.4	-0.009802985
23.42	-0.007317804
23.44	-0.004731214
23.46	-0.002143449
23.48	0.000310039
23.5	0.002306636
23.52	0.003717699
23.54	0.004521974
23.56	0.004911561
23.58	0.005007059
23.6	0.004887294
23.62	0.004670841
23.64	0.004458452
23.66	0.004332117
23.68	0.004287471
23.7	0.004212583
23.72	0.004132444
23.74	0.004197798
23.76	0.004531463
23.78	0.004888904
23.8	0.005099085
23.82	0.005082985
23.84	0.004962798
23.86	0.004898948
23.88	0.004943509
23.9	0.005053884
23.92	0.005219704
23.94	0.005264372
23.96	0.005207189
23.98	0.005148135
24	0.005184409
24.02	0.005270197
24.04	0.005371813
24.06	0.005450843
24.08	0.005443302
24.1	0.005241789
24.12	0.004818142
24.14	0.004203045
24.16	0.003555302
24.18	0.00313233
24.2	0.003571674
24.22	0.004728418
24.24	0.006006483
24.26	0.007199536
