2.98	-2.70089E-07
3	-2.92135E-07
3.02	-3.14522E-07
3.04	-3.37272E-07
3.06	-3.60408E-07
3.08	-3.8395E-07
3.1	-4.07921E-07
3.12	-4.32344E-07
3.14	-4.57242E-07
3.16	-4.82638E-07
3.18	-5.08551E-07
3.2	-5.35003E-07
3.22	-5.62018E-07
3.24	-5.89615E-07
3.26	-6.17816E-07
3.28	-6.4664E-07
3.3	-6.76107E-07
3.32	-7.0624E-07
3.34	-7.37055E-07
3.36	-7.68571E-07
3.38	-8.00804E-07
3.4	-8.33774E-07
3.42	-8.67497E-07
3.44	-9.0199E-07
3.46	-9.37262E-07
3.48	-9.73327E-07
3.5	-1.0102E-06
3.52	-1.04789E-06
3.54	-1.08643E-06
3.56	-1.12585E-06
3.58	-1.16617E-06
3.6	-1.20744E-06
3.62	-1.24968E-06
3.64	-1.29291E-06
3.66	-1.33717E-06
3.68	-1.38248E-06
3.7	-1.42886E-06
3.72	-1.47632E-06
3.74	-1.52486E-06
3.76	-1.5745E-06
3.78	-1.6252E-06
3.8	-1.67697E-06
3.82	-1.72978E-06
3.84	-1.78362E-06
3.86	-1.83846E-06
3.88	-1.89429E-06
3.9	-1.9511E-06
3.92	-2.00887E-06
3.94	-2.06758E-06
3.96	-2.12723E-06
3.98	-2.18781E-06
4	-2.2493E-06
4.02	-2.31171E-06
4.04	-2.37502E-06
4.06	-2.43925E-06
4.08	-2.50437E-06
4.1	-2.5704E-06
4.12	-2.63733E-06
4.14	-2.70518E-06
4.16	-2.77393E-06
4.18	-2.84359E-06
4.2	-2.91418E-06
4.22	-2.98569E-06
4.24	-3.05814E-06
4.26	-3.13152E-06
4.28	-3.20585E-06
4.3	-3.28115E-06
4.32	-3.35741E-06
4.34	-3.43465E-06
4.36	-3.51288E-06
4.38	-3.59212E-06
4.4	-3.67237E-06
4.42	-3.75364E-06
4.44	-3.83594E-06
4.46	-3.91925E-06
4.48	-4.00359E-06
4.5	-4.08896E-06
4.52	-4.17537E-06
4.54	-4.26283E-06
4.56	-4.35135E-06
4.58	-4.44096E-06
4.6	-4.53168E-06
4.62	-4.62353E-06
4.64	-4.71655E-06
4.66	-4.81076E-06
4.68	-4.90622E-06
4.7	-5.00296E-06
4.72	-5.101E-06
4.74	-5.20039E-06
4.76	-5.30114E-06
4.78	-5.40329E-06
4.8	-5.50686E-06
4.82	-5.61187E-06
4.84	-5.71832E-06
4.86	-5.82623E-06
4.88	-5.93562E-06
4.9	-6.04648E-06
4.92	-6.15883E-06
4.94	-6.27267E-06
4.96	-6.388E-06
4.98	-6.50483E-06
5	-6.62315E-06
5.02	-6.74297E-06
5.04	-6.86428E-06
5.06	-6.98708E-06
5.08	-7.11138E-06
5.1	-7.23716E-06
5.12	-7.36443E-06
5.14	-7.49319E-06
5.16	-7.62342E-06
5.18	-7.75513E-06
5.2	-7.88831E-06
5.22	-8.02296E-06
5.24	-8.15908E-06
5.26	-8.29666E-06
5.28	-8.4357E-06
5.3	-8.5762E-06
5.32	-8.71816E-06
5.34	-8.86158E-06
5.36	-9.00648E-06
5.38	-9.15285E-06
5.4	-9.30067E-06
5.42	-9.44996E-06
5.44	-9.6007E-06
5.46	-9.75288E-06
5.48	-9.90649E-06
5.5	-1.00615E-05
5.52	-1.02179E-05
5.54	-1.03757E-05
5.56	-1.05349E-05
5.58	-1.06954E-05
5.6	-1.08573E-05
5.62	-1.10205E-05
5.64	-1.11851E-05
5.66	-1.1351E-05
5.68	-1.15182E-05
5.7	-1.16868E-05
5.72	-1.18568E-05
5.74	-1.20281E-05
5.76	-1.22008E-05
5.78	-1.2375E-05
5.8	-1.25505E-05
5.82	-1.27275E-05
5.84	-1.29059E-05
5.86	-1.30858E-05
5.88	-1.32671E-05
5.9	-1.345E-05
5.92	-1.36343E-05
5.94	-1.38201E-05
5.96	-1.40075E-05
5.98	-1.41964E-05
6	-1.43867E-05
6.02	-1.45787E-05
6.04	-1.47721E-05
6.06	-1.49672E-05
6.08	-1.51637E-05
6.1	-1.53618E-05
6.12	-1.55615E-05
6.14	-1.57627E-05
6.16	-1.59655E-05
6.18	-1.61698E-05
6.2	-1.63756E-05
6.22	-1.6583E-05
6.24	-1.67919E-05
6.26	-1.70023E-05
6.28	-1.72143E-05
6.3	-1.74277E-05
6.32	-1.76427E-05
6.34	-1.78592E-05
6.36	-1.80772E-05
6.38	-1.82966E-05
6.4	-1.85176E-05
6.42	-1.87401E-05
6.44	-1.89641E-05
6.46	-1.91895E-05
6.48	-1.94164E-05
6.5	-1.96448E-05
6.52	-1.98746E-05
6.54	-2.01058E-05
6.56	-2.03383E-05
6.58	-2.05722E-05
6.6	-2.08075E-05
6.62	-2.1044E-05
6.64	-2.12817E-05
6.66	-2.15207E-05
6.68	-2.17609E-05
6.7	-2.20022E-05
6.72	-2.22447E-05
6.74	-2.24883E-05
6.76	-2.2733E-05
6.78	-2.29787E-05
6.8	-2.32255E-05
6.82	-2.34733E-05
6.84	-2.37221E-05
6.86	-2.39719E-05
6.88	-2.42226E-05
6.9	-2.44743E-05
6.92	-2.47269E-05
6.94	-2.49803E-05
6.96	-2.52347E-05
6.98	-2.54899E-05
7	-2.5746E-05
7.02	-2.60028E-05
7.04	-2.62605E-05
7.06	-2.65189E-05
7.08	-2.67782E-05
7.1	-2.70381E-05
7.12	-2.72988E-05
7.14	-2.75602E-05
7.16	-2.78222E-05
7.18	-2.8085E-05
7.2	-2.83483E-05
7.22	-2.86123E-05
7.24	-2.88768E-05
7.26	-2.91418E-05
7.28	-2.94074E-05
7.3	-2.96735E-05
7.32	-2.994E-05
7.34	-3.02069E-05
7.36	-3.04743E-05
7.38	-3.07421E-05
7.4	-3.10102E-05
7.42	-3.12786E-05
7.44	-3.15474E-05
7.46	-3.18165E-05
7.48	-3.20859E-05
7.5	-3.23555E-05
7.52	-3.26253E-05
7.54	-3.28953E-05
7.56	-3.31654E-05
7.58	-3.34357E-05
7.6	-3.3706E-05
7.62	-3.39763E-05
7.64	-3.42466E-05
7.66	-3.45169E-05
7.68	-3.4787E-05
7.7	-3.5057E-05
7.72	-3.53267E-05
7.74	-3.55962E-05
7.76	-3.58653E-05
7.78	-3.6134E-05
7.8	-3.64023E-05
7.82	-3.66701E-05
7.84	-3.69373E-05
7.86	-3.72038E-05
7.88	-3.74697E-05
7.9	-3.77349E-05
7.92	-3.79992E-05
7.94	-3.82626E-05
7.96	-3.85252E-05
7.98	-3.87867E-05
8	-3.90471E-05
8.02	-3.93064E-05
8.04	-3.95645E-05
8.06	-3.98214E-05
8.08	-4.00769E-05
8.1	-4.0331E-05
8.12	-4.05837E-05
8.14	-4.08349E-05
8.16	-4.10845E-05
8.18	-4.13324E-05
8.2	-4.15786E-05
8.22	-4.1823E-05
8.24	-4.20656E-05
8.26	-4.23062E-05
8.28	-4.25447E-05
8.3	-4.27812E-05
8.32	-4.30154E-05
8.34	-4.32475E-05
8.36	-4.34771E-05
8.38	-4.37044E-05
8.4	-4.39291E-05
8.42	-4.41513E-05
8.44	-4.43709E-05
8.46	-4.45878E-05
8.48	-4.48018E-05
8.5	-4.5013E-05
8.52	-4.52213E-05
8.54	-4.54266E-05
8.56	-4.56288E-05
8.58	-4.58278E-05
8.6	-4.60237E-05
8.62	-4.62162E-05
8.64	-4.64053E-05
8.66	-4.65909E-05
8.68	-4.6773E-05
8.7	-4.69514E-05
8.72	-4.71261E-05
8.74	-4.7297E-05
8.76	-4.7464E-05
8.78	-4.76269E-05
8.8	-4.77858E-05
8.82	-4.79405E-05
8.84	-4.80908E-05
8.86	-4.82368E-05
8.88	-4.83783E-05
8.9	-4.85152E-05
8.92	-4.86474E-05
8.94	-4.87748E-05
8.96	-4.88972E-05
8.98	-4.90147E-05
9	-4.91269E-05
9.02	-4.9234E-05
9.04	-4.93356E-05
9.06	-4.94318E-05
9.08	-4.95224E-05
9.1	-4.96072E-05
9.12	-4.96862E-05
9.14	-4.97593E-05
9.16	-4.98263E-05
9.18	-4.98872E-05
9.2	-4.99417E-05
9.22	-4.99898E-05
9.24	-5.00313E-05
9.26	-5.00662E-05
9.28	-5.00942E-05
9.3	-5.01153E-05
9.32	-5.01293E-05
9.34	-5.01361E-05
9.36	-5.01355E-05
9.38	-5.01274E-05
9.4	-5.01117E-05
9.42	-5.00881E-05
9.44	-5.00567E-05
9.46	-5.00172E-05
9.48	-4.99694E-05
9.5	-4.99134E-05
9.52	-4.98488E-05
9.54	-4.97756E-05
9.56	-4.96936E-05
9.58	-4.96027E-05
9.6	-4.95027E-05
9.62	-4.93936E-05
9.64	-4.92751E-05
9.66	-4.91471E-05
9.68	-4.90095E-05
9.7	-4.88621E-05
9.72	-4.87047E-05
9.74	-4.85373E-05
9.76	-4.83597E-05
9.78	-4.81717E-05
9.8	-4.79732E-05
9.82	-4.7764E-05
9.84	-4.7544E-05
9.86	-4.73131E-05
9.88	-4.7071E-05
9.9	-4.68177E-05
9.92	-4.65529E-05
9.94	-4.62765E-05
9.96	-4.59884E-05
9.98	-4.56883E-05
10	-4.53762E-05
10.02	-4.50519E-05
10.04	-4.47151E-05
10.06	-4.43657E-05
10.08	-4.40037E-05
10.1	-4.36287E-05
10.12	-4.32406E-05
10.14	-4.28393E-05
10.16	-4.24246E-05
10.18	-4.19963E-05
10.2	-4.15543E-05
10.22	-4.10983E-05
10.24	-4.06283E-05
10.26	-4.0144E-05
10.28	-3.96452E-05
10.3	-3.91319E-05
10.32	-3.86037E-05
10.34	-3.80606E-05
10.36	-3.75023E-05
10.38	-3.69286E-05
10.4	-3.63394E-05
10.42	-3.57345E-05
10.44	-3.51137E-05
10.46	-3.44767E-05
10.48	-3.38235E-05
10.5	-3.31537E-05
10.52	-3.24673E-05
10.54	-3.1764E-05
10.56	-3.10436E-05
10.58	-3.03059E-05
10.6	-2.95507E-05
10.62	-2.87779E-05
10.64	-2.79872E-05
10.66	-2.71785E-05
10.68	-2.63514E-05
10.7	-2.5506E-05
10.72	-2.46418E-05
10.74	-2.37588E-05
10.76	-2.28567E-05
10.78	-2.19354E-05
10.8	-2.09946E-05
10.82	-2.00342E-05
10.84	-1.90539E-05
10.86	-1.80536E-05
10.88	-1.7033E-05
10.9	-1.5992E-05
10.92	-1.49303E-05
10.94	-1.38478E-05
10.96	-1.27443E-05
10.98	-1.16195E-05
11	-1.04733E-05
11.02	-9.30542E-06
11.04	-8.11573E-06
11.06	-6.90399E-06
11.08	-5.67E-06
11.1	-4.41358E-06
11.12	-3.13451E-06
11.14	-1.8326E-06
11.16	-5.07645E-07
11.18	8.40541E-07
11.2	2.21216E-06
11.22	3.60741E-06
11.24	5.02647E-06
11.26	6.46955E-06
11.28	7.93685E-06
11.3	9.42854E-06
11.32	1.09448E-05
11.34	1.24859E-05
11.36	1.4052E-05
11.38	1.56432E-05
11.4	1.72598E-05
11.42	1.89019E-05
11.44	2.05699E-05
11.46	2.22637E-05
11.48	2.39837E-05
11.5	2.573E-05
11.52	2.75029E-05
11.54	2.93024E-05
11.56	3.11289E-05
11.58	3.29825E-05
11.6	3.48633E-05
11.62	3.67717E-05
11.64	3.87077E-05
11.66	4.06715E-05
11.68	4.26635E-05
11.7	4.46836E-05
11.72	4.67322E-05
11.74	4.88094E-05
11.76	5.09154E-05
11.78	5.30504E-05
11.8	5.52145E-05
11.82	5.7408E-05
11.84	5.9631E-05
11.86	6.18837E-05
11.88	6.41662E-05
11.9	6.64789E-05
11.92	6.88217E-05
11.94	7.11949E-05
11.96	7.35986E-05
11.98	7.60331E-05
12	7.84984E-05
12.02	8.09948E-05
12.04	8.35224E-05
12.06	8.60814E-05
12.08	8.86719E-05
12.1	9.1294E-05
12.12	9.3948E-05
12.14	9.6634E-05
12.16	9.9352E-05
12.18	0.000102102
12.2	0.000104885
12.22	0.000107701
12.24	0.000110549
12.26	0.000113429
12.28	0.000116343
12.3	0.00011929
12.32	0.00012227
12.34	0.000125283
12.36	0.00012833
12.38	0.00013141
12.4	0.000134524
12.42	0.000137672
12.44	0.000140853
12.46	0.000144069
12.48	0.000147318
12.5	0.000150602
12.52	0.000153919
12.54	0.000157271
12.56	0.000160658
12.58	0.000164078
12.6	0.000167534
12.62	0.000171023
12.64	0.000174548
12.66	0.000178107
12.68	0.000181701
12.7	0.000185329
12.72	0.000188992
12.74	0.000192691
12.76	0.000196424
12.78	0.000200192
12.8	0.000203994
12.82	0.000207832
12.84	0.000211705
12.86	0.000215613
12.88	0.000219556
12.9	0.000223533
12.92	0.000227546
12.94	0.000231594
12.96	0.000235676
12.98	0.000239794
13	0.000243946
13.02	0.000248133
13.04	0.000252355
13.06	0.000256612
13.08	0.000260903
13.1	0.000265229
13.12	0.00026959
13.14	0.000273985
13.16	0.000278414
13.18	0.000282878
13.2	0.000287376
13.22	0.000291908
13.24	0.000296475
13.26	0.000301075
13.28	0.000305709
13.3	0.000310376
13.32	0.000315077
13.34	0.000319812
13.36	0.000324579
13.38	0.00032938
13.4	0.000334214
13.42	0.00033908
13.44	0.000343979
13.46	0.00034891
13.48	0.000353873
13.5	0.000358869
13.52	0.000363895
13.54	0.000368954
13.56	0.000374043
13.58	0.000379164
13.6	0.000384315
13.62	0.000389496
13.64	0.000394708
13.66	0.00039995
13.68	0.000405221
13.7	0.000410521
13.72	0.00041585
13.74	0.000421208
13.76	0.000426593
13.78	0.000432007
13.8	0.000437448
13.82	0.000442917
13.84	0.000448412
13.86	0.000453933
13.88	0.00045948
13.9	0.000465053
13.92	0.000470651
13.94	0.000476273
13.96	0.00048192
13.98	0.00048759
14	0.000493284
14.02	0.000499
14.04	0.000504738
14.06	0.000510498
14.08	0.00051628
14.1	0.000522082
14.12	0.000527903
14.14	0.000533745
14.16	0.000539605
14.18	0.000545483
14.2	0.00055138
14.22	0.000557293
14.24	0.000563223
14.26	0.000569168
14.28	0.000575129
14.3	0.000581104
14.32	0.000587092
14.34	0.000593094
14.36	0.000599108
14.38	0.000605134
14.4	0.00061117
14.42	0.000617217
14.44	0.000623273
14.46	0.000629337
14.48	0.000635409
14.5	0.000641488
14.52	0.000647573
14.54	0.000653662
14.56	0.000659757
14.58	0.000665854
14.6	0.000671954
14.62	0.000678056
14.64	0.000684158
14.66	0.000690259
14.68	0.00069636
14.7	0.000702458
14.72	0.000708552
14.74	0.000714642
14.76	0.000720727
14.78	0.000726805
14.8	0.000732876
14.82	0.000738938
14.84	0.00074499
14.86	0.000751031
14.88	0.00075706
14.9	0.000763076
14.92	0.000769077
14.94	0.000775062
14.96	0.00078103
14.98	0.000786981
15	0.000793562
15.02	0.000801823
15.04	0.00080846
15.06	0.000816214
15.08	0.000821904
15.1	0.000828414
15.12	0.000830825
15.14	0.0008338
15.16	0.000832622
15.18	0.000829174
15.2	0.000806388
15.22	0.000730871
15.24	0.000556984
15.26	0.000354194
15.28	0.00016429
15.3	5.46659E-05
15.32	0.000101689
15.34	0.000324643
15.36	0.000626953
15.38	0.00087157
15.4	0.001056232
15.42	0.001179565
15.44	0.001299585
15.46	0.001410174
15.48	0.001535885
15.5	0.001611428
15.52	0.001467737
15.54	0.001012225
15.56	0.000300445
15.58	-0.000655322
15.6	-0.0016752
15.62	-0.002610085
15.64	-0.003262401
15.66	-0.003554669
15.68	-0.003583054
15.7	-0.003402233
15.72	-0.003014019
15.74	-0.002386621
15.76	-0.001610028
15.78	-0.000665415
15.8	0.000455166
15.82	0.001767438
15.84	0.003237907
15.86	0.004732244
15.88	0.006084184
15.9	0.007160866
15.92	0.007925882
15.94	0.008491264
15.96	0.008914124
15.98	0.009221344
16	0.009344439
16.02	0.009239359
16.04	0.008866374
16.06	0.008110783
16.08	0.006939293
16.1	0.005411188
16.12	0.003597028
16.14	0.001559549
16.16	-0.000658945
16.18	-0.002926688
16.2	-0.005200313
16.22	-0.007464969
16.24	-0.00979011
16.26	-0.012143585
16.28	-0.01453444
16.3	-0.016899869
16.32	-0.019304025
16.34	-0.021671712
16.36	-0.023960252
16.38	-0.026054107
16.4	-0.027803335
16.42	-0.029071565
16.44	-0.029926668
16.46	-0.030389917
16.48	-0.030555403
16.5	-0.030423474
16.52	-0.029967905
16.54	-0.029364798
16.56	-0.028503115
16.58	-0.027406076
16.6	-0.026223472
16.62	-0.025139368
16.64	-0.024416135
16.66	-0.024203018
16.68	-0.024516458
16.7	-0.025301511
16.72	-0.026472406
16.74	-0.027674031
16.76	-0.02870133
16.78	-0.029548333
16.8	-0.030347907
16.82	-0.031196681
16.84	-0.031937074
16.86	-0.032150635
16.88	-0.031553646
16.9	-0.030192459
16.92	-0.028069165
16.94	-0.025098735
16.96	-0.021350499
16.98	-0.017159048
17	-0.01261068
17.02	-0.007685433
17.04	-0.00230152
17.06	0.003565339
17.08	0.00989217
17.1	0.016492784
17.12	0.023095216
17.14	0.029307984
17.16	0.034713426
17.18	0.039152799
17.2	0.042511882
17.22	0.04468566
17.24	0.045434324
17.26	0.044536701
17.28	0.041556824
17.3	0.036374245
17.32	0.029711299
17.34	0.021823601
17.36	0.012901279
17.38	0.003454656
17.4	-0.005722425
17.42	-0.013692217
17.44	-0.020241405
17.46	-0.025155303
17.48	-0.028547276
17.5	-0.030460814
17.52	-0.031107639
17.54	-0.030843873
17.56	-0.030209791
17.58	-0.030516183
17.6	-0.031844917
17.62	-0.033937723
17.64	-0.036443411
17.66	-0.03807484
17.68	-0.03829189
17.7	-0.036963945
17.72	-0.034061247
17.74	-0.029883153
17.76	-0.024445184
17.78	-0.017947002
17.8	-0.01023057
17.82	-0.001302946
17.84	0.008677734
17.86	0.019372666
17.88	0.030408297
17.9	0.041351514
17.92	0.051849011
17.94	0.061755816
17.96	0.071109161
17.98	0.079702263
18	0.087487594
18.02	0.094486133
18.04	0.1012036
18.06	0.107514825
18.08	0.113222423
18.1	0.11814008
18.12	0.122390914
18.14	0.126120227
18.16	0.129350297
18.18	0.131752042
18.2	0.13319424
18.22	0.133456626
18.24	0.132663069
18.26	0.130804896
18.28	0.127947356
18.3	0.12392366
18.32	0.119219598
18.34	0.114264814
18.36	0.109131979
18.38	0.103689492
18.4	0.097781793
18.42	0.091385171
18.44	0.08465904
18.46	0.077553401
18.48	0.070342676
18.5	0.062796768
18.52	0.054775727
18.54	0.0461632
18.56	0.037523489
18.58	0.029510504
18.6	0.022275519
18.62	0.015797311
18.64	0.010112617
18.66	0.00522795
18.68	0.001559651
18.7	-0.000803755
18.72	-0.001964392
18.74	-0.00179641
18.76	-0.000246755
18.78	0.002612361
18.8	0.005881017
18.82	0.009142178
18.84	0.01245741
18.86	0.015779817
18.88	0.019019483
18.9	0.022171248
18.92	0.025225556
18.94	0.028113189
18.96	0.030589803
18.98	0.032576516
19	0.034152488
19.02	0.035300803
19.04	0.035980439
19.06	0.036025862
19.08	0.035107122
19.1	0.033290945
19.12	0.030864547
19.14	0.027754332
19.16	0.023584651
19.18	0.018172543
19.2	0.011768232
19.22	0.004968667
19.24	-0.002190469
19.26	-0.009533144
19.28	-0.016968244
19.3	-0.024226204
19.32	-0.031204655
19.34	-0.037721384
19.36	-0.044136923
19.38	-0.050667876
19.4	-0.057445408
19.42	-0.064409045
19.44	-0.071328895
19.46	-0.077999997
19.48	-0.084610152
19.5	-0.091306431
19.52	-0.098293451
19.54	-0.105374494
19.56	-0.112298671
19.58	-0.118282445
19.6	-0.123080052
19.62	-0.126500001
19.64	-0.128501335
19.66	-0.128840973
19.68	-0.127315614
19.7	-0.123859681
19.72	-0.118600795
19.74	-0.111897528
19.76	-0.104563157
19.78	-0.096971055
19.8	-0.089394863
19.82	-0.082379191
19.84	-0.07637074
19.86	-0.071619315
19.88	-0.068016563
19.9	-0.065163351
19.92	-0.062656147
19.94	-0.06069293
19.96	-0.059340463
19.98	-0.058460465
20	-0.057650618
20.02	-0.057597526
20.04	-0.058578212
20.06	-0.060346557
20.08	-0.061990209
20.1	-0.063290218
20.12	-0.064086057
20.14	-0.064186489
20.16	-0.063483445
20.18	-0.061835092
20.2	-0.058910962
20.22	-0.055405046
20.24	-0.051306262
20.26	-0.04666215
20.28	-0.041343345
20.3	-0.035435192
20.32	-0.028975146
20.34	-0.021993074
20.36	-0.014227018
20.38	-0.005735474
20.4	0.003228776
20.42	0.012209684
20.44	0.021246361
20.46	0.030207524
20.48	0.038932742
20.5	0.047414886
20.52	0.056023281
20.54	0.064666797
20.56	0.073255898
20.58	0.081388365
20.6	0.088545894
20.62	0.094304062
20.64	0.098395979
20.66	0.100809331
20.68	0.101623162
20.7	0.101076316
20.72	0.099498157
20.74	0.096893455
20.76	0.093182843
20.78	0.08898361
20.8	0.084449744
20.82	0.079646266
20.84	0.074494855
20.86	0.068864486
20.88	0.062681368
20.9	0.056044587
20.92	0.049181435
20.94	0.042209279
20.96	0.035074583
20.98	0.027827538
21	0.020676029
21.02	0.013959732
21.04	0.007931393
21.06	0.002739825
21.08	-0.001772797
21.1	-0.005687873
21.12	-0.009008978
21.14	-0.011564197
21.16	-0.013276155
21.18	-0.014156199
21.2	-0.014256121
21.22	-0.013612695
21.24	-0.012388911
21.26	-0.010759833
21.28	-0.008727614
21.3	-0.006374591
21.32	-0.003642831
21.34	-0.000412555
21.36	0.003162441
21.38	0.006836008
21.4	0.010331416
21.42	0.013404263
21.44	0.015903983
21.46	0.017802644
21.48	0.019118572
21.5	0.01980737
21.52	0.019736883
21.54	0.018799503
21.56	0.017286305
21.58	0.015581393
21.6	0.013735558
21.62	0.011816001
21.64	0.009962448
21.66	0.008396356
21.68	0.007412698
21.7	0.007057657
21.72	0.007176771
21.74	0.007614152
21.76	0.008370481
21.78	0.009390154
21.8	0.010486957
21.82	0.01171435
21.84	0.013092299
21.86	0.014728105
21.88	0.01665044
21.9	0.018703158
21.92	0.020725367
21.94	0.022637597
21.96	0.024360916
21.98	0.025853059
22	0.027004691
22.02	0.027712548
22.04	0.027867546
22.06	0.027337934
22.08	0.026034628
22.1	0.024236703
22.12	0.022422225
22.14	0.020927876
22.16	0.019916132
22.18	0.019450775
22.2	0.019571758
22.22	0.020359498
22.24	0.021681746
22.26	0.023037993
22.28	0.024262375
22.3	0.025346366
22.32	0.026215069
22.34	0.026675794
22.36	0.026510934
22.38	0.025672221
22.4	0.024194446
22.42	0.022109003
22.44	0.019509753
22.46	0.01670545
22.48	0.013942286
22.5	0.011174072
22.52	0.008374254
22.54	0.005523101
22.56	0.002726592
22.58	7.63861E-05
22.6	-0.002348225
22.62	-0.004656861
22.64	-0.006980754
22.66	-0.009395779
22.68	-0.01185784
22.7	-0.014309432
22.72	-0.01664124
22.74	-0.018868876
22.76	-0.020922309
22.78	-0.022859249
22.8	-0.024662876
22.82	-0.026412472
22.84	-0.028296341
22.86	-0.030530217
22.88	-0.033153123
22.9	-0.036056003
22.92	-0.039034865
22.94	-0.042285311
22.96	-0.045948561
22.98	-0.050219547
23	-0.05505508
23.02	-0.060335022
23.04	-0.065719342
23.06	-0.071010709
23.08	-0.075819658
23.1	-0.079722262
23.12	-0.082457842
23.14	-0.084122936
23.16	-0.084657954
23.18	-0.084199952
23.2	-0.082702785
23.22	-0.080014181
23.24	-0.076517575
23.26	-0.072771032
23.28	-0.068738124
23.3	-0.06460143
23.32	-0.060315205
23.34	-0.055736076
23.36	-0.050684303
23.38	-0.045164901
23.4	-0.039198858
23.42	-0.032882509
23.44	-0.026121344
23.46	-0.018999333
23.48	-0.011661324
23.5	-0.004402122
23.52	0.00260314
23.54	0.009120266
23.56	0.01503945
23.58	0.020148801
23.6	0.024353769
23.62	0.027531935
23.64	0.029819101
23.66	0.031167348
23.68	0.031697143
23.7	0.031471943
23.72	0.030907967
23.74	0.030531264
23.76	0.030489223
23.78	0.030634173
23.8	0.030922979
23.82	0.031127228
23.84	0.031358242
23.86	0.031430836
23.88	0.031352803
23.9	0.031156003
23.92	0.031000029
23.94	0.030856737
23.96	0.030705548
23.98	0.0304832
24	0.030294355
24.02	0.030033709
24.04	0.029739836
24.06	0.029456671
24.08	0.029210598
24.1	0.028777612
24.12	0.028155696
24.14	0.027139277
24.16	0.025772398
24.18	0.024277387
24.2	0.023323305
24.22	0.02294544
24.24	0.023319806
24.26	0.024348446
24.28	0.026118671
24.3	0.02867389
24.32	0.031596179
24.34	0.034480695
24.36	0.037302397
24.38	0.039702437
24.4	0.041483798
24.42	0.042347884
