13.72	0.000617218
13.74	0.000624453
13.76	0.000631717
13.78	0.000639009
13.8	0.00064633
13.82	0.000653679
13.84	0.000661054
13.86	0.000668455
13.88	0.000675881
13.9	0.000683333
13.92	0.000690808
13.94	0.000698306
13.96	0.000705827
13.98	0.000713369
14	0.000720931
14.02	0.000728514
14.04	0.000736116
14.06	0.000743735
14.08	0.000751372
14.1	0.000759026
14.12	0.000766694
14.14	0.000774377
14.16	0.000782074
14.18	0.000789783
14.2	0.000797504
14.22	0.000805235
14.24	0.000812975
14.26	0.000820724
14.28	0.00082848
14.3	0.000836242
14.32	0.00084401
14.34	0.000851781
14.36	0.000859555
14.38	0.00086733
14.4	0.000875106
14.42	0.000882881
14.44	0.000890653
14.46	0.000898423
14.48	0.000906187
14.5	0.000913946
14.52	0.000921697
14.54	0.00092944
14.56	0.000937172
14.58	0.000944893
14.6	0.000952601
14.62	0.000960294
14.64	0.000967972
14.66	0.000975632
14.68	0.000983273
14.7	0.000990894
14.72	0.000998492
14.74	0.001006067
14.76	0.001013617
14.78	0.001021139
14.8	0.001028633
14.82	0.001036097
14.84	0.001043528
14.86	0.001050926
14.88	0.001058288
14.9	0.001065613
14.92	0.001072898
14.94	0.001080142
14.96	0.001087343
14.98	0.001094499
15	0.001102259
15.02	0.001111671
15.04	0.00111943
15.06	0.001128283
15.08	0.001135053
15.1	0.001142888
15.12	0.001147919
15.14	0.001153603
15.16	0.001154517
15.18	0.001152884
15.2	0.001131091
15.22	0.001054778
15.24	0.000877619
15.26	0.000670305
15.28	0.000471209
15.3	0.00034173
15.32	0.000328603
15.34	0.000414918
15.36	0.000504527
15.38	0.00053326
15.4	0.000548082
15.42	0.00063247
15.44	0.000879827
15.46	0.001264093
15.48	0.00169327
15.5	0.002020456
15.52	0.002062277
15.54	0.001766217
15.56	0.001182915
15.58	0.000343527
15.6	-0.000559968
15.62	-0.001491269
15.64	-0.002391524
15.66	-0.003206758
15.68	-0.003963349
15.7	-0.004716309
15.72	-0.005316448
15.74	-0.005632701
15.76	-0.005510483
15.78	-0.004899128
15.8	-0.003863001
15.82	-0.002445693
15.84	-0.000667233
15.86	0.001427437
15.88	0.003568216
15.9	0.005588346
15.92	0.007476631
15.94	0.009339769
15.96	0.011218286
15.98	0.013088297
16	0.014795598
16.02	0.016153049
16.04	0.01698752
16.06	0.017217388
16.08	0.016829182
16.1	0.015910305
16.12	0.014438127
16.14	0.012368841
16.16	0.009673526
16.18	0.006522387
16.2	0.003003394
16.22	-0.000861501
16.24	-0.005008692
16.26	-0.009396009
16.28	-0.014008587
16.3	-0.018778241
16.32	-0.023669756
16.34	-0.028527834
16.36	-0.033283802
16.38	-0.037793258
16.4	-0.041907157
16.42	-0.045498118
16.44	-0.048609782
16.46	-0.051279144
16.48	-0.05365226
16.5	-0.055728884
16.52	-0.057408148
16.54	-0.058539949
16.56	-0.059076177
16.58	-0.059073708
16.6	-0.058732723
16.62	-0.058216841
16.64	-0.057688897
16.66	-0.057196153
16.68	-0.05670598
16.7	-0.05640736
16.72	-0.056278171
16.74	-0.056238961
16.76	-0.0563412
16.78	-0.056691477
16.8	-0.057462612
16.82	-0.058731318
16.84	-0.060317468
16.86	-0.061746926
16.88	-0.062332112
16.9	-0.062040185
16.92	-0.060903479
16.94	-0.058875498
16.96	-0.05597027
16.98	-0.052089544
17	-0.047219888
17.02	-0.041280541
17.04	-0.03421912
17.06	-0.025988102
17.08	-0.016553952
17.1	-0.006282315
17.12	0.004424033
17.14	0.015193858
17.16	0.025621013
17.18	0.035470187
17.2	0.04467643
17.22	0.053193018
17.24	0.060670989
17.26	0.066706774
17.28	0.070846409
17.3	0.072936205
17.32	0.072973373
17.34	0.070907911
17.36	0.066840428
17.38	0.06108991
17.4	0.054347154
17.42	0.047382048
17.44	0.040227295
17.46	0.03295801
17.48	0.025409081
17.5	0.017597256
17.52	0.009899353
17.54	0.002211825
17.56	-0.005696132
17.58	-0.013937396
17.6	-0.022293255
17.62	-0.030520799
17.64	-0.038151845
17.66	-0.044282639
17.68	-0.048583621
17.7	-0.050931096
17.72	-0.05128613
17.74	-0.049761366
17.76	-0.04667214
17.78	-0.04247445
17.8	-0.036404901
17.82	-0.028398448
17.84	-0.018461525
17.86	-0.006922551
17.88	0.005972987
17.9	0.019794139
17.92	0.034272438
17.94	0.049096003
17.96	0.063948657
17.98	0.078895307
18	0.09400157
18.02	0.109159346
18.04	0.124315107
18.06	0.139232586
18.08	0.153826596
18.1	0.167916316
18.12	0.181570763
18.14	0.194773945
18.16	0.207341294
18.18	0.218683762
18.2	0.228375826
18.22	0.236051867
18.24	0.241897278
18.26	0.246190788
18.28	0.249494371
18.3	0.251865426
18.32	0.253188388
18.34	0.253187952
18.36	0.25178717
18.38	0.248815463
18.4	0.244168851
18.42	0.237877526
18.44	0.230166395
18.46	0.221001959
18.48	0.210568106
18.5	0.198928168
18.52	0.186535963
18.54	0.173202801
18.56	0.159398971
18.58	0.145719176
18.6	0.132222249
18.62	0.118927731
18.64	0.105734159
18.66	0.092730848
18.68	0.080354291
18.7	0.068831609
18.72	0.058100571
18.74	0.048248587
18.76	0.039303478
18.78	0.031462525
18.8	0.024738624
18.82	0.019113426
18.84	0.014718866
18.86	0.011519716
18.88	0.009396456
18.9	0.008326238
18.92	0.008345427
18.94	0.009447615
18.96	0.011431192
18.98	0.014141831
19	0.017654968
19.02	0.021607854
19.04	0.025314691
19.06	0.028543908
19.08	0.03088432
19.1	0.032325072
19.12	0.032741033
19.14	0.032018994
19.16	0.029883525
19.18	0.026118418
19.2	0.020810873
19.22	0.014394528
19.24	0.006953019
19.26	-0.001310999
19.28	-0.010333268
19.3	-0.019696807
19.32	-0.029166717
19.34	-0.038642515
19.36	-0.048277837
19.38	-0.057993764
19.4	-0.068027075
19.42	-0.078400279
19.44	-0.089040507
19.46	-0.09977935
19.48	-0.110668196
19.5	-0.121656634
19.52	-0.132732343
19.54	-0.14360814
19.56	-0.154069528
19.58	-0.163660099
19.6	-0.172226161
19.62	-0.179699345
19.64	-0.186078694
19.66	-0.191236855
19.68	-0.195022142
19.7	-0.197293419
19.72	-0.198260455
19.74	-0.198110003
19.76	-0.196732296
19.78	-0.194167817
19.8	-0.190787116
19.82	-0.18715117
19.84	-0.183494691
19.86	-0.180134672
19.88	-0.176831229
19.9	-0.172970123
19.92	-0.16797566
19.94	-0.161983382
19.96	-0.15539265
19.98	-0.149298814
20	-0.143874023
20.02	-0.139405225
20.04	-0.135990622
20.06	-0.133716414
20.08	-0.131765937
20.1	-0.129918553
20.12	-0.128168854
20.14	-0.126578405
20.16	-0.125033808
20.18	-0.123101294
20.2	-0.120255597
20.22	-0.116706346
20.24	-0.112333239
20.26	-0.107067786
20.28	-0.100466702
20.3	-0.092520066
20.32	-0.083339731
20.34	-0.073321615
20.36	-0.062401585
20.38	-0.050508391
20.4	-0.03769074
20.42	-0.024103705
20.44	-0.009845793
20.46	0.004938929
20.48	0.020087917
20.5	0.03554789
20.52	0.051630174
20.54	0.068222456
20.56	0.085156145
20.58	0.101980854
20.6	0.118174388
20.62	0.133351123
20.64	0.147081926
20.66	0.15901927
20.68	0.169138392
20.7	0.177652546
20.72	0.184825271
20.74	0.190521926
20.76	0.194471412
20.78	0.196592062
20.8	0.196923512
20.82	0.195613977
20.84	0.192722881
20.86	0.188208052
20.88	0.182090726
20.9	0.174468886
20.92	0.165363319
20.94	0.154807352
20.96	0.143067092
20.98	0.130822203
21	0.118312753
21.02	0.105787753
21.04	0.093571208
21.06	0.081865345
21.08	0.070484357
21.1	0.059356113
21.12	0.04866035
21.14	0.038615175
21.16	0.029288823
21.18	0.020700435
21.2	0.012869742
21.22	0.005991405
21.24	0.000145366
21.26	-0.004532633
21.28	-0.008030788
21.3	-0.010379611
21.32	-0.011533596
21.34	-0.011414603
21.36	-0.010136488
21.38	-0.007941197
21.4	-0.005013783
21.42	-0.001496129
21.44	0.002537251
21.46	0.006697368
21.48	0.010578643
21.5	0.014133927
21.52	0.017260591
21.54	0.019734949
21.56	0.021432462
21.58	0.022339341
21.6	0.022512154
21.62	0.022097116
21.64	0.021273039
21.66	0.020222927
21.68	0.019102508
21.7	0.01787917
21.72	0.016538619
21.74	0.015411041
21.76	0.014652948
21.78	0.01438283
21.8	0.014770915
21.82	0.015982081
21.84	0.018067452
21.86	0.020990655
21.88	0.024660591
21.9	0.028917125
21.92	0.033369798
21.94	0.037926979
21.96	0.042573814
21.98	0.047239169
22	0.05177424
22.02	0.056007966
22.04	0.059780636
22.06	0.062855814
22.08	0.065062885
22.1	0.066497998
22.12	0.067410706
22.14	0.067978725
22.16	0.068199229
22.18	0.06796765
22.2	0.067218809
22.22	0.065996806
22.24	0.064309179
22.26	0.06240716
22.28	0.060495623
22.3	0.058660205
22.32	0.056937688
22.34	0.055277423
22.36	0.053573108
22.38	0.051861962
22.4	0.050184487
22.42	0.048437966
22.44	0.046305724
22.46	0.043863797
22.48	0.041140899
22.5	0.037974067
22.52	0.034272233
22.54	0.030043415
22.56	0.025409159
22.58	0.020566608
22.6	0.015691516
22.62	0.010726391
22.64	0.005554868
22.66	6.48025E-06
22.68	-0.005913809
22.7	-0.011995214
22.72	-0.017981594
22.74	-0.02382908
22.76	-0.029357079
22.78	-0.034521086
22.8	-0.039226936
22.82	-0.043611001
22.84	-0.047882074
22.86	-0.052292479
22.88	-0.056786477
22.9	-0.061277156
22.92	-0.065664984
22.94	-0.070169164
22.96	-0.075080993
22.98	-0.080540805
23	-0.086451441
23.02	-0.092764255
23.04	-0.099220381
23.06	-0.105620328
23.08	-0.111684751
23.1	-0.117229506
23.12	-0.122076892
23.14	-0.126270086
23.16	-0.129665243
23.18	-0.132332201
23.2	-0.134215493
23.22	-0.135325964
23.24	-0.135622782
23.26	-0.135091632
23.28	-0.133663636
23.3	-0.131456566
23.32	-0.128424054
23.34	-0.124488655
23.36	-0.119489047
23.38	-0.113169576
23.4	-0.105261719
23.42	-0.095834421
23.44	-0.085270994
23.46	-0.074021242
23.48	-0.062230547
23.5	-0.050152989
23.52	-0.037923437
23.54	-0.025807156
23.56	-0.013903994
23.58	-0.002351669
23.6	0.008708735
23.62	0.019167521
23.64	0.029118247
23.66	0.038498932
23.68	0.047388269
23.7	0.055694202
23.72	0.063510253
23.74	0.070849028
23.76	0.077840054
23.78	0.084277434
23.8	0.090042663
23.82	0.094836872
23.84	0.098763344
23.86	0.101790867
23.88	0.104045653
23.9	0.105444675
23.92	0.106087984
23.94	0.105881563
23.96	0.10549593
23.98	0.104936553
24	0.104153409
24.02	0.10305985
24.04	0.101913709
24.06	0.10067279
24.08	0.099333743
24.1	0.097652691
24.12	0.09565579
24.14	0.093208129
24.16	0.090357499
24.18	0.08730794
24.2	0.084744024
24.22	0.082789428
24.24	0.08145044
24.26	0.080549595
24.28	0.080155645
24.3	0.080182633
24.32	0.080606665
24.34	0.081374001
24.36	0.082489954
24.38	0.083785439
24.4	0.084953613
24.42	0.085724228
24.44	0.085944933
24.46	0.08558803
24.48	0.084803283
24.5	0.083177959
24.52	0.080902647
24.54	0.078197526
