4.12	-4.95211E-06
4.14	-5.07115E-06
4.16	-5.19152E-06
4.18	-5.31321E-06
4.2	-5.43622E-06
4.22	-5.56054E-06
4.24	-5.68618E-06
4.26	-5.81312E-06
4.28	-5.94135E-06
4.3	-6.07088E-06
4.32	-6.20171E-06
4.34	-6.33384E-06
4.36	-6.4673E-06
4.38	-6.6021E-06
4.4	-6.73827E-06
4.42	-6.87585E-06
4.44	-7.01486E-06
4.46	-7.15536E-06
4.48	-7.29738E-06
4.5	-7.44096E-06
4.52	-7.58615E-06
4.54	-7.73301E-06
4.56	-7.88156E-06
4.58	-8.03188E-06
4.6	-8.18399E-06
4.62	-8.33794E-06
4.64	-8.49379E-06
4.66	-8.65157E-06
4.68	-8.81132E-06
4.7	-8.97309E-06
4.72	-9.13691E-06
4.74	-9.30282E-06
4.76	-9.47086E-06
4.78	-9.64104E-06
4.8	-9.81342E-06
4.82	-9.98803E-06
4.84	-1.01649E-05
4.86	-1.03441E-05
4.88	-1.05256E-05
4.9	-1.07095E-05
4.92	-1.08957E-05
4.94	-1.10844E-05
4.96	-1.12755E-05
4.98	-1.1469E-05
5	-1.16649E-05
5.02	-1.18633E-05
5.04	-1.2064E-05
5.06	-1.22672E-05
5.08	-1.24727E-05
5.1	-1.26806E-05
5.12	-1.28909E-05
5.14	-1.31035E-05
5.16	-1.33184E-05
5.18	-1.35356E-05
5.2	-1.37552E-05
5.22	-1.3977E-05
5.24	-1.42011E-05
5.26	-1.44274E-05
5.28	-1.46558E-05
5.3	-1.48864E-05
5.32	-1.51191E-05
5.34	-1.53539E-05
5.36	-1.55908E-05
5.38	-1.58296E-05
5.4	-1.60705E-05
5.42	-1.63133E-05
5.44	-1.6558E-05
5.46	-1.68046E-05
5.48	-1.70531E-05
5.5	-1.73034E-05
5.52	-1.75557E-05
5.54	-1.78097E-05
5.56	-1.80656E-05
5.58	-1.83233E-05
5.6	-1.85828E-05
5.62	-1.88442E-05
5.64	-1.91073E-05
5.66	-1.93723E-05
5.68	-1.96391E-05
5.7	-1.99077E-05
5.72	-2.01781E-05
5.74	-2.04504E-05
5.76	-2.07245E-05
5.78	-2.10004E-05
5.8	-2.12781E-05
5.82	-2.15578E-05
5.84	-2.18393E-05
5.86	-2.21227E-05
5.88	-2.2408E-05
5.9	-2.26953E-05
5.92	-2.29845E-05
5.94	-2.32758E-05
5.96	-2.35691E-05
5.98	-2.38644E-05
6	-2.41617E-05
6.02	-2.44612E-05
6.04	-2.47627E-05
6.06	-2.50663E-05
6.08	-2.5372E-05
6.1	-2.56798E-05
6.12	-2.59898E-05
6.14	-2.63018E-05
6.16	-2.66161E-05
6.18	-2.69324E-05
6.2	-2.72509E-05
6.22	-2.75715E-05
6.24	-2.78943E-05
6.26	-2.82192E-05
6.28	-2.85462E-05
6.3	-2.88753E-05
6.32	-2.92065E-05
6.34	-2.95397E-05
6.36	-2.98749E-05
6.38	-3.02121E-05
6.4	-3.05513E-05
6.42	-3.08924E-05
6.44	-3.12353E-05
6.46	-3.158E-05
6.48	-3.19266E-05
6.5	-3.22748E-05
6.52	-3.26247E-05
6.54	-3.29763E-05
6.56	-3.33294E-05
6.58	-3.36841E-05
6.6	-3.40402E-05
6.62	-3.43978E-05
6.64	-3.47567E-05
6.66	-3.5117E-05
6.68	-3.54785E-05
6.7	-3.58413E-05
6.72	-3.62052E-05
6.74	-3.65701E-05
6.76	-3.69362E-05
6.78	-3.73032E-05
6.8	-3.76711E-05
6.82	-3.80398E-05
6.84	-3.84094E-05
6.86	-3.87797E-05
6.88	-3.91507E-05
6.9	-3.95224E-05
6.92	-3.98947E-05
6.94	-4.02676E-05
6.96	-4.0641E-05
6.98	-4.10149E-05
7	-4.13892E-05
7.02	-4.1764E-05
7.04	-4.21391E-05
7.06	-4.25145E-05
7.08	-4.28902E-05
7.1	-4.32662E-05
7.12	-4.36423E-05
7.14	-4.40187E-05
7.16	-4.43951E-05
7.18	-4.47717E-05
7.2	-4.51483E-05
7.22	-4.5525E-05
7.24	-4.59017E-05
7.26	-4.62784E-05
7.28	-4.6655E-05
7.3	-4.70315E-05
7.32	-4.74079E-05
7.34	-4.77841E-05
7.36	-4.81601E-05
7.38	-4.85358E-05
7.4	-4.89113E-05
7.42	-4.92863E-05
7.44	-4.9661E-05
7.46	-5.00352E-05
7.48	-5.04089E-05
7.5	-5.07821E-05
7.52	-5.11545E-05
7.54	-5.15263E-05
7.56	-5.18973E-05
7.58	-5.22674E-05
7.6	-5.26366E-05
7.62	-5.30048E-05
7.64	-5.33719E-05
7.66	-5.37379E-05
7.68	-5.41026E-05
7.7	-5.4466E-05
7.72	-5.4828E-05
7.74	-5.51885E-05
7.76	-5.55474E-05
7.78	-5.59045E-05
7.8	-5.62598E-05
7.82	-5.66131E-05
7.84	-5.69644E-05
7.86	-5.73136E-05
7.88	-5.76604E-05
7.9	-5.80049E-05
7.92	-5.83468E-05
7.94	-5.86862E-05
7.96	-5.90228E-05
7.98	-5.93565E-05
8	-5.96873E-05
8.02	-6.00149E-05
8.04	-6.03394E-05
8.06	-6.06604E-05
8.08	-6.0978E-05
8.1	-6.1292E-05
8.12	-6.16022E-05
8.14	-6.19085E-05
8.16	-6.22109E-05
8.18	-6.25091E-05
8.2	-6.28031E-05
8.22	-6.30928E-05
8.24	-6.33779E-05
8.26	-6.36584E-05
8.28	-6.39342E-05
8.3	-6.42051E-05
8.32	-6.44711E-05
8.34	-6.47319E-05
8.36	-6.49875E-05
8.38	-6.52378E-05
8.4	-6.54826E-05
8.42	-6.57219E-05
8.44	-6.59554E-05
8.46	-6.61831E-05
8.48	-6.64049E-05
8.5	-6.66205E-05
8.52	-6.683E-05
8.54	-6.70331E-05
8.56	-6.72297E-05
8.58	-6.74198E-05
8.6	-6.76031E-05
8.62	-6.77796E-05
8.64	-6.79491E-05
8.66	-6.81114E-05
8.68	-6.82666E-05
8.7	-6.84143E-05
8.72	-6.85545E-05
8.74	-6.8687E-05
8.76	-6.88118E-05
8.78	-6.89285E-05
8.8	-6.90371E-05
8.82	-6.91375E-05
8.84	-6.92294E-05
8.86	-6.93127E-05
8.88	-6.93872E-05
8.9	-6.94529E-05
8.92	-6.95094E-05
8.94	-6.95566E-05
8.96	-6.95944E-05
8.98	-6.96226E-05
9	-6.9641E-05
9.02	-6.96494E-05
9.04	-6.96477E-05
9.06	-6.96355E-05
9.08	-6.96128E-05
9.1	-6.95793E-05
9.12	-6.95349E-05
9.14	-6.94793E-05
9.16	-6.94123E-05
9.18	-6.93337E-05
9.2	-6.92433E-05
9.22	-6.91409E-05
9.24	-6.90263E-05
9.26	-6.88993E-05
9.28	-6.87595E-05
9.3	-6.86069E-05
9.32	-6.84412E-05
9.34	-6.82622E-05
9.36	-6.80696E-05
9.38	-6.78633E-05
9.4	-6.7643E-05
9.42	-6.74084E-05
9.44	-6.71595E-05
9.46	-6.68959E-05
9.48	-6.66174E-05
9.5	-6.63238E-05
9.52	-6.60148E-05
9.54	-6.56903E-05
9.56	-6.53499E-05
9.58	-6.49936E-05
9.6	-6.46209E-05
9.62	-6.42318E-05
9.64	-6.3826E-05
9.66	-6.34033E-05
9.68	-6.29633E-05
9.7	-6.2506E-05
9.72	-6.20311E-05
9.74	-6.15383E-05
9.76	-6.10275E-05
9.78	-6.04983E-05
9.8	-5.99506E-05
9.82	-5.93841E-05
9.84	-5.87986E-05
9.86	-5.81939E-05
9.88	-5.75697E-05
9.9	-5.69258E-05
9.92	-5.6262E-05
9.94	-5.5578E-05
9.96	-5.48736E-05
9.98	-5.41485E-05
10	-5.34025E-05
10.02	-5.26354E-05
10.04	-5.1847E-05
10.06	-5.10369E-05
10.08	-5.02049E-05
10.1	-4.93508E-05
10.12	-4.84744E-05
10.14	-4.75753E-05
10.16	-4.66533E-05
10.18	-4.57082E-05
10.2	-4.47397E-05
10.22	-4.37475E-05
10.24	-4.27314E-05
10.26	-4.16911E-05
10.28	-4.06263E-05
10.3	-3.95367E-05
10.32	-3.84221E-05
10.34	-3.72822E-05
10.36	-3.61167E-05
10.38	-3.49254E-05
10.4	-3.37079E-05
10.42	-3.2464E-05
10.44	-3.11934E-05
10.46	-2.98958E-05
10.48	-2.8571E-05
10.5	-2.72185E-05
10.52	-2.58382E-05
10.54	-2.44298E-05
10.56	-2.29928E-05
10.58	-2.15272E-05
10.6	-2.00325E-05
10.62	-1.85085E-05
10.64	-1.69548E-05
10.66	-1.53713E-05
10.68	-1.37575E-05
10.7	-1.21133E-05
10.72	-1.04382E-05
10.74	-8.73209E-06
10.76	-6.99458E-06
10.78	-5.2254E-06
10.8	-3.42427E-06
10.82	-1.59089E-06
10.84	2.75029E-07
10.86	2.17377E-06
10.88	4.10563E-06
10.9	6.07088E-06
10.92	8.06981E-06
10.94	1.01027E-05
10.96	1.21698E-05
10.98	1.42715E-05
11	1.6408E-05
11.02	1.85795E-05
11.04	2.07864E-05
11.06	2.30289E-05
11.08	2.53073E-05
11.1	2.76218E-05
11.12	2.99728E-05
11.14	3.23605E-05
11.16	3.47851E-05
11.18	3.72469E-05
11.2	3.97463E-05
11.22	4.22833E-05
11.24	4.48584E-05
11.26	4.74718E-05
11.28	5.01237E-05
11.3	5.28143E-05
11.32	5.55441E-05
11.34	5.83131E-05
11.36	6.11216E-05
11.38	6.397E-05
11.4	6.68584E-05
11.42	6.97872E-05
11.44	7.27564E-05
11.46	7.57665E-05
11.48	7.88176E-05
11.5	8.19101E-05
11.52	8.5044E-05
11.54	8.82197E-05
11.56	9.14375E-05
11.58	9.46975E-05
11.6	9.80001E-05
11.62	0.000101345
11.64	0.000104734
11.66	0.000108165
11.68	0.00011164
11.7	0.000115159
11.72	0.000118721
11.74	0.000122328
11.76	0.000125979
11.78	0.000129674
11.8	0.000133415
11.82	0.0001372
11.84	0.000141031
11.86	0.000144907
11.88	0.000148829
11.9	0.000152796
11.92	0.00015681
11.94	0.000160869
11.96	0.000164976
11.98	0.000169129
12	0.000173328
12.02	0.000177575
12.04	0.000181869
12.06	0.00018621
12.08	0.000190598
12.1	0.000195035
12.12	0.000199519
12.14	0.000204051
12.16	0.00020863
12.18	0.000213259
12.2	0.000217935
12.22	0.00022266
12.24	0.000227434
12.26	0.000232256
12.28	0.000237127
12.3	0.000242046
12.32	0.000247015
12.34	0.000252033
12.36	0.0002571
12.38	0.000262216
12.4	0.000267381
12.42	0.000272595
12.44	0.000277859
12.46	0.000283172
12.48	0.000288535
12.5	0.000293947
12.52	0.000299408
12.54	0.000304919
12.56	0.000310479
12.58	0.000316089
12.6	0.000321748
12.62	0.000327456
12.64	0.000333214
12.66	0.000339021
12.68	0.000344877
12.7	0.000350782
12.72	0.000356737
12.74	0.00036274
12.76	0.000368793
12.78	0.000374894
12.8	0.000381045
12.82	0.000387243
12.84	0.000393491
12.86	0.000399787
12.88	0.000406131
12.9	0.000412523
12.92	0.000418963
12.94	0.000425451
12.96	0.000431987
12.98	0.00043857
13	0.0004452
13.02	0.000451878
13.04	0.000458602
13.06	0.000465373
13.08	0.00047219
13.1	0.000479054
13.12	0.000485963
13.14	0.000492918
13.16	0.000499918
13.18	0.000506964
13.2	0.000514054
13.22	0.000521188
13.24	0.000528367
13.26	0.000535589
13.28	0.000542854
13.3	0.000550163
13.32	0.000557514
13.34	0.000564907
13.36	0.000572342
13.38	0.000579818
13.4	0.000587336
13.42	0.000594893
13.44	0.000602491
13.46	0.000610128
13.48	0.000617804
13.5	0.000625519
13.52	0.000633271
13.54	0.000641061
13.56	0.000648887
13.58	0.00065675
13.6	0.000664648
13.62	0.000672581
13.64	0.000680548
13.66	0.000688549
13.68	0.000696583
13.7	0.000704649
13.72	0.000712747
13.74	0.000720876
13.76	0.000729034
13.78	0.000737222
13.8	0.000745439
13.82	0.000753683
13.84	0.000761954
13.86	0.000770251
13.88	0.000778573
13.9	0.00078692
13.92	0.00079529
13.94	0.000803682
13.96	0.000812096
13.98	0.000820531
14	0.000828985
14.02	0.000837457
14.04	0.000845948
14.06	0.000854454
14.08	0.000862976
14.1	0.000871513
14.12	0.000880063
14.14	0.000888625
14.16	0.000897198
14.18	0.00090578
14.2	0.000914372
14.22	0.00092297
14.24	0.000931575
14.26	0.000940185
14.28	0.000948799
14.3	0.000957414
14.32	0.000966031
14.34	0.000974648
14.36	0.000983262
14.38	0.000991874
14.4	0.001000481
14.42	0.001009082
14.44	0.001017675
14.46	0.00102626
14.48	0.001034834
14.5	0.001043396
14.52	0.001051944
14.54	0.001060477
14.56	0.001068993
14.58	0.001077491
14.6	0.001085969
14.62	0.001094424
14.64	0.001102856
14.66	0.001111263
14.68	0.001119642
14.7	0.001127993
14.72	0.001136312
14.74	0.001144599
14.76	0.001152851
14.78	0.001161067
14.8	0.001169244
14.82	0.00117738
14.84	0.001185474
14.86	0.001193523
14.88	0.001201526
14.9	0.00120948
14.92	0.001217383
14.94	0.001225233
14.96	0.001233027
14.98	0.001240764
15	0.001249091
15.02	0.001259057
15.04	0.001267356
15.06	0.001276731
15.08	0.001284009
15.1	0.001292329
15.12	0.001297835
15.14	0.001303983
15.16	0.001305366
15.18	0.001304206
15.2	0.001283027
15.22	0.001208221
15.24	0.001033947
15.26	0.000828299
15.28	0.0006315
15.3	0.000501119
15.32	0.000487803
15.34	0.000572302
15.36	0.000658855
15.38	0.000679093
15.4	0.000677684
15.42	0.000716126
15.44	0.000863684
15.46	0.001076567
15.48	0.00128157
15.5	0.001424328
15.52	0.001416531
15.54	0.001244162
15.56	0.000966472
15.58	0.000494327
15.6	-0.000199349
15.62	-0.001039303
15.64	-0.001905893
15.66	-0.002685411
15.68	-0.003278772
15.7	-0.003821931
15.72	-0.004383343
15.74	-0.004833729
15.76	-0.005066858
15.78	-0.00504701
15.8	-0.00465552
15.82	-0.003913591
15.84	-0.002805668
15.86	-0.001336997
15.88	0.000388917
15.9	0.002261465
15.92	0.004249898
15.94	0.006436735
15.96	0.008760227
15.98	0.011056425
16	0.013222185
16.02	0.015167786
16.04	0.01676609
16.06	0.017956509
16.08	0.018661101
16.1	0.018853552
16.12	0.018460715
16.14	0.01742394
16.16	0.015685378
16.18	0.013361136
16.2	0.010506876
16.22	0.007165328
16.24	0.003294297
16.26	-0.001117228
16.28	-0.006084611
16.3	-0.011528616
16.32	-0.017243613
16.34	-0.023052218
16.36	-0.028880088
16.38	-0.03458772
16.4	-0.039984532
16.42	-0.044972326
16.44	-0.049620791
16.46	-0.053959994
16.48	-0.058060262
16.5	-0.061892976
16.52	-0.06534613
16.54	-0.068241856
16.56	-0.070476009
16.58	-0.072064904
16.6	-0.073285718
16.62	-0.074416227
16.64	-0.075619877
16.66	-0.076959704
16.68	-0.078389177
16.7	-0.079821186
16.72	-0.081189976
16.74	-0.082444035
16.76	-0.083549248
16.78	-0.084500827
16.8	-0.085398011
16.82	-0.086278485
16.84	-0.087080379
16.86	-0.08756566
16.88	-0.08741699
16.9	-0.086664861
16.92	-0.085351123
16.94	-0.083561334
16.96	-0.081208283
16.98	-0.077892716
17	-0.073495417
17.02	-0.067921222
17.04	-0.06104603
17.06	-0.052800888
17.08	-0.043229322
17.1	-0.032627128
17.12	-0.021257006
17.14	-0.009443
17.16	0.002448024
17.18	0.014184488
17.2	0.025625038
17.22	0.03676148
17.24	0.047228763
17.26	0.056542658
17.28	0.064255643
17.3	0.070154671
17.32	0.074242805
17.34	0.076545816
17.36	0.077149186
17.38	0.076334693
17.4	0.074702739
17.42	0.072962039
17.44	0.0711052
17.46	0.06914823
17.48	0.066858314
17.5	0.064116147
17.52	0.060691059
17.54	0.056314086
17.56	0.050677496
17.58	0.043584736
17.6	0.035081639
17.62	0.025338101
17.64	0.014721102
17.66	0.004625187
17.68	-0.004341863
17.7	-0.012077538
17.72	-0.018505476
17.74	-0.023797147
17.76	-0.027650224
17.78	-0.029768492
17.8	-0.029505335
17.82	-0.026744729
17.84	-0.021456668
17.86	-0.013966215
17.88	-0.004556506
17.9	0.00624841
17.92	0.018006409
17.94	0.030361129
17.96	0.043150133
17.98	0.056414249
18	0.070561974
18.02	0.085697597
18.04	0.102030183
18.06	0.119281716
18.08	0.136931779
18.1	0.154595809
18.12	0.172300191
18.14	0.189955509
18.16	0.207323744
18.18	0.223851959
18.2	0.239260678
18.22	0.253300932
18.24	0.266191564
18.26	0.277994511
18.28	0.288829368
18.3	0.298437698
18.32	0.306758106
18.34	0.313553743
18.36	0.318635142
18.38	0.321610281
18.4	0.322311476
18.42	0.320770104
18.44	0.317442316
18.46	0.312536166
18.48	0.306144307
18.5	0.298043937
18.52	0.288262594
18.54	0.276689338
18.56	0.263814599
18.58	0.250014941
18.6	0.235336282
18.62	0.21981645
18.64	0.203583181
18.66	0.18724568
18.68	0.171370338
18.7	0.156107826
18.72	0.14137053
18.74	0.127069621
18.76	0.113490881
18.78	0.100644861
18.8	0.088596582
18.82	0.07722199
18.84	0.066694631
18.86	0.057121453
18.88	0.04831555
18.9	0.040228153
18.92	0.032925105
18.94	0.026396423
18.96	0.020531951
18.98	0.015334478
19	0.010963696
19.02	0.007543431
19.04	0.00506105
19.06	0.003343647
19.08	0.002053457
19.1	0.001219466
19.12	0.000819697
19.14	0.000740263
19.16	0.000633952
19.18	-0.00013761
19.2	-0.001974539
19.22	-0.004522934
19.24	-0.007797227
19.26	-0.011698287
19.28	-0.016327554
19.3	-0.021516509
19.32	-0.027358429
19.34	-0.033776282
19.36	-0.041053701
19.38	-0.049148583
19.4	-0.058292204
19.42	-0.068394683
19.44	-0.079402702
19.46	-0.090869749
19.48	-0.10268893
19.5	-0.115077363
19.52	-0.128250181
19.54	-0.141919952
19.56	-0.155660219
19.58	-0.168754218
19.6	-0.181026
19.62	-0.192411854
19.64	-0.202779775
19.66	-0.211951067
19.68	-0.219772554
19.7	-0.226270673
19.72	-0.231559048
19.74	-0.235695863
19.76	-0.238755335
19.78	-0.240883281
19.8	-0.242231832
19.82	-0.243123051
19.84	-0.243837997
19.86	-0.244583861
19.88	-0.245239227
19.9	-0.24547046
19.92	-0.244837381
19.94	-0.243582421
19.96	-0.241804813
19.98	-0.239629178
20	-0.236988458
20.02	-0.234062656
20.04	-0.230882066
20.06	-0.227518645
20.08	-0.223226201
20.1	-0.217835855
20.12	-0.211776108
20.14	-0.20527267
20.16	-0.198283815
20.18	-0.190728048
20.2	-0.182449311
20.22	-0.173703962
20.24	-0.164389397
20.26	-0.154572815
20.28	-0.144249399
20.3	-0.133582838
20.32	-0.122668258
20.34	-0.111461728
20.36	-0.099499328
20.38	-0.08668809
20.4	-0.073104857
20.42	-0.058588298
20.44	-0.043343647
20.46	-0.027613617
20.48	-0.011470549
20.5	0.00503663
20.52	0.022192537
20.54	0.039824328
20.56	0.057672524
20.58	0.075243668
20.6	0.09210632
20.62	0.107963138
20.64	0.122602371
20.66	0.135999149
20.68	0.148282152
20.7	0.159695752
20.72	0.170535718
20.74	0.180796419
20.76	0.190150616
20.78	0.198340753
20.8	0.205290025
20.82	0.210895944
20.84	0.215026191
20.86	0.217564297
20.88	0.218586187
20.9	0.218192683
20.92	0.216450509
20.94	0.213352066
20.96	0.208731335
20.98	0.202542
21	0.194969344
21.02	0.186326096
21.04	0.176819499
21.06	0.166578964
21.08	0.155529452
21.1	0.143657431
21.12	0.131061963
21.14	0.118515297
21.16	0.10635889
21.18	0.094589029
21.2	0.083056423
21.22	0.071813379
21.24	0.061091048
21.26	0.051289295
21.28	0.04232987
21.3	0.034287061
21.32	0.027107251
21.34	0.021007765
21.36	0.01592236
21.38	0.011729611
21.4	0.008184734
21.42	0.005056322
21.44	0.002223381
21.46	-0.000260068
21.48	-0.002257669
21.5	-0.003601883
21.52	-0.004370812
21.54	-0.004690845
21.56	-0.004596914
21.58	-0.004063821
21.6	-0.00302467
21.62	-0.001463434
21.64	0.000248746
21.66	0.002225342
21.68	0.004618499
21.7	0.007395952
21.72	0.010347016
21.74	0.013288876
21.76	0.016192712
21.78	0.019198459
21.8	0.022320133
21.82	0.025652315
21.84	0.029157872
21.86	0.032878085
21.88	0.036794306
21.9	0.041014741
21.92	0.045640431
21.94	0.050530301
21.96	0.055565106
21.98	0.060671606
22	0.065687072
22.02	0.070290092
22.04	0.074373833
22.06	0.077716038
22.08	0.080082648
22.1	0.081561055
22.12	0.082387161
22.14	0.082737514
22.16	0.082720761
22.18	0.082417347
22.2	0.081974049
22.22	0.081388083
22.24	0.080609266
22.26	0.079610249
22.28	0.078357632
22.3	0.076893776
22.32	0.075161214
22.34	0.072967237
22.36	0.070105968
22.38	0.066771609
22.4	0.063075013
22.42	0.059065724
22.44	0.054846659
22.46	0.05059777
22.48	0.046378311
22.5	0.042223948
22.52	0.038041498
22.54	0.033784797
22.56	0.029357007
22.58	0.024552116
22.6	0.019507132
22.62	0.014306392
22.64	0.008869805
22.66	0.003094018
22.68	-0.002933771
22.7	-0.009186484
22.72	-0.015547103
22.74	-0.021932497
22.76	-0.028189845
22.78	-0.034255183
22.8	-0.040033856
22.82	-0.045635499
22.84	-0.051253728
22.86	-0.05714224
22.88	-0.063357266
22.9	-0.069923304
22.92	-0.076572798
22.94	-0.083436512
22.96	-0.090600265
22.98	-0.098249876
23	-0.106240486
23.02	-0.114469363
23.04	-0.122528745
23.06	-0.13018398
23.08	-0.137100682
23.1	-0.143166953
23.12	-0.148291794
23.14	-0.152575291
23.16	-0.156034414
23.18	-0.158803979
23.2	-0.160908296
23.22	-0.162344318
23.24	-0.162986978
23.26	-0.162825875
23.28	-0.161811255
23.3	-0.160005453
23.32	-0.157318412
23.34	-0.153720855
23.36	-0.14907389
23.38	-0.143265206
23.4	-0.136215937
23.42	-0.127986426
23.44	-0.118528821
23.46	-0.107904444
23.48	-0.096294537
23.5	-0.083957757
23.52	-0.071014479
23.54	-0.05764199
23.56	-0.043888765
23.58	-0.030154278
23.6	-0.01656267
23.62	-0.003240076
23.64	0.009866575
23.66	0.022691532
23.68	0.035246982
23.7	0.047414103
23.72	0.059224839
23.74	0.070692648
23.76	0.081988969
23.78	0.092932518
23.8	0.103448032
23.82	0.113274663
23.84	0.122441429
23.86	0.130883299
23.88	0.138704207
23.9	0.145829765
23.92	0.15225786
23.94	0.157747678
23.96	0.162323052
23.98	0.165897215
24	0.168640246
24.02	0.170429703
24.04	0.171362254
24.06	0.171318503
24.08	0.170286875
24.1	0.168079161
24.12	0.164912121
24.14	0.16110802
24.16	0.156827334
24.18	0.152235773
24.2	0.147968369
24.22	0.144150358
24.24	0.140931311
24.26	0.138144414
24.28	0.135804463
24.3	0.133814812
24.32	0.132171001
24.34	0.130824928
24.36	0.129798738
24.38	0.128776334
24.4	0.127507403
24.42	0.125668572
24.44	0.123082034
24.46	0.119871508
24.48	0.116411594
24.5	0.112807243
24.52	0.109335821
24.54	0.10629051
24.56	0.103940105
