1.74	4.56603E-07
1.76	4.5681E-07
1.78	4.57203E-07
1.8	4.5774E-07
1.82	4.5837E-07
1.84	4.59046E-07
1.86	4.59717E-07
1.88	4.60333E-07
1.9	4.6084E-07
1.92	4.61183E-07
1.94	4.61308E-07
1.96	4.61157E-07
1.98	4.60674E-07
2	4.59799E-07
2.02	4.58472E-07
2.04	4.56631E-07
2.06	4.54207E-07
2.08	4.5112E-07
2.1	4.47287E-07
2.12	4.42629E-07
2.14	4.37077E-07
2.16	4.30579E-07
2.18	4.23092E-07
2.2	4.14583E-07
2.22	4.05025E-07
2.24	3.94397E-07
2.26	3.82683E-07
2.28	3.69872E-07
2.3	3.55955E-07
2.32	3.40926E-07
2.34	3.24779E-07
2.36	3.07515E-07
2.38	2.89135E-07
2.4	2.69638E-07
2.42	2.49015E-07
2.44	2.27258E-07
2.46	2.04367E-07
2.48	1.80354E-07
2.5	1.55243E-07
2.52	1.29068E-07
2.54	1.01867E-07
2.56	7.36869E-08
2.58	4.4574E-08
2.6	1.4577E-08
2.62	-1.62562E-08
2.64	-4.78794E-08
2.66	-8.02471E-08
2.68	-1.13317E-07
2.7	-1.47051E-07
2.72	-1.8141E-07
2.74	-2.16359E-07
2.76	-2.51868E-07
2.78	-2.87909E-07
2.8	-3.24458E-07
2.82	-3.61493E-07
2.84	-3.98993E-07
2.86	-4.36941E-07
2.88	-4.75325E-07
2.9	-5.14133E-07
2.92	-5.53356E-07
2.94	-5.92983E-07
2.96	-6.33002E-07
2.98	-6.73406E-07
3	-7.1419E-07
3.02	-7.55359E-07
3.04	-7.96935E-07
3.06	-8.38949E-07
3.08	-8.81441E-07
3.1	-9.24455E-07
3.12	-9.68039E-07
3.14	-1.01225E-06
3.16	-1.05712E-06
3.18	-1.10273E-06
3.2	-1.14911E-06
3.22	-1.19631E-06
3.24	-1.2444E-06
3.26	-1.29341E-06
3.28	-1.34339E-06
3.3	-1.39439E-06
3.32	-1.44645E-06
3.34	-1.49961E-06
3.36	-1.55392E-06
3.38	-1.60944E-06
3.4	-1.66622E-06
3.42	-1.72432E-06
3.44	-1.78382E-06
3.46	-1.84475E-06
3.48	-1.90719E-06
3.5	-1.97117E-06
3.52	-2.03674E-06
3.54	-2.10393E-06
3.56	-2.17278E-06
3.58	-2.24332E-06
3.6	-2.31555E-06
3.62	-2.38951E-06
3.64	-2.4652E-06
3.66	-2.54264E-06
3.68	-2.62181E-06
3.7	-2.70274E-06
3.72	-2.7854E-06
3.74	-2.86981E-06
3.76	-2.95595E-06
3.78	-3.04382E-06
3.8	-3.1334E-06
3.82	-3.22469E-06
3.84	-3.31767E-06
3.86	-3.41234E-06
3.88	-3.50868E-06
3.9	-3.60666E-06
3.92	-3.70626E-06
3.94	-3.80745E-06
3.96	-3.91018E-06
3.98	-4.01441E-06
4	-4.12012E-06
4.02	-4.22726E-06
4.04	-4.3358E-06
4.06	-4.44571E-06
4.08	-4.55698E-06
4.1	-4.66958E-06
4.12	-4.7835E-06
4.14	-4.89872E-06
4.16	-5.01524E-06
4.18	-5.13305E-06
4.2	-5.25216E-06
4.22	-5.37257E-06
4.24	-5.49427E-06
4.26	-5.61727E-06
4.28	-5.74155E-06
4.3	-5.86713E-06
4.32	-5.99399E-06
4.34	-6.12214E-06
4.36	-6.25161E-06
4.38	-6.38239E-06
4.4	-6.51452E-06
4.42	-6.64803E-06
4.44	-6.78294E-06
4.46	-6.91929E-06
4.48	-7.05713E-06
4.5	-7.19648E-06
4.52	-7.33741E-06
4.54	-7.47994E-06
4.56	-7.62413E-06
4.58	-7.77002E-06
4.6	-7.91766E-06
4.62	-8.06708E-06
4.64	-8.21834E-06
4.66	-8.37148E-06
4.68	-8.52653E-06
4.7	-8.68354E-06
4.72	-8.84254E-06
4.74	-9.00357E-06
4.76	-9.16666E-06
4.78	-9.33186E-06
4.8	-9.49919E-06
4.82	-9.66869E-06
4.84	-9.84041E-06
4.86	-1.00144E-05
4.88	-1.01906E-05
4.9	-1.03692E-05
4.92	-1.05501E-05
4.94	-1.07333E-05
4.96	-1.09189E-05
4.98	-1.11068E-05
5	-1.12971E-05
5.02	-1.14897E-05
5.04	-1.16847E-05
5.06	-1.1882E-05
5.08	-1.20816E-05
5.1	-1.22834E-05
5.12	-1.24876E-05
5.14	-1.2694E-05
5.16	-1.29027E-05
5.18	-1.31136E-05
5.2	-1.33268E-05
5.22	-1.35421E-05
5.24	-1.37597E-05
5.26	-1.39794E-05
5.28	-1.42013E-05
5.3	-1.44252E-05
5.32	-1.46512E-05
5.34	-1.48793E-05
5.36	-1.51094E-05
5.38	-1.53414E-05
5.4	-1.55754E-05
5.42	-1.58113E-05
5.44	-1.60492E-05
5.46	-1.62888E-05
5.48	-1.65304E-05
5.5	-1.67738E-05
5.52	-1.7019E-05
5.54	-1.7266E-05
5.56	-1.75148E-05
5.58	-1.77653E-05
5.6	-1.80177E-05
5.62	-1.82719E-05
5.64	-1.85278E-05
5.66	-1.87855E-05
5.68	-1.90451E-05
5.7	-1.93063E-05
5.72	-1.95694E-05
5.74	-1.98342E-05
5.76	-2.01009E-05
5.78	-2.03693E-05
5.8	-2.06395E-05
5.82	-2.09116E-05
5.84	-2.11855E-05
5.86	-2.14613E-05
5.88	-2.1739E-05
5.9	-2.20186E-05
5.92	-2.23002E-05
5.94	-2.25837E-05
5.96	-2.28692E-05
5.98	-2.31568E-05
6	-2.34463E-05
6.02	-2.37379E-05
6.04	-2.40315E-05
6.06	-2.43272E-05
6.08	-2.4625E-05
6.1	-2.49248E-05
6.12	-2.52267E-05
6.14	-2.55307E-05
6.16	-2.58367E-05
6.18	-2.61448E-05
6.2	-2.64551E-05
6.22	-2.67674E-05
6.24	-2.70818E-05
6.26	-2.73982E-05
6.28	-2.77168E-05
6.3	-2.80374E-05
6.32	-2.836E-05
6.34	-2.86846E-05
6.36	-2.90112E-05
6.38	-2.93397E-05
6.4	-2.96702E-05
6.42	-3.00025E-05
6.44	-3.03367E-05
6.46	-3.06726E-05
6.48	-3.10103E-05
6.5	-3.13497E-05
6.52	-3.16908E-05
6.54	-3.20335E-05
6.56	-3.23777E-05
6.58	-3.27235E-05
6.6	-3.30707E-05
6.62	-3.34194E-05
6.64	-3.37694E-05
6.66	-3.41208E-05
6.68	-3.44734E-05
6.7	-3.48272E-05
6.72	-3.51822E-05
6.74	-3.55382E-05
6.76	-3.58953E-05
6.78	-3.62534E-05
6.8	-3.66123E-05
6.82	-3.69722E-05
6.84	-3.73328E-05
6.86	-3.76942E-05
6.88	-3.80564E-05
6.9	-3.84192E-05
6.92	-3.87826E-05
6.94	-3.91467E-05
6.96	-3.95113E-05
6.98	-3.98765E-05
7	-4.02421E-05
7.02	-4.06082E-05
7.04	-4.09746E-05
7.06	-4.13414E-05
7.08	-4.17086E-05
7.1	-4.2076E-05
7.12	-4.24437E-05
7.14	-4.28116E-05
7.16	-4.31796E-05
7.18	-4.35479E-05
7.2	-4.39162E-05
7.22	-4.42846E-05
7.24	-4.4653E-05
7.26	-4.50215E-05
7.28	-4.53899E-05
7.3	-4.57583E-05
7.32	-4.61266E-05
7.34	-4.64947E-05
7.36	-4.68627E-05
7.38	-4.72305E-05
7.4	-4.7598E-05
7.42	-4.79652E-05
7.44	-4.83321E-05
7.46	-4.86985E-05
7.48	-4.90645E-05
7.5	-4.943E-05
7.52	-4.97948E-05
7.54	-5.01591E-05
7.56	-5.05226E-05
7.58	-5.08853E-05
7.6	-5.12472E-05
7.62	-5.16081E-05
7.64	-5.19681E-05
7.66	-5.2327E-05
7.68	-5.26847E-05
7.7	-5.30412E-05
7.72	-5.33964E-05
7.74	-5.37501E-05
7.76	-5.41024E-05
7.78	-5.44529E-05
7.8	-5.48018E-05
7.82	-5.51488E-05
7.84	-5.54938E-05
7.86	-5.58368E-05
7.88	-5.61776E-05
7.9	-5.65162E-05
7.92	-5.68523E-05
7.94	-5.7186E-05
7.96	-5.75171E-05
7.98	-5.78454E-05
8	-5.81709E-05
8.02	-5.84934E-05
8.04	-5.88128E-05
8.06	-5.91291E-05
8.08	-5.9442E-05
8.1	-5.97514E-05
8.12	-6.00573E-05
8.14	-6.03595E-05
8.16	-6.06579E-05
8.18	-6.09524E-05
8.2	-6.12428E-05
8.22	-6.1529E-05
8.24	-6.18109E-05
8.26	-6.20884E-05
8.28	-6.23614E-05
8.3	-6.26297E-05
8.32	-6.28932E-05
8.34	-6.31518E-05
8.36	-6.34055E-05
8.38	-6.3654E-05
8.4	-6.38972E-05
8.42	-6.41351E-05
8.44	-6.43676E-05
8.46	-6.45944E-05
8.48	-6.48154E-05
8.5	-6.50307E-05
8.52	-6.52399E-05
8.54	-6.54431E-05
8.56	-6.564E-05
8.58	-6.58306E-05
8.6	-6.60147E-05
8.62	-6.61922E-05
8.64	-6.6363E-05
8.66	-6.6527E-05
8.68	-6.66839E-05
8.7	-6.68338E-05
8.72	-6.69764E-05
8.74	-6.71117E-05
8.76	-6.72394E-05
8.78	-6.73594E-05
8.8	-6.74716E-05
8.82	-6.75758E-05
8.84	-6.76719E-05
8.86	-6.77597E-05
8.88	-6.7839E-05
8.9	-6.79097E-05
8.92	-6.79717E-05
8.94	-6.80247E-05
8.96	-6.80685E-05
8.98	-6.81031E-05
9	-6.81282E-05
9.02	-6.81437E-05
9.04	-6.81494E-05
9.06	-6.8145E-05
9.08	-6.81304E-05
9.1	-6.81054E-05
9.12	-6.80699E-05
9.14	-6.80235E-05
9.16	-6.79662E-05
9.18	-6.78977E-05
9.2	-6.78177E-05
9.22	-6.77262E-05
9.24	-6.76229E-05
9.26	-6.75075E-05
9.28	-6.73799E-05
9.3	-6.72398E-05
9.32	-6.70871E-05
9.34	-6.69216E-05
9.36	-6.67429E-05
9.38	-6.65509E-05
9.4	-6.63454E-05
9.42	-6.61262E-05
9.44	-6.58931E-05
9.46	-6.56457E-05
9.48	-6.5384E-05
9.5	-6.51076E-05
9.52	-6.48164E-05
9.54	-6.45101E-05
9.56	-6.41885E-05
9.58	-6.38514E-05
9.6	-6.34986E-05
9.62	-6.31298E-05
9.64	-6.27449E-05
9.66	-6.23435E-05
9.68	-6.19256E-05
9.7	-6.14908E-05
9.72	-6.10389E-05
9.74	-6.05698E-05
9.76	-6.00832E-05
9.78	-5.95789E-05
9.8	-5.90566E-05
9.82	-5.85162E-05
9.84	-5.79573E-05
9.86	-5.73798E-05
9.88	-5.67835E-05
9.9	-5.6168E-05
9.92	-5.55333E-05
9.94	-5.4879E-05
9.96	-5.42049E-05
9.98	-5.35108E-05
10	-5.27965E-05
10.02	-5.20617E-05
10.04	-5.13061E-05
10.06	-5.05296E-05
10.08	-4.97319E-05
10.1	-4.89128E-05
10.12	-4.80719E-05
10.14	-4.72091E-05
10.16	-4.63242E-05
10.18	-4.54167E-05
10.2	-4.44866E-05
10.22	-4.35335E-05
10.24	-4.25572E-05
10.26	-4.15575E-05
10.28	-4.05339E-05
10.3	-3.94864E-05
10.32	-3.84146E-05
10.34	-3.73182E-05
10.36	-3.6197E-05
10.38	-3.50508E-05
10.4	-3.38792E-05
10.42	-3.26819E-05
10.44	-3.14587E-05
10.46	-3.02094E-05
10.48	-2.89335E-05
10.5	-2.76309E-05
10.52	-2.63013E-05
10.54	-2.49443E-05
10.56	-2.35597E-05
10.58	-2.21472E-05
10.6	-2.07066E-05
10.62	-1.92374E-05
10.64	-1.77395E-05
10.66	-1.62125E-05
10.68	-1.46562E-05
10.7	-1.30703E-05
10.72	-1.14544E-05
10.74	-9.80843E-06
10.76	-8.13195E-06
10.78	-6.42471E-06
10.8	-4.68643E-06
10.82	-2.91683E-06
10.84	-1.11563E-06
10.86	7.17455E-07
10.88	2.58271E-06
10.9	4.4804E-06
10.92	6.41082E-06
10.94	8.37424E-06
10.96	1.03709E-05
10.98	1.24012E-05
11	1.44652E-05
11.02	1.65634E-05
11.04	1.86959E-05
11.06	2.0863E-05
11.08	2.3065E-05
11.1	2.53021E-05
11.12	2.75747E-05
11.14	2.9883E-05
11.16	3.22271E-05
11.18	3.46075E-05
11.2	3.70244E-05
11.22	3.94779E-05
11.24	4.19684E-05
11.26	4.44962E-05
11.28	4.70614E-05
11.3	4.96643E-05
11.32	5.23053E-05
11.34	5.49844E-05
11.36	5.77021E-05
11.38	6.04585E-05
11.4	6.32538E-05
11.42	6.60884E-05
11.44	6.89624E-05
11.46	7.18762E-05
11.48	7.48299E-05
11.5	7.78238E-05
11.52	8.08581E-05
11.54	8.39331E-05
11.56	8.7049E-05
11.58	9.0206E-05
11.6	9.34045E-05
11.62	9.66446E-05
11.64	9.99265E-05
11.66	0.000103251
11.68	0.000106617
11.7	0.000110026
11.72	0.000113477
11.74	0.000116972
11.76	0.00012051
11.78	0.000124091
11.8	0.000127716
11.82	0.000131385
11.84	0.000135098
11.86	0.000138855
11.88	0.000142657
11.9	0.000146503
11.92	0.000150394
11.94	0.000154331
11.96	0.000158312
11.98	0.000162339
12	0.000166412
12.02	0.00017053
12.04	0.000174694
12.06	0.000178905
12.08	0.000183162
12.1	0.000187465
12.12	0.000191815
12.14	0.000196212
12.16	0.000200655
12.18	0.000205146
12.2	0.000209683
12.22	0.000214268
12.24	0.000218901
12.26	0.000223581
12.28	0.000228308
12.3	0.000233083
12.32	0.000237906
12.34	0.000242777
12.36	0.000247696
12.38	0.000252662
12.4	0.000257677
12.42	0.00026274
12.44	0.000267851
12.46	0.00027301
12.48	0.000278218
12.5	0.000283474
12.52	0.000288778
12.54	0.00029413
12.56	0.000299531
12.58	0.00030498
12.6	0.000310477
12.62	0.000316023
12.64	0.000321617
12.66	0.000327259
12.68	0.000332949
12.7	0.000338688
12.72	0.000344474
12.74	0.000350308
12.76	0.000356191
12.78	0.000362121
12.8	0.000368099
12.82	0.000374125
12.84	0.000380198
12.86	0.000386318
12.88	0.000392486
12.9	0.000398701
12.92	0.000404963
12.94	0.000411272
12.96	0.000417628
12.98	0.00042403
13	0.000430478
13.02	0.000436973
13.04	0.000443514
13.06	0.0004501
13.08	0.000456732
13.1	0.000463409
13.12	0.000470131
13.14	0.000476898
13.16	0.000483709
13.18	0.000490565
13.2	0.000497465
13.22	0.000504408
13.24	0.000511395
13.26	0.000518424
13.28	0.000525496
13.3	0.000532611
13.32	0.000539767
13.34	0.000546965
13.36	0.000554204
13.38	0.000561484
13.4	0.000568804
13.42	0.000576164
13.44	0.000583563
13.46	0.000591001
13.48	0.000598478
13.5	0.000605992
13.52	0.000613544
13.54	0.000621133
13.56	0.000628759
13.58	0.00063642
13.6	0.000644116
13.62	0.000651846
13.64	0.000659611
13.66	0.000667409
13.68	0.00067524
13.7	0.000683103
13.72	0.000690997
13.74	0.000698922
13.76	0.000706876
13.78	0.00071486
13.8	0.000722872
13.82	0.000730912
13.84	0.000738979
13.86	0.000747072
13.88	0.00075519
13.9	0.000763332
13.92	0.000771498
13.94	0.000779686
13.96	0.000787897
13.98	0.000796128
14	0.000804378
14.02	0.000812648
14.04	0.000820936
14.06	0.00082924
14.08	0.00083756
14.1	0.000845895
14.12	0.000854244
14.14	0.000862605
14.16	0.000870978
14.18	0.000879362
14.2	0.000887755
14.22	0.000896155
14.24	0.000904563
14.26	0.000912976
14.28	0.000921394
14.3	0.000929815
14.32	0.000938238
14.34	0.000946662
14.36	0.000955084
14.38	0.000963505
14.4	0.000971922
14.42	0.000980335
14.44	0.000988741
14.46	0.000997139
14.48	0.001005529
14.5	0.001013907
14.52	0.001022273
14.54	0.001030626
14.56	0.001038963
14.58	0.001047283
14.6	0.001055585
14.62	0.001063867
14.64	0.001072126
14.66	0.001080363
14.68	0.001088573
14.7	0.001096757
14.72	0.001104912
14.74	0.001113036
14.76	0.001121127
14.78	0.001129185
14.8	0.001137206
14.82	0.001145188
14.84	0.001153131
14.86	0.001161031
14.88	0.001168887
14.9	0.001176697
14.92	0.001184459
14.94	0.00119217
14.96	0.001199829
14.98	0.001207432
15	0.00121563
15.02	0.001225469
15.04	0.001233646
15.06	0.001242904
15.08	0.001250065
15.1	0.001258277
15.12	0.001263673
15.14	0.001269712
15.16	0.001270981
15.18	0.001269716
15.2	0.001248432
15.22	0.001173512
15.24	0.000999064
15.26	0.000792847
15.28	0.000594398
15.3	0.000463026
15.32	0.000450415
15.34	0.00053397
15.36	0.000622543
15.38	0.0006432
15.4	0.000644852
15.42	0.000685078
15.44	0.000838773
15.46	0.001063985
15.48	0.001307081
15.5	0.001504664
15.52	0.001571474
15.54	0.001473313
15.56	0.001193382
15.58	0.000625491
15.6	-0.00018008
15.62	-0.001145707
15.64	-0.002090163
15.66	-0.00279533
15.68	-0.003376451
15.7	-0.003975728
15.72	-0.00459742
15.74	-0.005119727
15.76	-0.00540748
15.78	-0.005271599
15.8	-0.004736938
15.82	-0.003797292
15.84	-0.002476874
15.86	-0.000851343
15.88	0.001000029
15.9	0.003002311
15.92	0.005130848
15.94	0.007379043
15.96	0.009597835
15.98	0.011778257
16	0.013866918
16.02	0.01574832
16.04	0.017271281
16.06	0.018311808
16.08	0.018785881
16.1	0.018704634
16.12	0.017995508
16.14	0.016612737
16.16	0.014556259
16.18	0.011968103
16.2	0.008874048
16.22	0.005289076
16.24	0.001150776
16.26	-0.003525035
16.28	-0.008674051
16.3	-0.014079518
16.32	-0.019683055
16.34	-0.025328354
16.36	-0.030949211
16.38	-0.036397229
16.4	-0.041520176
16.42	-0.046189864
16.44	-0.050456961
16.46	-0.054365251
16.48	-0.058011383
16.5	-0.061347677
16.52	-0.064233414
16.54	-0.066507387
16.56	-0.068134955
16.58	-0.069246758
16.6	-0.07004941
16.62	-0.070722089
16.64	-0.071458811
16.66	-0.072300214
16.68	-0.073198126
16.7	-0.074076061
16.72	-0.074852845
16.74	-0.075466767
16.76	-0.075892677
16.78	-0.076169454
16.8	-0.076554933
16.82	-0.077273979
16.84	-0.078181615
16.86	-0.078859621
16.88	-0.079006778
16.9	-0.078647012
16.92	-0.077805879
16.94	-0.07629468
16.96	-0.073884886
16.98	-0.070427057
17	-0.065898617
17.02	-0.060180729
17.04	-0.053204988
17.06	-0.044950133
17.08	-0.035395558
17.1	-0.024803179
17.12	-0.013478303
17.14	-0.001707478
17.16	0.010041171
17.18	0.021437543
17.2	0.032468191
17.22	0.042994134
17.24	0.052679828
17.26	0.061151671
17.28	0.067936618
17.3	0.072883846
17.32	0.075968977
17.34	0.07712039
17.36	0.076474216
17.38	0.074376907
17.4	0.071446224
17.42	0.068406227
17.44	0.065249719
17.46	0.061953014
17.48	0.058297627
17.5	0.05423908
17.52	0.049524116
17.54	0.04375842
17.56	0.036660683
17.58	0.028065979
17.6	0.018082201
17.62	0.007413662
17.64	-0.003150592
17.66	-0.012716782
17.68	-0.020932593
17.7	-0.027692639
17.72	-0.032904266
17.74	-0.036698173
17.76	-0.038975222
17.78	-0.0394392
17.8	-0.037391451
17.82	-0.032616119
17.84	-0.025199147
17.86	-0.015409706
17.88	-0.003755781
17.9	0.008894412
17.92	0.021924828
17.94	0.035231825
17.96	0.048977957
17.98	0.063191871
18	0.078174735
18.02	0.094009387
18.04	0.110514417
18.06	0.127254958
18.08	0.144194158
18.1	0.161080423
18.12	0.177889163
18.14	0.19452035
18.16	0.210833781
18.18	0.226221185
18.2	0.240325501
18.22	0.252927311
18.24	0.264229489
18.26	0.274309641
18.28	0.283236126
18.3	0.290767439
18.32	0.296855199
18.34	0.30132218
18.36	0.304047017
18.38	0.304897996
18.4	0.303970162
18.42	0.301358174
18.44	0.297309959
18.46	0.291865237
18.48	0.285165915
18.5	0.276825275
18.52	0.266637905
18.54	0.254337367
18.56	0.240454363
18.58	0.225511318
18.6	0.209741597
18.62	0.193764636
18.64	0.177767938
18.66	0.161893417
18.68	0.146611746
18.7	0.13206603
18.72	0.118245616
18.74	0.105020535
18.76	0.092402598
18.78	0.080574193
18.8	0.069646214
18.82	0.059513406
18.84	0.050255149
18.86	0.04195186
18.88	0.034525429
18.9	0.028067472
18.92	0.022615304
18.94	0.01807974
18.96	0.014343425
18.98	0.011286344
19	0.008968496
19.02	0.007466654
19.04	0.006815471
19.06	0.006859413
19.08	0.007242819
19.1	0.007981442
19.12	0.009070728
19.14	0.010106816
19.16	0.010099802
19.18	0.008709958
19.2	0.006046907
19.22	0.002560179
19.24	-0.001797348
19.26	-0.006833687
19.28	-0.012531298
19.3	-0.018720774
19.32	-0.025669061
19.34	-0.033413575
19.36	-0.042071981
19.38	-0.051585453
19.4	-0.062060223
19.42	-0.073066008
19.44	-0.084329579
19.46	-0.095709183
19.48	-0.107355888
19.5	-0.119336072
19.52	-0.131862278
19.54	-0.144717768
19.56	-0.157512469
19.58	-0.169509288
19.6	-0.18048689
19.62	-0.190359465
19.64	-0.199050057
19.66	-0.206507016
19.68	-0.212791455
19.7	-0.217984327
19.72	-0.222056102
19.74	-0.225032487
19.76	-0.226902519
19.78	-0.22782203
19.8	-0.228012475
19.82	-0.227937967
19.84	-0.227877904
19.86	-0.228005313
19.88	-0.228095513
19.9	-0.227649362
19.92	-0.22612756
19.94	-0.223697534
19.96	-0.220444921
19.98	-0.216690492
20	-0.212601261
20.02	-0.208502332
20.04	-0.20441741
20.06	-0.200292155
20.08	-0.195684548
20.1	-0.190716691
20.12	-0.185449951
20.14	-0.179969267
20.16	-0.174261827
20.18	-0.168319934
20.2	-0.161639992
20.22	-0.154472315
20.24	-0.146767662
20.26	-0.138628429
20.28	-0.129978399
20.3	-0.120779903
20.32	-0.110937804
20.34	-0.10056518
20.36	-0.089433693
20.38	-0.077170352
20.4	-0.063723219
20.42	-0.049411521
20.44	-0.034177532
20.46	-0.018290438
20.48	-0.00194845
20.5	0.01475868
20.52	0.032012631
20.54	0.049628737
20.56	0.067417651
20.58	0.084982045
20.6	0.101877794
20.62	0.117713514
20.64	0.132250779
20.66	0.145442649
20.68	0.157534916
20.7	0.16866632
20.72	0.179127419
20.74	0.188739562
20.76	0.197296597
20.78	0.204502521
20.8	0.210135534
20.82	0.21409068
20.84	0.216277741
20.86	0.216708363
20.88	0.215458991
20.9	0.212704715
20.92	0.208525257
20.94	0.202978716
20.96	0.195951423
20.98	0.187459917
21	0.177708956
21.02	0.167012455
21.04	0.155557267
21.06	0.143394879
21.08	0.130530645
21.1	0.117675758
21.12	0.105091107
21.14	0.09292583
21.16	0.081248185
21.18	0.070031997
21.2	0.059249302
21.22	0.049020609
21.24	0.03945881
21.26	0.030700871
21.28	0.022893346
21.3	0.01617522
21.32	0.010513215
21.34	0.006104249
21.36	0.0028472
21.38	0.000595504
21.4	-0.000872304
21.42	-0.001795467
21.44	-0.002310483
21.46	-0.002495139
21.48	-0.002272704
21.5	-0.001629653
21.52	-0.00062389
21.54	0.000618486
21.56	0.002165095
21.58	0.003953296
21.6	0.00543185
21.62	0.006604235
21.64	0.007635108
21.66	0.008714571
21.68	0.010038088
21.7	0.011664282
21.72	0.013493567
21.74	0.015324703
21.76	0.017050262
21.78	0.018744651
21.8	0.020448775
21.82	0.022213314
21.84	0.024256421
21.86	0.026902297
21.88	0.030301795
21.9	0.034415519
21.92	0.03911279
21.94	0.044293869
21.96	0.049748734
21.98	0.055191436
22	0.060403367
22.02	0.065290985
22.04	0.069650098
22.06	0.073169809
22.08	0.075702991
22.1	0.077359952
22.12	0.078358203
22.14	0.078913437
22.16	0.079106865
22.18	0.078926017
22.2	0.078350184
22.22	0.077529189
22.24	0.076429901
22.26	0.075058184
22.28	0.073478072
22.3	0.071733829
22.32	0.069727144
22.34	0.067349079
22.36	0.064671618
22.38	0.061694819
22.4	0.058448285
22.42	0.054984403
22.44	0.051381885
22.46	0.047813004
22.48	0.044387217
22.5	0.041031035
22.52	0.037508925
22.54	0.033519811
22.56	0.029072407
22.58	0.024227522
22.6	0.019099112
22.62	0.013706114
22.64	0.008146258
22.66	0.002378739
22.68	-0.003686524
22.7	-0.009997205
22.72	-0.01644555
22.74	-0.022969629
22.76	-0.029357031
22.78	-0.035501426
22.8	-0.041209958
22.82	-0.046569033
22.84	-0.051834972
22.86	-0.057330786
22.88	-0.063020908
22.9	-0.068888965
22.92	-0.074884231
22.94	-0.081152813
22.96	-0.08779888
22.98	-0.094918473
23	-0.102341953
23.02	-0.109862495
23.04	-0.117187287
23.06	-0.12419214
23.08	-0.130672004
23.1	-0.136498006
23.12	-0.141495493
23.14	-0.145775173
23.16	-0.14927557
23.18	-0.152143434
23.2	-0.154356228
23.22	-0.155823476
23.24	-0.156404222
23.26	-0.156147004
23.28	-0.154983712
23.3	-0.153053006
23.32	-0.150295468
23.34	-0.146585542
23.36	-0.141817791
23.38	-0.135987901
23.4	-0.12898798
23.42	-0.120797467
23.44	-0.111306649
23.46	-0.100663064
23.48	-0.089002622
23.5	-0.076608475
23.52	-0.063520711
23.54	-0.050072122
23.56	-0.036589613
23.58	-0.023245167
23.6	-0.010103936
23.62	0.00272272
23.64	0.015255243
23.66	0.027467541
23.68	0.039350538
23.7	0.05071494
23.72	0.061596148
23.74	0.072063352
23.76	0.082282781
23.78	0.092100498
23.8	0.101439836
23.82	0.110098968
23.84	0.118147893
23.86	0.125537845
23.88	0.132279024
23.9	0.138236427
23.92	0.143410503
23.94	0.147574558
23.96	0.15073979
23.98	0.152825974
24	0.154020637
24.02	0.15421432
24.04	0.153530685
24.06	0.151901722
24.08	0.149669162
24.1	0.147021309
24.12	0.144043983
24.14	0.140621128
24.16	0.136825584
24.18	0.132780019
24.2	0.129107302
24.22	0.125882013
24.24	0.123122884
24.26	0.120720086
24.28	0.118811465
24.3	0.117317742
24.32	0.11630688
24.34	0.115729266
24.36	0.115531464
24.38	0.115382063
24.4	0.11501947
24.42	0.114061627
24.44	0.112227673
24.46	0.109513508
24.48	0.106345033
24.5	0.102958567
24.52	0.099668523
24.54	0.096796874
24.56	0.094709312
