6.1	-2.18523E-05
6.12	-2.21214E-05
6.14	-2.23924E-05
6.16	-2.26653E-05
6.18	-2.294E-05
6.2	-2.32167E-05
6.22	-2.34952E-05
6.24	-2.37756E-05
6.26	-2.40579E-05
6.28	-2.43421E-05
6.3	-2.46281E-05
6.32	-2.4916E-05
6.34	-2.52057E-05
6.36	-2.54973E-05
6.38	-2.57906E-05
6.4	-2.60857E-05
6.42	-2.63826E-05
6.44	-2.66812E-05
6.46	-2.69815E-05
6.48	-2.72835E-05
6.5	-2.7587E-05
6.52	-2.78922E-05
6.54	-2.81989E-05
6.56	-2.85072E-05
6.58	-2.88169E-05
6.6	-2.9128E-05
6.62	-2.94405E-05
6.64	-2.97544E-05
6.66	-3.00695E-05
6.68	-3.03859E-05
6.7	-3.07035E-05
6.72	-3.10222E-05
6.74	-3.13419E-05
6.76	-3.16627E-05
6.78	-3.19845E-05
6.8	-3.23073E-05
6.82	-3.26309E-05
6.84	-3.29555E-05
6.86	-3.32808E-05
6.88	-3.3607E-05
6.9	-3.39339E-05
6.92	-3.42616E-05
6.94	-3.45899E-05
6.96	-3.49189E-05
6.98	-3.52485E-05
7	-3.55788E-05
7.02	-3.59096E-05
7.04	-3.6241E-05
7.06	-3.65729E-05
7.08	-3.69053E-05
7.1	-3.72381E-05
7.12	-3.75713E-05
7.14	-3.79049E-05
7.16	-3.82389E-05
7.18	-3.85731E-05
7.2	-3.89076E-05
7.22	-3.92424E-05
7.24	-3.95774E-05
7.26	-3.99125E-05
7.28	-4.02478E-05
7.3	-4.05832E-05
7.32	-4.09187E-05
7.34	-4.12542E-05
7.36	-4.15897E-05
7.38	-4.19252E-05
7.4	-4.22606E-05
7.42	-4.25959E-05
7.44	-4.29311E-05
7.46	-4.32661E-05
7.48	-4.36008E-05
7.5	-4.39353E-05
7.52	-4.42694E-05
7.54	-4.46031E-05
7.56	-4.49364E-05
7.58	-4.52693E-05
7.6	-4.56015E-05
7.62	-4.59332E-05
7.64	-4.62642E-05
7.66	-4.65944E-05
7.68	-4.69238E-05
7.7	-4.72523E-05
7.72	-4.75799E-05
7.74	-4.79063E-05
7.76	-4.82316E-05
7.78	-4.85557E-05
7.8	-4.88785E-05
7.82	-4.91998E-05
7.84	-4.95196E-05
7.86	-4.98378E-05
7.88	-5.01543E-05
7.9	-5.0469E-05
7.92	-5.07818E-05
7.94	-5.10926E-05
7.96	-5.14013E-05
7.98	-5.17078E-05
8	-5.20121E-05
8.02	-5.2314E-05
8.04	-5.26134E-05
8.06	-5.29103E-05
8.08	-5.32044E-05
8.1	-5.34958E-05
8.12	-5.37844E-05
8.14	-5.40699E-05
8.16	-5.43523E-05
8.18	-5.46316E-05
8.2	-5.49075E-05
8.22	-5.51801E-05
8.24	-5.54491E-05
8.26	-5.57145E-05
8.28	-5.59762E-05
8.3	-5.6234E-05
8.32	-5.64879E-05
8.34	-5.67378E-05
8.36	-5.69835E-05
8.38	-5.7225E-05
8.4	-5.7462E-05
8.42	-5.76947E-05
8.44	-5.79227E-05
8.46	-5.8146E-05
8.48	-5.83646E-05
8.5	-5.85783E-05
8.52	-5.87869E-05
8.54	-5.89905E-05
8.56	-5.91888E-05
8.58	-5.93818E-05
8.6	-5.95694E-05
8.62	-5.97515E-05
8.64	-5.99279E-05
8.66	-6.00985E-05
8.68	-6.02633E-05
8.7	-6.04221E-05
8.72	-6.05747E-05
8.74	-6.07212E-05
8.76	-6.08612E-05
8.78	-6.09948E-05
8.8	-6.11217E-05
8.82	-6.12419E-05
8.84	-6.13552E-05
8.86	-6.14614E-05
8.88	-6.15605E-05
8.9	-6.16522E-05
8.92	-6.17364E-05
8.94	-6.1813E-05
8.96	-6.18818E-05
8.98	-6.19427E-05
9	-6.19954E-05
9.02	-6.204E-05
9.04	-6.20761E-05
9.06	-6.21037E-05
9.08	-6.21225E-05
9.1	-6.21325E-05
9.12	-6.21334E-05
9.14	-6.2125E-05
9.16	-6.21072E-05
9.18	-6.20799E-05
9.2	-6.20428E-05
9.22	-6.19957E-05
9.24	-6.19386E-05
9.26	-6.18711E-05
9.28	-6.17931E-05
9.3	-6.17045E-05
9.32	-6.1605E-05
9.34	-6.14945E-05
9.36	-6.13727E-05
9.38	-6.12394E-05
9.4	-6.10946E-05
9.42	-6.09379E-05
9.44	-6.07692E-05
9.46	-6.05883E-05
9.48	-6.0395E-05
9.5	-6.0189E-05
9.52	-5.99703E-05
9.54	-5.97385E-05
9.56	-5.94936E-05
9.58	-5.92352E-05
9.6	-5.89633E-05
9.62	-5.86776E-05
9.64	-5.83779E-05
9.66	-5.8064E-05
9.68	-5.77358E-05
9.7	-5.7393E-05
9.72	-5.70354E-05
9.74	-5.66629E-05
9.76	-5.62752E-05
9.78	-5.58722E-05
9.8	-5.54536E-05
9.82	-5.50193E-05
9.84	-5.4569E-05
9.86	-5.41026E-05
9.88	-5.36198E-05
9.9	-5.31204E-05
9.92	-5.26042E-05
9.94	-5.20711E-05
9.96	-5.15207E-05
9.98	-5.0953E-05
10	-5.03676E-05
10.02	-4.97643E-05
10.04	-4.9143E-05
10.06	-4.85035E-05
10.08	-4.78454E-05
10.1	-4.71687E-05
10.12	-4.6473E-05
10.14	-4.57582E-05
10.16	-4.5024E-05
10.18	-4.42702E-05
10.2	-4.34966E-05
10.22	-4.27029E-05
10.24	-4.18889E-05
10.26	-4.10544E-05
10.28	-4.01992E-05
10.3	-3.93229E-05
10.32	-3.84255E-05
10.34	-3.75065E-05
10.36	-3.65659E-05
10.38	-3.56033E-05
10.4	-3.46185E-05
10.42	-3.36113E-05
10.44	-3.25814E-05
10.46	-3.15285E-05
10.48	-3.04524E-05
10.5	-2.93528E-05
10.52	-2.82296E-05
10.54	-2.70823E-05
10.56	-2.59109E-05
10.58	-2.47149E-05
10.6	-2.34942E-05
10.62	-2.22485E-05
10.64	-2.09776E-05
10.66	-1.96811E-05
10.68	-1.83588E-05
10.7	-1.70105E-05
10.72	-1.56359E-05
10.74	-1.42348E-05
10.76	-1.28068E-05
10.78	-1.13519E-05
10.8	-9.86956E-06
10.82	-8.35971E-06
10.84	-6.82203E-06
10.86	-5.25629E-06
10.88	-3.66223E-06
10.9	-2.03958E-06
10.92	-3.88112E-07
10.94	1.29244E-06
10.96	3.00232E-06
10.98	4.74179E-06
11	6.51108E-06
11.02	8.31045E-06
11.04	1.01401E-05
11.06	1.20004E-05
11.08	1.38915E-05
11.1	1.58136E-05
11.12	1.77671E-05
11.14	1.97521E-05
11.16	2.17689E-05
11.18	2.38177E-05
11.2	2.58987E-05
11.22	2.80123E-05
11.24	3.01587E-05
11.26	3.2338E-05
11.28	3.45505E-05
11.3	3.67964E-05
11.32	3.9076E-05
11.34	4.13896E-05
11.36	4.37372E-05
11.38	4.61193E-05
11.4	4.85359E-05
11.42	5.09873E-05
11.44	5.34738E-05
11.46	5.59956E-05
11.48	5.85528E-05
11.5	6.11458E-05
11.52	6.37748E-05
11.54	6.64399E-05
11.56	6.91414E-05
11.58	7.18796E-05
11.6	7.46546E-05
11.62	7.74666E-05
11.64	8.0316E-05
11.66	8.32029E-05
11.68	8.61275E-05
11.7	8.909E-05
11.72	9.20907E-05
11.74	9.51298E-05
11.76	9.82074E-05
11.78	0.000101324
11.8	0.000104479
11.82	0.000107674
11.84	0.000110908
11.86	0.000114181
11.88	0.000117495
11.9	0.000120848
11.92	0.000124241
11.94	0.000127675
11.96	0.00013115
11.98	0.000134665
12	0.00013822
12.02	0.000141817
12.04	0.000145455
12.06	0.000149135
12.08	0.000152856
12.1	0.000156619
12.12	0.000160423
12.14	0.00016427
12.16	0.000168158
12.18	0.000172089
12.2	0.000176063
12.22	0.000180078
12.24	0.000184137
12.26	0.000188238
12.28	0.000192382
12.3	0.000196569
12.32	0.0002008
12.34	0.000205073
12.36	0.00020939
12.38	0.000213749
12.4	0.000218153
12.42	0.0002226
12.44	0.00022709
12.46	0.000231624
12.48	0.000236202
12.5	0.000240823
12.52	0.000245488
12.54	0.000250197
12.56	0.00025495
12.58	0.000259746
12.6	0.000264586
12.62	0.00026947
12.64	0.000274398
12.66	0.00027937
12.68	0.000284386
12.7	0.000289445
12.72	0.000294548
12.74	0.000299695
12.76	0.000304886
12.78	0.00031012
12.8	0.000315398
12.82	0.00032072
12.84	0.000326085
12.86	0.000331493
12.88	0.000336945
12.9	0.00034244
12.92	0.000347978
12.94	0.000353559
12.96	0.000359183
12.98	0.00036485
13	0.000370559
13.02	0.000376311
13.04	0.000382105
13.06	0.000387941
13.08	0.00039382
13.1	0.00039974
13.12	0.000405702
13.14	0.000411705
13.16	0.00041775
13.18	0.000423835
13.2	0.000429962
13.22	0.000436128
13.24	0.000442336
13.26	0.000448583
13.28	0.00045487
13.3	0.000461196
13.32	0.000467562
13.34	0.000473966
13.36	0.000480409
13.38	0.000486891
13.4	0.00049341
13.42	0.000499967
13.44	0.000506561
13.46	0.000513191
13.48	0.000519858
13.5	0.000526561
13.52	0.0005333
13.54	0.000540073
13.56	0.000546882
13.58	0.000553724
13.6	0.0005606
13.62	0.00056751
13.64	0.000574452
13.66	0.000581426
13.68	0.000588432
13.7	0.000595469
13.72	0.000602536
13.74	0.000609633
13.76	0.00061676
13.78	0.000623915
13.8	0.000631099
13.82	0.00063831
13.84	0.000645548
13.86	0.000652811
13.88	0.000660101
13.9	0.000667414
13.92	0.000674752
13.94	0.000682113
13.96	0.000689497
13.98	0.000696902
14	0.000704328
14.02	0.000711774
14.04	0.00071924
14.06	0.000726723
14.08	0.000734225
14.1	0.000741742
14.12	0.000749276
14.14	0.000756824
14.16	0.000764387
14.18	0.000771962
14.2	0.000779549
14.22	0.000787147
14.24	0.000794755
14.26	0.000802372
14.28	0.000809997
14.3	0.000817628
14.32	0.000825265
14.34	0.000832907
14.36	0.000840552
14.38	0.000848199
14.4	0.000855848
14.42	0.000863496
14.44	0.000871143
14.46	0.000878787
14.48	0.000886428
14.5	0.000894064
14.52	0.000901693
14.54	0.000909314
14.56	0.000916927
14.58	0.000924528
14.6	0.000932118
14.62	0.000939695
14.64	0.000947257
14.66	0.000954803
14.68	0.000962331
14.7	0.00096984
14.72	0.000977329
14.74	0.000984795
14.76	0.000992237
14.78	0.000999653
14.8	0.001007043
14.82	0.001014404
14.84	0.001021734
14.86	0.001029032
14.88	0.001036296
14.9	0.001043524
14.92	0.001050715
14.94	0.001057867
14.96	0.001064977
14.98	0.001072045
15	0.001079718
15.02	0.001089045
15.04	0.001096723
15.06	0.001105494
15.08	0.001112187
15.1	0.001119944
15.12	0.001124905
15.14	0.001130514
15.16	0.00113136
15.18	0.001129634
15.2	0.001107532
15.22	0.001030408
15.24	0.000853529
15.26	0.000646156
15.28	0.000447673
15.3	0.000317873
15.32	0.000305853
15.34	0.000392013
15.36	0.000483805
15.38	0.000514067
15.4	0.000538978
15.42	0.000646627
15.44	0.000930264
15.46	0.001354229
15.48	0.001792628
15.5	0.00208617
15.52	0.002074677
15.54	0.001719074
15.56	0.001092662
15.58	0.000276144
15.6	-0.000602536
15.62	-0.001545711
15.64	-0.002485107
15.66	-0.003327826
15.68	-0.004115439
15.7	-0.004829417
15.72	-0.005370152
15.74	-0.00559123
15.76	-0.005362902
15.78	-0.004662929
15.8	-0.003553264
15.82	-0.002063265
15.84	-0.000200564
15.86	0.00191794
15.88	0.003993181
15.9	0.005937956
15.92	0.007775137
15.94	0.009608615
15.96	0.011425805
15.98	0.013186182
16	0.014744463
16.02	0.015932498
16.04	0.016591747
16.06	0.016663917
16.08	0.016148448
16.1	0.015115019
16.12	0.013530177
16.14	0.011353509
16.16	0.00859076
16.18	0.005431519
16.2	0.001909794
16.22	-0.001900088
16.24	-0.005957837
16.26	-0.010225149
16.28	-0.014688555
16.3	-0.01928569
16.32	-0.023987943
16.34	-0.028644721
16.36	-0.033200734
16.38	-0.037524171
16.4	-0.041427677
16.42	-0.044780107
16.44	-0.047647145
16.46	-0.050107624
16.48	-0.052297042
16.5	-0.054213779
16.52	-0.055738952
16.54	-0.056704358
16.56	-0.057057897
16.58	-0.056850013
16.6	-0.056279872
16.62	-0.055514927
16.64	-0.05473312
16.66	-0.053981556
16.68	-0.053443387
16.7	-0.053183617
16.72	-0.053078615
16.74	-0.0530788
16.76	-0.0532448
16.78	-0.0536916
16.8	-0.05459437
16.82	-0.056025098
16.84	-0.057781262
16.86	-0.059185216
16.88	-0.059664421
16.9	-0.05923253
16.92	-0.057934491
16.94	-0.05578583
16.96	-0.0527786
16.98	-0.048831992
17	-0.043939958
17.02	-0.038008125
17.04	-0.030950374
17.06	-0.022718474
17.08	-0.013322142
17.1	-0.003254679
17.12	0.007206775
17.14	0.017657452
17.16	0.0277292
17.18	0.037223584
17.2	0.046053106
17.22	0.054132879
17.24	0.061133271
17.26	0.066685544
17.28	0.070322443
17.3	0.071874554
17.32	0.071307972
17.34	0.068567421
17.36	0.063785213
17.38	0.057311888
17.4	0.049822932
17.42	0.042098612
17.44	0.034209714
17.46	0.026223205
17.48	0.017998316
17.5	0.010071113
17.52	0.00259333
17.54	-0.004794523
17.56	-0.012315035
17.58	-0.020039642
17.6	-0.027835274
17.62	-0.035338886
17.64	-0.04215158
17.66	-0.047359647
17.68	-0.050652423
17.7	-0.051926929
17.72	-0.051173457
17.74	-0.048845879
17.76	-0.045754228
17.78	-0.041405493
17.8	-0.035194605
17.82	-0.027034075
17.84	-0.016883562
17.86	-0.005002843
17.88	0.008296739
17.9	0.022579512
17.92	0.037312776
17.94	0.05189055
17.96	0.066514314
17.98	0.081091341
18	0.095799924
18.02	0.110567397
18.04	0.125342385
18.06	0.139828529
18.08	0.153956549
18.1	0.167547833
18.12	0.180593735
18.14	0.193054071
18.16	0.204725038
18.18	0.214994173
18.2	0.223461434
18.22	0.229865553
18.24	0.23463421
18.26	0.238291401
18.28	0.241168805
18.3	0.24293155
18.32	0.243403947
18.34	0.242505933
18.36	0.240189172
18.38	0.236220647
18.4	0.230546162
18.42	0.22321045
18.44	0.214439914
18.46	0.204299783
18.48	0.19338772
18.5	0.181952749
18.52	0.169841523
18.54	0.156879886
18.56	0.143570756
18.58	0.130341539
18.6	0.117346365
18.62	0.104522534
18.64	0.091956019
18.66	0.0796605
18.68	0.068100873
18.7	0.05735386
18.72	0.04739523
18.74	0.038265519
18.76	0.030139745
18.78	0.023181856
18.8	0.017473593
18.82	0.012928327
18.84	0.009618711
18.86	0.007547144
18.88	0.006560159
18.9	0.006610474
18.92	0.007701786
18.94	0.009834981
18.96	0.012883703
18.98	0.016743228
19	0.020837682
19.02	0.024674568
19.04	0.028208731
19.06	0.031229904
19.08	0.033334411
19.1	0.034528811
19.12	0.034682085
19.14	0.033643104
19.16	0.031146691
19.18	0.026969141
19.2	0.021167896
19.22	0.014219497
19.24	0.006268837
19.26	-0.002438441
19.28	-0.011744686
19.3	-0.021143251
19.32	-0.030580891
19.34	-0.039976957
19.36	-0.049505962
19.38	-0.059124958
19.4	-0.069036772
19.42	-0.079201439
19.44	-0.089631056
19.46	-0.10009888
19.48	-0.110676462
19.5	-0.121284331
19.52	-0.131991881
19.54	-0.142614299
19.56	-0.153038996
19.58	-0.162544589
19.6	-0.170889996
19.62	-0.178088734
19.64	-0.184135943
19.66	-0.188888429
19.68	-0.192139019
19.7	-0.193936889
19.72	-0.194441421
19.74	-0.193423608
19.76	-0.190943376
19.78	-0.187518582
19.8	-0.183301834
19.82	-0.178846707
19.84	-0.174497373
19.86	-0.17033205
19.88	-0.166124395
19.9	-0.161273514
19.92	-0.155295619
19.94	-0.148624513
19.96	-0.142194848
19.98	-0.136371646
20	-0.13129901
20.02	-0.127368354
20.04	-0.124550312
20.06	-0.122843858
20.08	-0.121527771
20.1	-0.120399531
20.12	-0.119405302
20.14	-0.118567906
20.16	-0.117512063
20.18	-0.115881507
20.2	-0.113383406
20.22	-0.110176378
20.24	-0.106129436
20.26	-0.100909466
20.28	-0.094241025
20.3	-0.086238507
20.32	-0.077055274
20.34	-0.067257064
20.36	-0.056535892
20.38	-0.044855306
20.4	-0.032359445
20.42	-0.019167503
20.44	-0.005252839
20.46	0.00913878
20.48	0.023873897
20.5	0.038937664
20.52	0.054631105
20.54	0.070855235
20.56	0.087479276
20.58	0.104027699
20.6	0.119946587
20.62	0.134645026
20.64	0.147642017
20.66	0.158688968
20.68	0.167936989
20.7	0.175644725
20.72	0.181959835
20.74	0.186757668
20.76	0.189902005
20.78	0.191283302
20.8	0.190879748
20.82	0.18880528
20.84	0.185081716
20.86	0.179659276
20.88	0.172509522
20.9	0.163773232
20.92	0.15356023
20.94	0.142369836
20.96	0.130774168
20.98	0.118833782
21	0.106642244
21.02	0.094527058
21.04	0.082666762
21.06	0.071212693
21.08	0.060108757
21.1	0.049408024
21.12	0.039228002
21.14	0.029796537
21.16	0.021175811
21.18	0.013360501
21.2	0.006279692
21.22	8.84404E-05
21.24	-0.005013158
21.26	-0.008922824
21.28	-0.011598219
21.3	-0.013106978
21.32	-0.013452732
21.34	-0.012549157
21.36	-0.010496412
21.38	-0.007503482
21.4	-0.003766268
21.42	0.000475227
21.44	0.004876386
21.46	0.008994802
21.48	0.012772861
21.5	0.01622478
21.52	0.019190835
21.54	0.021490414
21.56	0.023039126
21.58	0.023774091
21.6	0.023719531
21.62	0.023019217
21.64	0.021847042
21.66	0.020375149
21.68	0.018779859
21.7	0.01710648
21.72	0.015674148
21.74	0.014545517
21.76	0.013781471
21.78	0.013520686
21.8	0.013943356
21.82	0.015192503
21.84	0.017320271
21.86	0.020313318
21.88	0.024052684
21.9	0.028257619
21.92	0.032515247
21.94	0.036814752
21.96	0.041092806
21.98	0.045357715
22	0.049480761
22.02	0.053351373
22.04	0.056830837
22.06	0.059734531
22.08	0.061803274
22.1	0.063108802
22.12	0.063852031
22.14	0.064230203
22.16	0.064271104
22.18	0.063899291
22.2	0.063042835
22.22	0.061765666
22.24	0.060146392
22.26	0.058481154
22.28	0.05680736
22.3	0.055236952
22.32	0.053789566
22.34	0.052419043
22.36	0.0510437
22.38	0.04966665
22.4	0.04828126
22.42	0.046545323
22.44	0.044386495
22.46	0.041925502
22.48	0.039165839
22.5	0.035978255
22.52	0.032260436
22.54	0.028007612
22.56	0.023383983
22.58	0.018604806
22.6	0.013821784
22.62	0.008962111
22.64	0.003886012
22.66	-0.001539807
22.68	-0.007177231
22.7	-0.012899102
22.72	-0.018616842
22.74	-0.024174463
22.76	-0.029392368
22.78	-0.034268474
22.8	-0.038743247
22.82	-0.042953907
22.84	-0.047062125
22.86	-0.051261964
22.88	-0.055494609
22.9	-0.059706178
22.92	-0.063852723
22.94	-0.06817835
22.96	-0.07286953
22.98	-0.078122978
23	-0.083920318
23.02	-0.090152609
23.04	-0.096499011
23.06	-0.102784648
23.08	-0.10871548
23.1	-0.114140046
23.12	-0.11888404
23.14	-0.12288409
23.16	-0.125985817
23.18	-0.128295599
23.2	-0.130001463
23.22	-0.131111453
23.24	-0.131413955
23.26	-0.130891573
23.28	-0.129488568
23.3	-0.127271725
23.32	-0.124194242
23.34	-0.120164396
23.36	-0.114764936
23.38	-0.10781113
23.4	-0.099298085
23.42	-0.089677699
23.44	-0.07928401
23.46	-0.068251876
23.48	-0.056723813
23.5	-0.04494274
23.52	-0.033036435
23.54	-0.02126085
23.56	-0.009728627
23.58	0.001319471
23.6	0.011833173
23.62	0.021705239
23.64	0.031028037
23.66	0.039806998
23.68	0.048083297
23.7	0.055791399
23.72	0.062947477
23.74	0.069548757
23.76	0.075754261
23.78	0.081343182
23.8	0.086208374
23.82	0.090124348
23.84	0.093149787
23.86	0.095257893
23.88	0.096575741
23.9	0.097053867
23.92	0.096913086
23.94	0.096607697
23.96	0.096282009
23.98	0.095676523
24	0.094874227
24.02	0.093848957
24.04	0.092830004
24.06	0.091774832
24.08	0.090608446
24.1	0.089106626
24.12	0.087311622
24.14	0.085018241
24.16	0.082328078
24.18	0.079393093
24.2	0.07700877
24.22	0.075259622
24.24	0.07415253
24.26	0.073495978
24.28	0.073355632
24.3	0.073614983
24.32	0.074278485
24.34	0.075266567
24.36	0.076650997
24.38	0.078123788
24.4	0.079588309
24.42	0.0807624
24.44	0.081423249
24.46	0.081429371
24.48	0.080569125
24.5	0.07885874
24.52	0.076462744
