24.44	0.044033073
24.46	0.04272824
24.48	0.040596117
24.5	0.037727703
24.52	0.0343635
24.54	0.031016017
24.56	0.028287658
24.58	0.026323217
24.6	0.025188176
24.62	0.024874348
24.64	0.025161749
24.66	0.025805967
24.68	0.026534654
24.7	0.026663636
24.72	0.02593494
24.74	0.024242159
24.76	0.021961428
24.78	0.019423397
24.8	0.016845001
24.82	0.014521656
24.84	0.012606398
24.86	0.011099876
24.88	0.00981264
24.9	0.008964791
24.92	0.008723358
24.94	0.009029811
24.96	0.009621576
24.98	0.010372069
25	0.011063899
25.02	0.011509392
25.04	0.011306118
25.06	0.010290071
25.08	0.008337328
25.1	0.005595465
25.12	0.002306995
25.14	-0.001181556
25.16	-0.00468675
25.18	-0.008039468
25.2	-0.011166753
25.22	-0.014060317
25.24	-0.016790574
25.26	-0.019241981
25.28	-0.021223084
25.3	-0.022758208
25.32	-0.023946235
25.34	-0.02505203
25.36	-0.026365523
25.38	-0.027670997
25.4	-0.028997809
25.42	-0.030396213
25.44	-0.031827315
25.46	-0.03322156
25.48	-0.034701418
25.5	-0.036359319
25.52	-0.038291871
25.54	-0.040474844
25.56	-0.042931321
25.58	-0.045593269
25.6	-0.04833568
25.62	-0.051040046
25.64	-0.053444202
25.66	-0.055313437
25.68	-0.056596161
25.7	-0.057293338
25.72	-0.057367562
25.74	-0.05672756
25.76	-0.055346048
25.78	-0.053359017
25.8	-0.051164505
25.82	-0.048601604
25.84	-0.045677035
25.86	-0.042328099
25.88	-0.038564113
25.9	-0.03438057
25.92	-0.029784566
25.94	-0.024762213
25.96	-0.019343969
25.98	-0.013587791
26	-0.007654658
26.02	-0.001550189
26.04	0.004601472
26.06	0.010803319
26.08	0.016955329
26.1	0.022950392
26.12	0.028642713
26.14	0.033818013
26.16	0.038115387
26.18	0.041367443
26.2	0.043421213
26.22	0.044371282
26.24	0.044369742
26.26	0.043612382
26.28	0.042209289
26.3	0.040314163
26.32	0.038384053
26.34	0.036552387
26.36	0.034660858
26.38	0.032527412
26.4	0.030029114
26.42	0.027192935
26.44	0.024110781
26.46	0.020898418
26.48	0.017646166
26.5	0.014509954
26.52	0.011641475
26.54	0.009239038
26.56	0.007370127
26.58	0.006168741
26.6	0.005708745
26.62	0.005991671
26.64	0.007041077
26.66	0.008883723
26.68	0.011336138
26.7	0.014260688
26.72	0.017487997
26.74	0.020898976
26.76	0.024392986
26.78	0.027832359
26.8	0.031029709
26.82	0.03379078
26.84	0.03587718
26.86	0.03714433
26.88	0.037528384
26.9	0.03698361
26.92	0.035436536
26.94	0.032815376
26.96	0.029075724
26.98	0.024513242
27	0.019096242
27.02	0.012792043
27.04	0.005580153
27.06	-0.002510382
27.08	-0.011212477
27.1	-0.020117008
27.12	-0.028850243
27.14	-0.037098677
27.16	-0.044665539
27.18	-0.051389584
27.2	-0.057085388
27.22	-0.061434438
27.24	-0.064289225
27.26	-0.065589111
27.28	-0.065256358
27.3	-0.063255905
27.32	-0.059834757
27.34	-0.055634587
27.36	-0.050690768
27.38	-0.044992755
27.4	-0.038589622
27.42	-0.031521189
27.44	-0.023844559
27.46	-0.015708779
27.48	-0.007388297
27.5	0.001005316
27.52	0.009359738
27.54	0.017519483
27.56	0.025342336
27.58	0.032711573
27.6	0.039428675
27.62	0.045298649
27.64	0.05018813
27.66	0.054083761
27.68	0.056915457
27.7	0.058715081
27.72	0.059518819
27.74	0.059412538
27.76	0.058455701
27.78	0.056645046
27.8	0.054345226
27.82	0.0516859
27.84	0.048717867
27.86	0.045540321
27.88	0.042245843
27.9	0.038889139
27.92	0.03557359
27.94	0.0324303
27.96	0.029604929
27.98	0.02724544
28	0.025425647
28.02	0.024118387
28.04	0.023259337
28.06	0.022712028
28.08	0.022395432
28.1	0.022234106
28.12	0.02195077
28.14	0.021305373
28.16	0.020349187
28.18	0.019360597
28.2	0.01841595
28.22	0.01749788
28.24	0.016591505
28.26	0.01563248
28.28	0.014545011
28.3	0.013160332
28.32	0.011314266
28.34	0.00911388
28.36	0.006661849
28.38	0.003998504
28.4	0.001224943
28.42	-0.001467262
28.44	-0.004022854
28.46	-0.006357417
28.48	-0.0084475
28.5	-0.010247929
28.52	-0.011738463
28.54	-0.012977435
28.56	-0.013827096
28.58	-0.014317936
28.6	-0.014899709
28.62	-0.015571454
28.64	-0.01643077
28.66	-0.017400053
28.68	-0.018252275
28.7	-0.018766485
28.72	-0.019023595
28.74	-0.019086495
28.76	-0.018938731
28.78	-0.018572186
28.8	-0.017941191
28.82	-0.017009561
28.84	-0.015834936
28.86	-0.01438863
28.88	-0.0127078
28.9	-0.010780097
28.92	-0.008653156
28.94	-0.006483973
28.96	-0.004427285
28.98	-0.002500771
29	-0.000825614
29.02	0.000425808
29.04	0.00137047
29.06	0.002173773
29.08	0.002999146
29.1	0.00393838
29.12	0.005110879
29.14	0.006531245
29.16	0.007930693
29.18	0.009104549
29.2	0.010018324
29.22	0.010611762
29.24	0.010678091
29.26	0.010001972
29.28	0.008756779
29.3	0.007058108
29.32	0.005384358
29.34	0.003837979
29.36	0.002362232
29.38	0.000843383
29.4	-0.000906932
29.42	-0.003016961
29.44	-0.005695809
29.46	-0.009037163
29.48	-0.013077403
29.5	-0.017590365
29.52	-0.022226232
29.54	-0.026697297
29.56	-0.030798401
29.58	-0.034518072
29.6	-0.03790284
29.62	-0.04093419
29.64	-0.043572413
29.66	-0.045463968
29.68	-0.046503181
29.7	-0.046496522
29.72	-0.045343459
29.74	-0.043310908
29.76	-0.040618357
29.78	-0.037591566
29.8	-0.034471883
29.82	-0.031261103
29.84	-0.027944477
29.86	-0.024441185
29.88	-0.020831389
29.9	-0.017221015
29.92	-0.013782546
29.94	-0.010607802
29.96	-0.007694882
29.98	-0.005058395
30	-0.002823811
30.02	-0.001009764
30.04	0.000403402
30.06	0.001375288
30.08	0.00180128
30.1	0.001583963
30.12	0.000749049
30.14	-0.000473291
30.16	-0.001975207
30.18	-0.003579676
30.2	-0.005053093
30.22	-0.006312416
30.24	-0.007390066
30.26	-0.008328504
30.28	-0.009132849
30.3	-0.009744206
30.32	-0.010093836
30.34	-0.010234438
30.36	-0.010021929
30.38	-0.009346565
30.4	-0.008101987
30.42	-0.006171782
30.44	-0.003544288
30.46	-0.000615356
30.48	0.002554013
30.5	0.005963488
30.52	0.009629161
30.54	0.013397284
30.56	0.017124186
30.58	0.020677265
30.6	0.023798069
30.62	0.026357939
30.64	0.028260331
30.66	0.029265782
30.68	0.029104271
30.7	0.027522532
30.72	0.024425166
30.74	0.019994374
30.76	0.014788262
30.78	0.008943538
30.8	0.002564675
30.82	-0.004269124
30.84	-0.011300791
30.86	-0.018262846
30.88	-0.024984157
30.9	-0.03135205
30.92	-0.037300107
30.94	-0.042705981
30.96	-0.047421366
30.98	-0.051333189
31	-0.054322672
31.02	-0.056241084
31.04	-0.056898638
31.06	-0.056274238
31.08	-0.054297166
31.1	-0.050945613
31.12	-0.04641614
31.14	-0.041108133
31.16	-0.035065872
31.18	-0.028364882
31.2	-0.021080092
31.22	-0.013392812
31.24	-0.00553149
31.26	0.002323575
31.28	0.010011082
31.3	0.017341435
31.32	0.024126248
31.34	0.030178557
31.36	0.035447832
31.38	0.039961728
31.4	0.043820562
31.42	0.046995464
31.44	0.049411664
31.46	0.050994381
31.48	0.051682512
31.5	0.051442807
31.52	0.050317245
31.54	0.048402486
31.56	0.045725878
31.58	0.042282957
31.6	0.038304516
31.62	0.033929429
31.64	0.029255514
31.66	0.024353155
31.68	0.019355009
31.7	0.014397012
31.72	0.009684836
31.74	0.005468889
31.76	0.001861426
31.78	-0.001138793
31.8	-0.003604506
31.82	-0.005455891
31.84	-0.006550443
31.86	-0.006833959
31.88	-0.006453318
31.9	-0.005430232
31.92	-0.003815465
31.94	-0.001756447
31.96	0.00061983
31.98	0.003149278
32	0.005750026
32.02	0.00839898
32.04	0.01100024
32.06	0.013322338
32.08	0.015126346
32.1	0.0161753
32.12	0.016266949
32.14	0.0153307
32.16	0.013457922
32.18	0.010731333
32.2	0.007429923
32.22	0.003824652
32.24	0.000130269
32.26	-0.003502948
32.28	-0.006937367
32.3	-0.010074928
32.32	-0.012946696
32.34	-0.015640802
32.36	-0.018096051
32.38	-0.020233612
32.4	-0.021949479
32.42	-0.023200599
32.44	-0.024008297
32.46	-0.024379858
32.48	-0.024219101
32.5	-0.023479365
32.52	-0.02214081
32.54	-0.020248796
32.56	-0.01801784
32.58	-0.015435404
32.6	-0.012415165
32.62	-0.008939505
32.64	-0.005090999
32.66	-0.000984611
32.68	0.003277748
32.7	0.007658239
32.72	0.012036367
32.74	0.016239404
32.76	0.020115365
32.78	0.02356427
32.8	0.02660779
32.82	0.029246202
32.84	0.031414056
32.86	0.032905263
32.88	0.03349758
32.9	0.03310176
32.92	0.031736283
32.94	0.029566558
32.96	0.026789768
32.98	0.023582774
33	0.020242327
33.02	0.016874736
33.04	0.01353707
33.06	0.010269726
33.08	0.007081711
33.1	0.004023772
33.12	0.001091632
33.14	-0.001763086
33.16	-0.004641047
33.18	-0.007544719
33.2	-0.010519458
33.22	-0.013563253
33.24	-0.016597619
33.26	-0.019453803
33.28	-0.021983035
33.3	-0.024064264
33.32	-0.025629491
33.34	-0.026650918
33.36	-0.027128082
33.38	-0.027010163
33.4	-0.026254644
33.42	-0.024799271
33.44	-0.022799198
33.46	-0.020653098
33.48	-0.018410768
33.5	-0.0160528
33.52	-0.013650306
33.54	-0.01131518
33.56	-0.009196381
33.58	-0.007343085
33.6	-0.005742887
33.62	-0.004392705
33.64	-0.003352323
33.66	-0.002717232
33.68	-0.002554487
33.7	-0.002818223
33.72	-0.003474653
33.74	-0.004456065
33.76	-0.005774421
33.78	-0.00721409
33.8	-0.008625425
33.82	-0.009842864
33.84	-0.010796124
33.86	-0.011428145
33.88	-0.011698905
33.9	-0.011430091
33.92	-0.010435675
33.94	-0.008706078
33.96	-0.006483128
33.98	-0.003887349
34	-0.001104098
34.02	0.001755863
34.04	0.004562099
34.06	0.007270973
34.08	0.009777039
34.1	0.012059137
34.12	0.014127318
34.14	0.016107198
34.16	0.017982715
34.18	0.019712914
34.2	0.021301981
34.22	0.022735434
34.24	0.024017935
34.26	0.025097073
34.28	0.025889807
34.3	0.026265432
34.32	0.026015931
34.34	0.025101072
34.36	0.02359336
34.38	0.021854102
34.4	0.019976022
34.42	0.018011176
34.44	0.01607715
34.46	0.014324601
34.48	0.012784606
34.5	0.011453111
34.52	0.010187308
34.54	0.008838908
34.56	0.007347662
34.58	0.00575327
34.6	0.003981386
34.62	0.001919244
34.64	-0.000483413
34.66	-0.003154608
34.68	-0.005963164
34.7	-0.008694813
34.72	-0.011260388
34.74	-0.013621058
34.76	-0.01583504
34.78	-0.017795231
34.8	-0.019237401
34.82	-0.019969114
34.84	-0.019924758
34.86	-0.019121808
34.88	-0.017642367
34.9	-0.015616277
34.92	-0.013175053
34.94	-0.010653479
34.96	-0.008172059
34.98	-0.005700943
35	-0.00319719
35.02	-0.000552218
35.04	0.002271996
35.06	0.005209917
35.08	0.008146775
35.1	0.010947403
35.12	0.013552792
35.14	0.015994699
35.16	0.018266265
35.18	0.020329962
35.2	0.022037121
35.22	0.023233276
35.24	0.023759387
35.26	0.023610607
35.28	0.022854288
35.3	0.021600889
35.32	0.019966235
35.34	0.018080297
35.36	0.016279475
35.38	0.014856252
35.4	0.013851096
35.42	0.013259714
35.44	0.013002669
35.46	0.013028447
35.48	0.013264037
35.5	0.013443262
35.52	0.01339686
35.54	0.013136316
35.56	0.012739399
35.58	0.01225139
35.6	0.011667212
35.62	0.010985483
35.64	0.010269
35.66	0.009652952
35.68	0.009224366
35.7	0.009094065
35.72	0.009219753
35.74	0.009449736
35.76	0.009620308
35.78	0.009667526
35.8	0.009369136
35.82	0.008508972
35.84	0.007035695
35.86	0.005113107
35.88	0.002929415
35.9	0.000563311
35.92	-0.001888298
35.94	-0.00442342
35.96	-0.007046516
35.98	-0.009555096
36	-0.011852053
36.02	-0.014003121
36.04	-0.016091967
36.06	-0.018286493
36.08	-0.020747634
36.1	-0.023536413
36.12	-0.026559113
36.14	-0.029744723
36.16	-0.033106273
36.18	-0.036600353
36.2	-0.040068457
36.22	-0.043284284
36.24	-0.046045726
36.26	-0.048120544
36.28	-0.049407363
36.3	-0.049852497
36.32	-0.04945325
36.34	-0.048215763
36.36	-0.046286849
36.38	-0.044136206
36.4	-0.04188462
36.42	-0.039505536
36.44	-0.036935905
36.46	-0.03413454
36.48	-0.03108848
36.5	-0.027731989
36.52	-0.023984738
36.54	-0.019734799
36.56	-0.014959769
36.58	-0.009776611
36.6	-0.004396332
36.62	0.000951998
36.64	0.006034401
36.66	0.010678377
36.68	0.014696375
36.7	0.017895391
36.72	0.020087725
36.74	0.021228443
36.76	0.021363353
36.78	0.020621782
36.8	0.01911794
36.82	0.017117458
36.84	0.015066262
36.86	0.013007462
36.88	0.011034267
36.9	0.009263566
36.92	0.007731916
36.94	0.006461873
36.96	0.005522026
36.98	0.004965506
37	0.004821624
37.02	0.005032845
37.04	0.005471199
37.06	0.005921852
37.08	0.00612798
37.1	0.006156667
37.12	0.006159283
37.14	0.006225026
37.16	0.00645507
37.18	0.006902403
37.2	0.007510917
37.22	0.008154085
37.24	0.008624513
37.26	0.008824748
37.28	0.008713381
37.3	0.008244691
37.32	0.00746228
37.34	0.006446589
37.36	0.005171838
37.38	0.003559436
37.4	0.001633505
37.42	-0.000429004
37.44	-0.002485172
37.46	-0.004486653
37.48	-0.006366672
37.5	-0.008078108
37.52	-0.009538889
37.54	-0.010666804
37.56	-0.011382114
37.58	-0.011638064
37.6	-0.011508251
37.62	-0.010998366
37.64	-0.010216104
37.66	-0.009201965
37.68	-0.008051007
37.7	-0.006834351
37.72	-0.00555339
37.74	-0.004130935
37.76	-0.002453364
37.78	-0.00039937
37.8	0.002110024
37.82	0.005040765
37.84	0.008324623
37.86	0.011958832
37.88	0.015823015
37.9	0.019710601
37.92	0.023397584
37.94	0.026723456
37.96	0.029656728
37.98	0.032200937
38	0.034383294
38.02	0.036255272
38.04	0.037873485
38.06	0.03927692
38.08	0.040543987
38.1	0.041685557
38.12	0.042620678
38.14	0.043368769
38.16	0.043836145
38.18	0.043903006
38.2	0.043438364
38.22	0.04239366
38.24	0.040757087
38.26	0.038524694
38.28	0.035881246
38.3	0.032918738
38.32	0.029710968
38.34	0.026307268
38.36	0.022826913
38.38	0.019446972
38.4	0.016330276
38.42	0.013662187
38.44	0.011577166
38.46	0.010114423
38.48	0.009278696
38.5	0.009048022
38.52	0.009410499
38.54	0.010287723
38.56	0.011462175
38.58	0.012612569
38.6	0.013682773
38.62	0.014610625
38.64	0.015362245
38.66	0.015832607
38.68	0.015931407
38.7	0.015638349
38.72	0.015007054
38.74	0.014100116
38.76	0.012989181
38.78	0.011802585
38.8	0.01053529
38.82	0.009133702
38.84	0.00754833
38.86	0.005858807
38.88	0.004212346
38.9	0.002696852
38.92	0.001398176
38.94	0.000394958
38.96	-0.000278146
38.98	-0.000646185
39	-0.000740996
39.02	-0.000592016
39.04	-0.000236502
39.06	0.000123909
39.08	0.000588645
39.1	0.001272201
39.12	0.002257897
39.14	0.003547871
39.16	0.005151855
39.18	0.006924843
39.2	0.008693376
39.22	0.010376676
39.24	0.01187186
39.26	0.01313702
39.28	0.014212698
39.3	0.015152343
39.32	0.01598831
39.34	0.016687124
39.36	0.017145278
39.38	0.017222912
39.4	0.016800373
39.42	0.015700029
39.44	0.013730709
39.46	0.01085048
39.48	0.007375559
39.5	0.003665701
39.52	6.45392E-05
39.54	-0.003213996
39.56	-0.006043063
39.58	-0.008460929
39.6	-0.010575398
39.62	-0.012559782
39.64	-0.01464151
39.66	-0.016945973
39.68	-0.019198068
39.7	-0.021452723
39.72	-0.023826869
39.74	-0.026263474
39.76	-0.028963139
39.78	-0.032139563
39.8	-0.035771847
39.82	-0.039614182
39.84	-0.043388395
39.86	-0.046868258
39.88	-0.050050249
39.9	-0.052979098
39.92	-0.055736759
39.94	-0.058307729
39.96	-0.060622831
39.98	-0.06249058
40	-0.063702396
40.02	-0.064159834
40.04	-0.063838276
40.06	-0.062737414
40.08	-0.061071405
40.1	-0.059144675
40.12	-0.057073019
40.14	-0.054906463
40.16	-0.052691177
40.18	-0.050505438
40.2	-0.048474103
40.22	-0.046681285
40.24	-0.04513863
40.26	-0.043820015
40.28	-0.042665414
40.3	-0.041642005
40.32	-0.040809927
40.34	-0.04012823
40.36	-0.039489287
40.38	-0.038713201
40.4	-0.037666851
40.42	-0.036369251
40.44	-0.034913666
40.46	-0.033360338
40.48	-0.031659254
40.5	-0.029728166
40.52	-0.027526511
40.54	-0.025124649
40.56	-0.022609119
40.58	-0.020101577
40.6	-0.017766115
40.62	-0.015731046
40.64	-0.014121632
40.66	-0.013081099
40.68	-0.012727285
40.7	-0.013094795
40.72	-0.014146874
40.74	-0.015887682
40.76	-0.018316446
40.78	-0.021043642
40.8	-0.023965209
40.82	-0.027067071
40.84	-0.030359066
40.86	-0.033811853
40.88	-0.037356591
40.9	-0.040782867
40.92	-0.043758275
40.94	-0.045969549
40.96	-0.047187824
40.98	-0.047429365
41	-0.046878625
41.02	-0.045737688
41.04	-0.044221978
41.06	-0.042668544
41.08	-0.041514932
41.1	-0.040682689
41.12	-0.040039189
41.14	-0.039347513
41.16	-0.03843987
41.18	-0.037218498
41.2	-0.035901386
41.22	-0.034765004
41.24	-0.034034603
41.26	-0.033823577
41.28	-0.034105612
41.3	-0.034983989
41.32	-0.036549685
41.34	-0.038617001
41.36	-0.040714714
41.38	-0.042655428
41.4	-0.044299071
41.42	-0.045453512
41.44	-0.045869524
41.46	-0.045300387
41.48	-0.043590724
41.5	-0.040673185
41.52	-0.036609486
41.54	-0.031716314
41.56	-0.026358803
41.58	-0.020767549
41.6	-0.015129156
41.62	-0.009566426
41.64	-0.004123953
41.66	0.001230975
41.68	0.00644066
41.7	0.011373766
41.72	0.016137662
41.74	0.02074736
41.76	0.025007928
41.78	0.029007381
41.8	0.032920749
41.82	0.036735529
41.84	0.040436807
41.86	0.043923992
41.88	0.047032154
41.9	0.049567292
41.92	0.05134864
41.94	0.05224957
41.96	0.052232218
41.98	0.051409428
42	0.049935947
42.02	0.047952972
42.04	0.045807619
42.06	0.043886474
42.08	0.042266406
42.1	0.040939421
42.12	0.039865494
42.14	0.03898166
42.16	0.038121778
42.18	0.037081594
42.2	0.035670715
42.22	0.033884631
42.24	0.031782487
42.26	0.029441511
42.28	0.026973861
42.3	0.024523514
42.32	0.022253199
42.34	0.020412694
42.36	0.019138103
42.38	0.018537905
42.4	0.018665018
42.42	0.019524627
42.44	0.021074178
42.46	0.023199689
42.48	0.025490771
42.5	0.027748006
42.52	0.029806087
42.54	0.031651004
42.56	0.033309991
42.58	0.034841687
42.6	0.036269655
42.62	0.037638395
42.64	0.03895297
42.66	0.040184604
42.68	0.041267837
42.7	0.042196791
42.72	0.042855179
42.74	0.04317357
42.76	0.04309355
42.78	0.042587269
42.8	0.04163116
42.82	0.040364804
42.84	0.039028088
42.86	0.037761553
42.88	0.036709898
42.9	0.036069536
42.92	0.035987287
42.94	0.03654894
42.96	0.037794725
42.98	0.039688738
43	0.041983018
43.02	0.044340427
43.04	0.04653374
43.06	0.048412543
43.08	0.049901026
43.1	0.050967759
43.12	0.051646017
43.14	0.051963577
43.16	0.051959526
43.18	0.051697866
43.2	0.051370076
43.22	0.050982992
43.24	0.05041062
43.26	0.04955665
43.28	0.048364431
43.3	0.046781205
43.32	0.044723963
43.34	0.042087091
43.36	0.038818815
43.38	0.034959876
43.4	0.0306284
43.42	0.026038423
43.44	0.021448575
43.46	0.017053762
43.48	0.013007729
43.5	0.009396855
43.52	0.006248025
43.54	0.003572463
43.56	0.001365981
43.58	-0.000410228
43.6	-0.001798569
43.62	-0.002957774
43.64	-0.004155642
43.66	-0.005601787
43.68	-0.00746879
43.7	-0.009747712
43.72	-0.012379205
43.74	-0.015224611
43.76	-0.01821147
43.78	-0.021305536
43.8	-0.024455438
43.82	-0.027465605
43.84	-0.030204276
43.86	-0.032515437
43.88	-0.034252572
43.9	-0.035320409
43.92	-0.035722985
43.94	-0.035535833
43.96	-0.034874441
43.98	-0.033849105
44	-0.032672843
44.02	-0.031551015
44.04	-0.030499628
44.06	-0.029451683
44.08	-0.028342415
44.1	-0.027132326
44.12	-0.025886433
44.14	-0.024655145
44.16	-0.023484448
44.18	-0.022407906
44.2	-0.021451514
44.22	-0.020619297
44.24	-0.019889236
44.26	-0.019227277
44.28	-0.018563274
44.3	-0.017829341
44.32	-0.016924799
44.34	-0.015755696
44.36	-0.014293528
44.38	-0.012550167
44.4	-0.010618129
44.42	-0.008560942
44.44	-0.006483453
44.46	-0.004440111
44.48	-0.002503058
44.5	-0.000746895
44.52	0.000824103
44.54	0.002239025
44.56	0.003481333
44.58	0.00451385
44.6	0.005279105
44.62	0.005740482
44.64	0.005907965
44.66	0.005787728
44.68	0.005382908
44.7	0.004712525
44.72	0.003754167
44.74	0.002648622
44.76	0.001415635
44.78	5.54592E-05
44.8	-0.001411807
44.82	-0.002948114
44.84	-0.004516189
44.86	-0.00605312
44.88	-0.007527247
44.9	-0.008845121
44.92	-0.009945508
44.94	-0.010748287
44.96	-0.01124656
44.98	-0.011478136
45	-0.011505598
45.02	-0.011403143
45.04	-0.011331383
45.06	-0.011456481
45.08	-0.01181611
45.1	-0.012398476
45.12	-0.013214287
45.14	-0.014229493
45.16	-0.015380182
45.18	-0.016575863
45.2	-0.017798119
45.22	-0.019052852
45.24	-0.020266177
45.26	-0.021419706
45.28	-0.022411816
45.3	-0.023187182
45.32	-0.023701566
45.34	-0.023887652
45.36	-0.023649112
45.38	-0.022894187
45.4	-0.021618087
45.42	-0.019867549
45.44	-0.017760139
45.46	-0.015351566
45.48	-0.012705426
45.5	-0.009859656
45.52	-0.006881464
45.54	-0.003829469
45.56	-0.000774984
45.58	0.002221171
45.6	0.005066946
45.62	0.007653367
45.64	0.009887567
45.66	0.011745061
45.68	0.01327094
45.7	0.014600929
45.72	0.015871957
45.74	0.017026832
45.76	0.018116097
45.78	0.019187864
45.8	0.02035568
45.82	0.021655973
45.84	0.023016899
45.86	0.024396752
45.88	0.025710477
45.9	0.026899484
45.92	0.027871447
45.94	0.028579565
45.96	0.028926455
45.98	0.028875394
46	0.028460775
46.02	0.027718991
46.04	0.026686382
46.06	0.025544954
46.08	0.024310884
46.1	0.022978571
46.12	0.021485366
46.14	0.019801419
46.16	0.017907051
46.18	0.015817289
46.2	0.013565879
46.22	0.011171523
46.24	0.008655813
46.26	0.006075217
46.28	0.003517767
46.3	0.001048638
46.32	-0.001245503
46.34	-0.003254984
46.36	-0.00489422
46.38	-0.006093553
46.4	-0.006862541
46.42	-0.007285489
46.44	-0.007470255
46.46	-0.007483891
46.48	-0.007379681
46.5	-0.007404925
46.52	-0.007553665
46.54	-0.007766183
46.56	-0.007909334
46.58	-0.00786505
46.6	-0.007667823
46.62	-0.007398249
46.64	-0.007149265
46.66	-0.007008879
46.68	-0.007048894
46.7	-0.007289397
46.72	-0.00770033
46.74	-0.008305439
46.76	-0.009092353
46.78	-0.009926955
46.8	-0.010715089
46.82	-0.011348001
46.84	-0.011735487
46.86	-0.011806593
46.88	-0.011521618
46.9	-0.010824024
46.92	-0.00963887
46.94	-0.007945694
46.96	-0.005932122
46.98	-0.003764751
47	-0.001572197
47.02	0.000520159
47.04	0.002388469
47.06	0.003891608
47.08	0.004916025
47.1	0.005435969
47.12	0.005464651
47.14	0.005052437
47.16	0.004254434
47.18	0.003157527
47.2	0.001968376
47.22	0.000693702
47.24	-0.000666659
47.26	-0.002138013
47.28	-0.003745931
47.3	-0.005457428
47.32	-0.007239063
47.34	-0.009083139
47.36	-0.01100217
47.38	-0.012987142
47.4	-0.01501717
47.42	-0.017004246
47.44	-0.018862588
47.46	-0.020593421
47.48	-0.022285239
47.5	-0.024020859
47.52	-0.025769766
47.54	-0.027493296
47.56	-0.029131698
47.58	-0.030616276
47.6	-0.031955994
47.62	-0.033175501
47.64	-0.034292456
47.66	-0.03529921
47.68	-0.036140601
47.7	-0.036770564
47.72	-0.037166845
47.74	-0.037331141
47.76	-0.037253738
47.78	-0.036934631
47.8	-0.036477442
47.82	-0.035908586
47.84	-0.035195965
47.86	-0.034303036
47.88	-0.033256368
47.9	-0.03211164
47.92	-0.030884793
47.94	-0.02959276
47.96	-0.028238552
47.98	-0.026832907
48	-0.025376662
48.02	-0.023864708
48.04	-0.022306175
48.06	-0.020759754
48.08	-0.019232559
48.1	-0.017681682
48.12	-0.016067896
48.14	-0.014395679
48.16	-0.01268519
48.18	-0.010974721
48.2	-0.009263572
48.22	-0.007529319
48.24	-0.005746704
48.26	-0.003925923
48.28	-0.00207896
48.3	-0.00021139
48.32	0.001668796
48.34	0.003552002
48.36	0.005404411
48.38	0.007185237
48.4	0.00886767
48.42	0.010461667
48.44	0.011984961
48.46	0.013404141
48.48	0.014648211
48.5	0.015666294
48.52	0.016432915
48.54	0.016950446
48.56	0.017195304
48.58	0.017129981
48.6	0.016715611
48.62	0.015924603
48.64	0.014767197
48.66	0.01332301
48.68	0.011743953
48.7	0.01010896
48.72	0.008518605
48.74	0.007061086
48.76	0.005811687
48.78	0.004803717
48.8	0.003999268
48.82	0.003345912
48.84	0.002828259
48.86	0.002435919
48.88	0.002131653
48.9	0.001814554
48.92	0.001455872
48.94	0.001065338
48.96	0.000702621
48.98	0.000446644
49	0.000348724
49.02	0.000415718
49.04	0.000639885
49.06	0.0010466
49.08	0.001635579
49.1	0.002298484
49.12	0.002917093
49.14	0.003427028
49.16	0.00378738
49.18	0.003992861
49.2	0.004039056
49.22	0.003928927
49.24	0.003698258
49.26	0.003414775
49.28	0.003171753
49.3	0.00305661
49.32	0.003120274
49.34	0.003376965
49.36	0.003825246
49.38	0.004465125
49.4	0.005289925
49.42	0.00622912
49.44	0.00722804
49.46	0.00824365
49.48	0.009255364
49.5	0.01024349
49.52	0.011160202
49.54	0.012009053
49.56	0.012779149
49.58	0.013480484
49.6	0.014153219
49.62	0.014845991
49.64	0.015592397
49.66	0.016379581
49.68	0.017157553
49.7	0.017858371
49.72	0.018433245
49.74	0.018901898
49.76	0.019275718
49.78	0.019527073
49.8	0.019610575
49.82	0.019478392
49.84	0.019153966
49.86	0.018665943
49.88	0.017974901
49.9	0.017037951
49.92	0.015822399
49.94	0.014341665
49.96	0.012610549
49.98	0.010647692
50	0.008497827
50.02	0.006199319
50.04	0.003775667
50.06	0.001334978
50.08	-0.001034083
50.1	-0.003259477
50.12	-0.005257061
50.14	-0.006981145
50.16	-0.008381062
50.18	-0.009366751
50.2	-0.009926862
50.22	-0.010079625
50.24	-0.009892823
50.26	-0.009476526
50.28	-0.008923153
50.3	-0.008451745
50.32	-0.008128715
50.34	-0.007999958
50.36	-0.008045
50.38	-0.008189117
50.4	-0.008328631
50.42	-0.00838483
50.44	-0.008293037
50.46	-0.007996712
50.48	-0.007520371
50.5	-0.00689555
50.52	-0.006185839
50.54	-0.005443774
50.56	-0.004715917
50.58	-0.004009832
50.6	-0.003346425
50.62	-0.002747402
50.64	-0.002296709
50.66	-0.002060243
50.68	-0.002036478
50.7	-0.002146929
50.72	-0.002291341
50.74	-0.002376032
50.76	-0.002345528
50.78	-0.002091382
50.8	-0.001632248
50.82	-0.00097559
50.84	-0.000197674
50.86	0.000612023
50.88	0.001446749
50.9	0.002331649
50.92	0.00322054
50.94	0.004074269
50.96	0.004867506
50.98	0.00553213
51	0.006013133
51.02	0.006330625
51.04	0.006546198
51.06	0.006717085
51.08	0.006858173
51.1	0.006981107
51.12	0.007148913
51.14	0.00727616
51.16	0.007285839
51.18	0.007114521
51.2	0.006696928
51.22	0.005996922
51.24	0.005023479
