8.84	-3.95599E-05
8.86	-3.97321E-05
8.88	-3.99016E-05
8.9	-4.00683E-05
8.92	-4.0232E-05
8.94	-4.03928E-05
8.96	-4.05505E-05
8.98	-4.07051E-05
9	-4.08565E-05
9.02	-4.10045E-05
9.04	-4.11492E-05
9.06	-4.12904E-05
9.08	-4.1428E-05
9.1	-4.1562E-05
9.12	-4.16923E-05
9.14	-4.18187E-05
9.16	-4.19413E-05
9.18	-4.20598E-05
9.2	-4.21743E-05
9.22	-4.22847E-05
9.24	-4.23907E-05
9.26	-4.24924E-05
9.28	-4.25897E-05
9.3	-4.26824E-05
9.32	-4.27704E-05
9.34	-4.28537E-05
9.36	-4.29322E-05
9.38	-4.30056E-05
9.4	-4.3074E-05
9.42	-4.31373E-05
9.44	-4.31952E-05
9.46	-4.32478E-05
9.48	-4.32949E-05
9.5	-4.33364E-05
9.52	-4.33721E-05
9.54	-4.34021E-05
9.56	-4.34262E-05
9.58	-4.34442E-05
9.6	-4.34561E-05
9.62	-4.34618E-05
9.64	-4.34611E-05
9.66	-4.34539E-05
9.68	-4.34402E-05
9.7	-4.34197E-05
9.72	-4.33925E-05
9.74	-4.33583E-05
9.76	-4.33171E-05
9.78	-4.32688E-05
9.8	-4.32132E-05
9.82	-4.31502E-05
9.84	-4.30797E-05
9.86	-4.30016E-05
9.88	-4.29158E-05
9.9	-4.28221E-05
9.92	-4.27204E-05
9.94	-4.26106E-05
9.96	-4.24926E-05
9.98	-4.23662E-05
10	-4.22313E-05
10.02	-4.20878E-05
10.04	-4.19356E-05
10.06	-4.17745E-05
10.08	-4.16043E-05
10.1	-4.1425E-05
10.12	-4.12365E-05
10.14	-4.10385E-05
10.16	-4.0831E-05
10.18	-4.06138E-05
10.2	-4.03868E-05
10.22	-4.01499E-05
10.24	-3.99028E-05
10.26	-3.96456E-05
10.28	-3.9378E-05
10.3	-3.90999E-05
10.32	-3.88111E-05
10.34	-3.85116E-05
10.36	-3.82011E-05
10.38	-3.78795E-05
10.4	-3.75467E-05
10.42	-3.72025E-05
10.44	-3.68468E-05
10.46	-3.64793E-05
10.48	-3.61001E-05
10.5	-3.57088E-05
10.52	-3.53054E-05
10.54	-3.48897E-05
10.56	-3.44616E-05
10.58	-3.40208E-05
10.6	-3.35672E-05
10.62	-3.31007E-05
10.64	-3.26211E-05
10.66	-3.21283E-05
10.68	-3.1622E-05
10.7	-3.11021E-05
10.72	-3.05686E-05
10.74	-3.00211E-05
10.76	-2.94595E-05
10.78	-2.88838E-05
10.8	-2.82936E-05
10.82	-2.76889E-05
10.84	-2.70695E-05
10.86	-2.64352E-05
10.88	-2.57859E-05
10.9	-2.51214E-05
10.92	-2.44415E-05
10.94	-2.3746E-05
10.96	-2.30349E-05
10.98	-2.23079E-05
11	-2.15649E-05
11.02	-2.08056E-05
11.04	-2.003E-05
11.06	-1.92379E-05
11.08	-1.8429E-05
11.1	-1.76032E-05
11.12	-1.67604E-05
11.14	-1.59004E-05
11.16	-1.5023E-05
11.18	-1.4128E-05
11.2	-1.32153E-05
11.22	-1.22847E-05
11.24	-1.13361E-05
11.26	-1.03692E-05
11.28	-9.38386E-06
11.3	-8.37999E-06
11.32	-7.35738E-06
11.34	-6.31586E-06
11.36	-5.25526E-06
11.38	-4.17541E-06
11.4	-3.07615E-06
11.42	-1.9573E-06
11.44	-8.18688E-07
11.46	3.39851E-07
11.48	1.51849E-06
11.5	2.7174E-06
11.52	3.93675E-06
11.54	5.17671E-06
11.56	6.43746E-06
11.58	7.71916E-06
11.6	9.02199E-06
11.62	1.03461E-05
11.64	1.16917E-05
11.66	1.30589E-05
11.68	1.4448E-05
11.7	1.5859E-05
11.72	1.72922E-05
11.74	1.87477E-05
11.76	2.02256E-05
11.78	2.17263E-05
11.8	2.32497E-05
11.82	2.47962E-05
11.84	2.63658E-05
11.86	2.79588E-05
11.88	2.95752E-05
11.9	3.12153E-05
11.92	3.28792E-05
11.94	3.45671E-05
11.96	3.62791E-05
11.98	3.80154E-05
12	3.97761E-05
12.02	4.15615E-05
12.04	4.33716E-05
12.06	4.52067E-05
12.08	4.70668E-05
12.1	4.89522E-05
12.12	5.0863E-05
12.14	5.27993E-05
12.16	5.47614E-05
12.18	5.67492E-05
12.2	5.87631E-05
12.22	6.0803E-05
12.24	6.28693E-05
12.26	6.4962E-05
12.28	6.70812E-05
12.3	6.92271E-05
12.32	7.13999E-05
12.34	7.35996E-05
12.36	7.58264E-05
12.38	7.80804E-05
12.4	8.03618E-05
12.42	8.26706E-05
12.44	8.50071E-05
12.46	8.73712E-05
12.48	8.97632E-05
12.5	9.21831E-05
12.52	9.46311E-05
12.54	9.71072E-05
12.56	9.96116E-05
12.58	0.000102144
12.6	0.000104706
12.62	0.000107296
12.64	0.000109914
12.66	0.000112561
12.68	0.000115237
12.7	0.000117943
12.72	0.000120677
12.74	0.00012344
12.76	0.000126232
12.78	0.000129054
12.8	0.000131905
12.82	0.000134786
12.84	0.000137696
12.86	0.000140636
12.88	0.000143605
12.9	0.000146604
12.92	0.000149632
12.94	0.000152691
12.96	0.000155779
12.98	0.000158897
13	0.000162045
13.02	0.000165223
13.04	0.000168431
13.06	0.000171669
13.08	0.000174936
13.1	0.000178234
13.12	0.000181562
13.14	0.00018492
13.16	0.000188308
13.18	0.000191727
13.2	0.000195175
13.22	0.000198653
13.24	0.000202161
13.26	0.000205699
13.28	0.000209268
13.3	0.000212866
13.32	0.000216494
13.34	0.000220152
13.36	0.00022384
13.38	0.000227557
13.4	0.000231304
13.42	0.000235081
13.44	0.000238888
13.46	0.000242724
13.48	0.000246589
13.5	0.000250484
13.52	0.000254408
13.54	0.000258361
13.56	0.000262343
13.58	0.000266355
13.6	0.000270394
13.62	0.000274463
13.64	0.00027856
13.66	0.000282686
13.68	0.000286839
13.7	0.000291021
13.72	0.000295231
13.74	0.000299468
13.76	0.000303733
13.78	0.000308025
13.8	0.000312345
13.82	0.000316691
13.84	0.000321065
13.86	0.000325464
13.88	0.000329891
13.9	0.000334343
13.92	0.000338821
13.94	0.000343324
13.96	0.000347853
13.98	0.000352407
14	0.000356986
14.02	0.000361589
14.04	0.000366217
14.06	0.000370868
14.08	0.000375543
14.1	0.000380241
14.12	0.000384962
14.14	0.000389706
14.16	0.000394472
14.18	0.000399259
14.2	0.000404068
14.22	0.000408899
14.24	0.00041375
14.26	0.000418621
14.28	0.000423512
14.3	0.000428423
14.32	0.000433352
14.34	0.000438301
14.36	0.000443267
14.38	0.000448251
14.4	0.000453252
14.42	0.00045827
14.44	0.000463304
14.46	0.000468354
14.48	0.000473419
14.5	0.000478499
14.52	0.000483593
14.54	0.0004887
14.56	0.00049382
14.58	0.000498953
14.6	0.000504097
14.62	0.000509253
14.64	0.000514419
14.66	0.000519595
14.68	0.00052478
14.7	0.000529974
14.72	0.000535176
14.74	0.000540385
14.76	0.0005456
14.78	0.000550822
14.8	0.000556048
14.82	0.000561279
14.84	0.000566513
14.86	0.000571751
14.88	0.00057699
14.9	0.000582231
14.92	0.000587472
14.94	0.000592712
14.96	0.000597952
14.98	0.000603189
15	0.000609074
15.02	0.000616651
15.04	0.000622551
15.06	0.000628691
15.08	0.000631624
15.1	0.000637054
15.12	0.000638882
15.14	0.000643132
15.16	0.000642006
15.18	0.000640785
15.2	0.000619735
15.22	0.000549564
15.24	0.000385263
15.26	0.000216082
15.28	0.000120726
15.3	0.000183031
15.32	0.000383644
15.34	0.000662596
15.36	0.000863147
15.38	0.000883222
15.4	0.000800443
15.42	0.000764682
15.44	0.000904347
15.46	0.001108185
15.48	0.00123337
15.5	0.001161813
15.52	0.00082841
15.54	0.000295055
15.56	-0.000295577
15.58	-0.000881884
15.6	-0.001387604
15.62	-0.001787101
15.64	-0.00193409
15.66	-0.001771086
15.68	-0.001416498
15.7	-0.001103601
15.72	-0.000891943
15.74	-0.000636703
15.76	-0.000170079
15.78	0.000556712
15.8	0.001421508
15.82	0.002294243
15.84	0.003094177
15.86	0.003779865
15.88	0.004313392
15.9	0.004640711
15.92	0.004751369
15.94	0.004768004
15.96	0.004803063
15.98	0.004938644
16	0.005011469
16.02	0.004892798
16.04	0.004448048
16.06	0.003708229
16.08	0.002757205
16.1	0.001729464
16.12	0.000636096
16.14	-0.000528381
16.16	-0.001814289
16.18	-0.00310812
16.2	-0.004340756
16.22	-0.005458117
16.24	-0.006547133
16.26	-0.007710122
16.28	-0.008985839
16.3	-0.010346806
16.32	-0.011753152
16.34	-0.013062031
16.36	-0.014214268
16.38	-0.0150823
16.4	-0.015565163
16.42	-0.015582374
16.44	-0.015308692
16.46	-0.014995756
16.48	-0.014873896
16.5	-0.014839168
16.52	-0.014758193
16.54	-0.01441247
16.56	-0.013740024
16.58	-0.012878261
16.6	-0.01215781
16.62	-0.01182937
16.64	-0.012075136
16.66	-0.012824914
16.68	-0.013724261
16.7	-0.014555083
16.72	-0.015215908
16.74	-0.015681818
16.76	-0.015997367
16.78	-0.016262032
16.8	-0.016645547
16.82	-0.017213759
16.84	-0.017750469
16.86	-0.017729889
16.88	-0.016757852
16.9	-0.014993946
16.92	-0.012899323
16.94	-0.010686091
16.96	-0.00841344
16.98	-0.005963241
17	-0.003318496
17.02	-0.000382341
17.04	0.002906802
17.06	0.006511744
17.08	0.010393941
17.1	0.014300535
17.12	0.017880539
17.14	0.020772525
17.16	0.02271218
17.18	0.023581593
17.2	0.023379258
17.22	0.022396557
17.24	0.020949145
17.26	0.018793715
17.28	0.015528301
17.3	0.011153115
17.32	0.005913653
17.34	7.1494E-06
17.36	-0.006146508
17.38	-0.012013904
17.4	-0.016887276
17.42	-0.019973718
17.44	-0.021234117
17.46	-0.020698508
17.48	-0.01918405
17.5	-0.017699978
17.52	-0.016599517
17.54	-0.016229689
17.56	-0.016765002
17.58	-0.018289768
17.6	-0.020238001
17.62	-0.022200935
17.64	-0.023704087
17.66	-0.023846305
17.68	-0.022446486
17.7	-0.019688832
17.72	-0.016299259
17.74	-0.012689788
17.76	-0.008924883
17.78	-0.004870634
17.8	-2.55527E-05
17.82	0.005793238
17.84	0.012562094
17.86	0.0198759
17.88	0.02715803
17.9	0.033611982
17.92	0.038799618
17.94	0.042931845
17.96	0.046317957
17.98	0.048956924
18	0.051211686
18.02	0.053317267
18.04	0.055625909
18.06	0.058186153
18.08	0.060915535
18.1	0.063483839
18.12	0.06584821
18.14	0.067921591
18.16	0.06949636
18.18	0.070099565
18.2	0.069481445
18.22	0.067519136
18.24	0.064996488
18.26	0.062326655
18.28	0.059823396
18.3	0.05747843
18.32	0.055223015
18.34	0.052906266
18.36	0.050377401
18.38	0.04740393
18.4	0.043970129
18.42	0.040022602
18.44	0.035791534
18.46	0.031343659
18.48	0.02710103
18.5	0.022902883
18.52	0.018630974
18.54	0.014036585
18.56	0.009584306
18.58	0.005782701
18.6	0.002607959
18.62	0.000266151
18.64	-0.001121913
18.66	-0.001533863
18.68	-0.001040051
18.7	6.86326E-05
18.72	0.001626401
18.74	0.003305265
18.76	0.005051851
18.78	0.006915134
18.8	0.008908787
18.82	0.010894849
18.84	0.012891665
18.86	0.014822483
18.88	0.01659033
18.9	0.018301035
18.92	0.019926544
18.94	0.021283216
18.96	0.02222491
18.98	0.022701834
19	0.022754485
19.02	0.022501146
19.04	0.022194158
19.06	0.021714144
19.08	0.020692101
19.1	0.019205723
19.12	0.017249788
19.14	0.014891765
19.16	0.01191616
19.18	0.008053701
19.2	0.003493321
19.22	-0.001258136
19.24	-0.00597521
19.26	-0.010248882
19.28	-0.014243181
19.3	-0.018036764
19.32	-0.021456552
19.34	-0.02443915
19.36	-0.027349226
19.38	-0.030226422
19.4	-0.033464457
19.42	-0.037090689
19.44	-0.041146278
19.46	-0.045375735
19.48	-0.049815407
19.5	-0.05440181
19.52	-0.059196857
19.54	-0.063824605
19.56	-0.06784172
19.58	-0.070659888
19.6	-0.07209153
19.62	-0.072059562
19.64	-0.070399774
19.66	-0.067793449
19.68	-0.06460667
19.7	-0.060838402
19.72	-0.056583449
19.74	-0.052093113
19.76	-0.047603485
19.78	-0.043385673
19.8	-0.039658405
19.82	-0.036848059
19.84	-0.03516928
19.86	-0.03468976
19.88	-0.035049049
19.9	-0.035405398
19.92	-0.034756463
19.94	-0.033482249
19.96	-0.032189259
19.98	-0.031483249
20	-0.031200731
20.02	-0.031594555
20.04	-0.032792445
20.06	-0.034526498
20.08	-0.035631531
20.1	-0.035821279
20.12	-0.035039716
20.14	-0.033809581
20.16	-0.032616068
20.18	-0.031357972
20.2	-0.029571299
20.22	-0.027285208
20.24	-0.02433784
20.26	-0.020711817
20.28	-0.016319658
20.3	-0.011785016
20.32	-0.007430259
20.34	-0.003270956
20.36	0.000906154
20.38	0.00512046
20.4	0.009395067
20.42	0.013746108
20.44	0.018299889
20.46	0.022878993
20.48	0.027259332
20.5	0.031286589
20.52	0.035314349
20.54	0.0392593
20.56	0.043013487
20.58	0.04627584
20.6	0.048806689
20.62	0.050331807
20.64	0.050503698
20.66	0.049082113
20.68	0.046770649
20.7	0.044440236
20.72	0.04238961
20.74	0.040566701
20.76	0.038769971
20.78	0.036771857
20.8	0.03435007
20.82	0.031489208
20.84	0.028329205
20.86	0.024956002
20.88	0.02149661
20.9	0.01811083
20.92	0.014837618
20.94	0.011678357
20.96	0.008523752
20.98	0.005346522
21	0.002237391
21.02	-0.000589757
21.04	-0.002918442
21.06	-0.004639517
21.08	-0.005811169
21.1	-0.006519089
21.12	-0.006922934
21.14	-0.007107711
21.16	-0.007036336
21.18	-0.006683333
21.2	-0.006249674
21.22	-0.005697991
21.24	-0.004923337
21.26	-0.003793773
21.28	-0.002367765
21.3	-0.000799259
21.32	0.000902666
21.34	0.00286571
21.36	0.005019647
21.38	0.007162736
21.4	0.009048949
21.42	0.010321395
21.44	0.010824603
21.46	0.010638252
21.48	0.010055615
21.5	0.009519884
21.52	0.009010586
21.54	0.008328511
21.56	0.007392124
21.58	0.006233702
21.6	0.005025032
21.62	0.003963905
21.64	0.003165316
21.66	0.002788726
21.68	0.002986258
21.7	0.003675235
21.72	0.004536067
21.74	0.005227122
21.76	0.005731838
21.78	0.006131015
21.8	0.006584528
21.82	0.007238277
21.84	0.008091174
21.86	0.009131217
21.88	0.010230578
21.9	0.01119386
21.92	0.011891012
21.94	0.012318327
21.96	0.012553333
21.98	0.012672922
22	0.012643815
22.02	0.012435225
22.04	0.011957934
22.06	0.011144629
22.08	0.009963437
22.1	0.008675812
22.12	0.007648717
22.14	0.007172245
22.16	0.00729953
22.18	0.007855152
22.2	0.008460052
22.22	0.009147734
22.24	0.009927338
22.26	0.010783549
22.28	0.011658551
22.3	0.012491717
22.32	0.013138747
22.34	0.013439835
22.36	0.013224133
22.38	0.012448054
22.4	0.011265138
22.42	0.009856051
22.44	0.008316957
22.46	0.006777885
22.48	0.005313049
22.5	0.003877414
22.52	0.002393522
22.54	0.000784005
22.56	-0.000868056
22.58	-0.002401702
22.6	-0.003614995
22.62	-0.00451376
22.64	-0.005244015
22.66	-0.006041995
22.68	-0.007042168
22.7	-0.008314875
22.72	-0.009727339
22.74	-0.011196503
22.76	-0.012594611
22.78	-0.013805446
22.8	-0.014618466
22.82	-0.015224587
22.84	-0.015811801
22.86	-0.016772325
22.88	-0.018190996
22.9	-0.020083023
22.92	-0.022358277
22.94	-0.025112707
22.96	-0.02831065
22.98	-0.031776189
23	-0.035364509
23.02	-0.039000987
23.04	-0.042402322
23.06	-0.045373875
23.08	-0.047459154
23.1	-0.048432908
23.12	-0.048132847
23.14	-0.046854417
23.16	-0.04519633
23.18	-0.043475856
23.2	-0.041774589
23.22	-0.040042293
23.24	-0.038164619
23.26	-0.03603129
23.28	-0.033562791
23.3	-0.030968993
23.32	-0.028340026
23.34	-0.02567598
23.36	-0.022809495
23.38	-0.019718145
23.4	-0.016251769
23.42	-0.012506371
23.44	-0.008450879
23.46	-0.004290984
23.48	-0.000243927
23.5	0.003378353
23.52	0.006498276
23.54	0.008939487
23.56	0.010614488
23.58	0.011520363
23.6	0.01176081
23.62	0.011485595
23.64	0.011090316
23.66	0.010738874
23.68	0.010549212
23.7	0.01032723
23.72	0.010141161
23.74	0.010034183
23.76	0.010281256
23.78	0.010733984
23.8	0.011193112
23.82	0.011239122
23.84	0.011113647
23.86	0.010883483
23.88	0.010858943
23.9	0.0108819
23.92	0.011047754
23.94	0.011098905
23.96	0.011100269
23.98	0.010898649
24	0.010844029
24.02	0.010804622
24.04	0.010900914
24.06	0.01092472
24.08	0.010925749
24.1	0.010619268
24.12	0.010123174
24.14	0.009282748
24.16	0.008296568
24.18	0.00744926
24.2	0.007373448
24.22	0.008226422
24.24	0.009903669
24.26	0.011695809
24.28	0.013502943
24.3	0.015234883
