2	2.36076E-07
2.02	2.36476E-07
2.04	2.36659E-07
2.06	2.36611E-07
2.08	2.36323E-07
2.1	2.35783E-07
2.12	2.34978E-07
2.14	2.33899E-07
2.16	2.32538E-07
2.18	2.30889E-07
2.2	2.28945E-07
2.22	2.26701E-07
2.24	2.2415E-07
2.26	2.21288E-07
2.28	2.18111E-07
2.3	2.14614E-07
2.32	2.10792E-07
2.34	2.06641E-07
2.36	2.02158E-07
2.38	1.97341E-07
2.4	1.92185E-07
2.42	1.86688E-07
2.44	1.80848E-07
2.46	1.74665E-07
2.48	1.68136E-07
2.5	1.61259E-07
2.52	1.54031E-07
2.54	1.46449E-07
2.56	1.38511E-07
2.58	1.30213E-07
2.6	1.21551E-07
2.62	1.12517E-07
2.64	1.031E-07
2.66	9.32916E-08
2.68	8.30866E-08
2.7	7.24907E-08
2.72	6.15191E-08
2.74	5.01961E-08
2.76	3.85521E-08
2.78	2.66191E-08
2.8	1.44238E-08
2.82	1.98517E-09
2.84	-1.06857E-08
2.86	-2.3584E-08
2.88	-3.67102E-08
2.9	-5.00688E-08
2.92	-6.36661E-08
2.94	-7.75099E-08
2.96	-9.16093E-08
2.98	-1.05976E-07
3	-1.20621E-07
3.02	-1.35557E-07
3.04	-1.50795E-07
3.06	-1.66349E-07
3.08	-1.82233E-07
3.1	-1.98463E-07
3.12	-2.15049E-07
3.14	-2.32006E-07
3.16	-2.49348E-07
3.18	-2.67087E-07
3.2	-2.85237E-07
3.22	-3.03811E-07
3.24	-3.2282E-07
3.26	-3.42277E-07
3.28	-3.62197E-07
3.3	-3.82593E-07
3.32	-4.03476E-07
3.34	-4.2486E-07
3.36	-4.46758E-07
3.38	-4.69183E-07
3.4	-4.92144E-07
3.42	-5.15653E-07
3.44	-5.3972E-07
3.46	-5.64356E-07
3.48	-5.89572E-07
3.5	-6.15375E-07
3.52	-6.41773E-07
3.54	-6.68775E-07
3.56	-6.96391E-07
3.58	-7.24638E-07
3.6	-7.53539E-07
3.62	-7.83123E-07
3.64	-8.1342E-07
3.66	-8.44457E-07
3.68	-8.76259E-07
3.7	-9.0884E-07
3.72	-9.42208E-07
3.74	-9.76364E-07
3.76	-1.0113E-06
3.78	-1.04702E-06
3.8	-1.08351E-06
3.82	-1.12077E-06
3.84	-1.15878E-06
3.86	-1.19754E-06
3.88	-1.23705E-06
3.9	-1.27729E-06
3.92	-1.31827E-06
3.94	-1.35998E-06
3.96	-1.40242E-06
3.98	-1.44558E-06
4	-1.48946E-06
4.02	-1.53407E-06
4.04	-1.57939E-06
4.06	-1.62545E-06
4.08	-1.67223E-06
4.1	-1.71974E-06
4.12	-1.76798E-06
4.14	-1.81696E-06
4.16	-1.86668E-06
4.18	-1.91714E-06
4.2	-1.96836E-06
4.22	-2.02033E-06
4.24	-2.07306E-06
4.26	-2.12656E-06
4.28	-2.18083E-06
4.3	-2.23589E-06
4.32	-2.29174E-06
4.34	-2.34839E-06
4.36	-2.40584E-06
4.38	-2.46412E-06
4.4	-2.52322E-06
4.42	-2.58316E-06
4.44	-2.64394E-06
4.46	-2.70557E-06
4.48	-2.76805E-06
4.5	-2.83138E-06
4.52	-2.89556E-06
4.54	-2.96059E-06
4.56	-3.02647E-06
4.58	-3.09322E-06
4.6	-3.16085E-06
4.62	-3.2294E-06
4.64	-3.29887E-06
4.66	-3.36931E-06
4.68	-3.44073E-06
4.7	-3.51317E-06
4.72	-3.58663E-06
4.74	-3.66115E-06
4.76	-3.73674E-06
4.78	-3.81342E-06
4.8	-3.89119E-06
4.82	-3.97008E-06
4.84	-4.0501E-06
4.86	-4.13125E-06
4.88	-4.21354E-06
4.9	-4.29699E-06
4.92	-4.38159E-06
4.94	-4.46736E-06
4.96	-4.55429E-06
4.98	-4.6424E-06
5	-4.73169E-06
5.02	-4.82215E-06
5.04	-4.9138E-06
5.06	-5.00664E-06
5.08	-5.10066E-06
5.1	-5.19588E-06
5.12	-5.29229E-06
5.14	-5.38989E-06
5.16	-5.48869E-06
5.18	-5.58869E-06
5.2	-5.68989E-06
5.22	-5.79229E-06
5.24	-5.89589E-06
5.26	-6.0007E-06
5.28	-6.1067E-06
5.3	-6.21391E-06
5.32	-6.32233E-06
5.34	-6.43196E-06
5.36	-6.54281E-06
5.38	-6.65488E-06
5.4	-6.76818E-06
5.42	-6.88273E-06
5.44	-6.9985E-06
5.46	-7.11552E-06
5.48	-7.23376E-06
5.5	-7.35321E-06
5.52	-7.47387E-06
5.54	-7.59573E-06
5.56	-7.71877E-06
5.58	-7.84299E-06
5.6	-7.96839E-06
5.62	-8.09497E-06
5.64	-8.22273E-06
5.66	-8.35168E-06
5.68	-8.48182E-06
5.7	-8.61316E-06
5.72	-8.7457E-06
5.74	-8.87946E-06
5.76	-9.01444E-06
5.78	-9.15065E-06
5.8	-9.28811E-06
5.82	-9.42682E-06
5.84	-9.5668E-06
5.86	-9.70805E-06
5.88	-9.85058E-06
5.9	-9.99439E-06
5.92	-1.01395E-05
5.94	-1.02859E-05
5.96	-1.04337E-05
5.98	-1.05827E-05
6	-1.07331E-05
6.02	-1.08848E-05
6.04	-1.10378E-05
6.06	-1.11922E-05
6.08	-1.13479E-05
6.1	-1.1505E-05
6.12	-1.16634E-05
6.14	-1.18231E-05
6.16	-1.19842E-05
6.18	-1.21467E-05
6.2	-1.23105E-05
6.22	-1.24757E-05
6.24	-1.26422E-05
6.26	-1.281E-05
6.28	-1.29792E-05
6.3	-1.31497E-05
6.32	-1.33216E-05
6.34	-1.34948E-05
6.36	-1.36693E-05
6.38	-1.38451E-05
6.4	-1.40224E-05
6.42	-1.42009E-05
6.44	-1.43808E-05
6.46	-1.45621E-05
6.48	-1.47447E-05
6.5	-1.49286E-05
6.52	-1.51138E-05
6.54	-1.53003E-05
6.56	-1.54881E-05
6.58	-1.56772E-05
6.6	-1.58675E-05
6.62	-1.6059E-05
6.64	-1.62518E-05
6.66	-1.64457E-05
6.68	-1.66409E-05
6.7	-1.68372E-05
6.72	-1.70347E-05
6.74	-1.72333E-05
6.76	-1.7433E-05
6.78	-1.76338E-05
6.8	-1.78358E-05
6.82	-1.80388E-05
6.84	-1.82429E-05
6.86	-1.8448E-05
6.88	-1.86542E-05
6.9	-1.88614E-05
6.92	-1.90697E-05
6.94	-1.92789E-05
6.96	-1.94891E-05
6.98	-1.97004E-05
7	-1.99126E-05
7.02	-2.01257E-05
7.04	-2.03398E-05
7.06	-2.05548E-05
7.08	-2.07708E-05
7.1	-2.09876E-05
7.12	-2.12053E-05
7.14	-2.1424E-05
7.16	-2.16435E-05
7.18	-2.18638E-05
7.2	-2.2085E-05
7.22	-2.23069E-05
7.24	-2.25297E-05
7.26	-2.27533E-05
7.28	-2.29775E-05
7.3	-2.32026E-05
7.32	-2.34283E-05
7.34	-2.36547E-05
7.36	-2.38818E-05
7.38	-2.41095E-05
7.4	-2.43379E-05
7.42	-2.45669E-05
7.44	-2.47966E-05
7.46	-2.50268E-05
7.48	-2.52576E-05
7.5	-2.5489E-05
7.52	-2.57209E-05
7.54	-2.59533E-05
7.56	-2.61862E-05
7.58	-2.64196E-05
7.6	-2.66534E-05
7.62	-2.68876E-05
7.64	-2.71222E-05
7.66	-2.73571E-05
7.68	-2.75923E-05
7.7	-2.78278E-05
7.72	-2.80636E-05
7.74	-2.82995E-05
7.76	-2.85356E-05
7.78	-2.87718E-05
7.8	-2.90082E-05
7.82	-2.92445E-05
7.84	-2.94809E-05
7.86	-2.97172E-05
7.88	-2.99535E-05
7.9	-3.01896E-05
7.92	-3.04256E-05
7.94	-3.06614E-05
7.96	-3.08969E-05
7.98	-3.11321E-05
8	-3.1367E-05
8.02	-3.16015E-05
8.04	-3.18355E-05
8.06	-3.20691E-05
8.08	-3.23022E-05
8.1	-3.25347E-05
8.12	-3.27666E-05
8.14	-3.29978E-05
8.16	-3.32283E-05
8.18	-3.34581E-05
8.2	-3.3687E-05
8.22	-3.39151E-05
8.24	-3.41423E-05
8.26	-3.43686E-05
8.28	-3.45938E-05
8.3	-3.48179E-05
8.32	-3.50409E-05
8.34	-3.52626E-05
8.36	-3.54831E-05
8.38	-3.57024E-05
8.4	-3.59202E-05
8.42	-3.61366E-05
8.44	-3.63516E-05
8.46	-3.6565E-05
8.48	-3.67768E-05
8.5	-3.6987E-05
8.52	-3.71955E-05
8.54	-3.74022E-05
8.56	-3.76072E-05
8.58	-3.78102E-05
8.6	-3.80113E-05
8.62	-3.82105E-05
8.64	-3.84075E-05
8.66	-3.86025E-05
8.68	-3.87953E-05
8.7	-3.89858E-05
8.72	-3.9174E-05
8.74	-3.93599E-05
8.76	-3.95433E-05
8.78	-3.97242E-05
8.8	-3.99025E-05
8.82	-4.00781E-05
8.84	-4.0251E-05
8.86	-4.0421E-05
8.88	-4.05882E-05
8.9	-4.07525E-05
8.92	-4.09136E-05
8.94	-4.10717E-05
8.96	-4.12265E-05
8.98	-4.13781E-05
9	-4.15262E-05
9.02	-4.1671E-05
9.04	-4.18121E-05
9.06	-4.19496E-05
9.08	-4.20834E-05
9.1	-4.22134E-05
9.12	-4.23395E-05
9.14	-4.24616E-05
9.16	-4.25796E-05
9.18	-4.26935E-05
9.2	-4.28031E-05
9.22	-4.29084E-05
9.24	-4.30092E-05
9.26	-4.31054E-05
9.28	-4.31971E-05
9.3	-4.32839E-05
9.32	-4.3366E-05
9.34	-4.3443E-05
9.36	-4.3515E-05
9.38	-4.35818E-05
9.4	-4.36434E-05
9.42	-4.36996E-05
9.44	-4.37502E-05
9.46	-4.37953E-05
9.48	-4.38347E-05
9.5	-4.38683E-05
9.52	-4.38959E-05
9.54	-4.39175E-05
9.56	-4.39329E-05
9.58	-4.39421E-05
9.6	-4.39449E-05
9.62	-4.39412E-05
9.64	-4.39309E-05
9.66	-4.39139E-05
9.68	-4.38901E-05
9.7	-4.38594E-05
9.72	-4.38216E-05
9.74	-4.37766E-05
9.76	-4.37243E-05
9.78	-4.36646E-05
9.8	-4.35974E-05
9.82	-4.35225E-05
9.84	-4.34399E-05
9.86	-4.33494E-05
9.88	-4.32508E-05
9.9	-4.31442E-05
9.92	-4.30292E-05
9.94	-4.29059E-05
9.96	-4.27741E-05
9.98	-4.26336E-05
10	-4.24843E-05
10.02	-4.23261E-05
10.04	-4.21589E-05
10.06	-4.19825E-05
10.08	-4.17967E-05
10.1	-4.16015E-05
10.12	-4.13968E-05
10.14	-4.11823E-05
10.16	-4.09579E-05
10.18	-4.07236E-05
10.2	-4.04791E-05
10.22	-4.02244E-05
10.24	-3.99593E-05
10.26	-3.96836E-05
10.28	-3.93972E-05
10.3	-3.91E-05
10.32	-3.87918E-05
10.34	-3.84724E-05
10.36	-3.81418E-05
10.38	-3.77998E-05
10.4	-3.74461E-05
10.42	-3.70808E-05
10.44	-3.67035E-05
10.46	-3.63142E-05
10.48	-3.59127E-05
10.5	-3.54988E-05
10.52	-3.50725E-05
10.54	-3.46334E-05
10.56	-3.41815E-05
10.58	-3.37166E-05
10.6	-3.32385E-05
10.62	-3.27472E-05
10.64	-3.22423E-05
10.66	-3.17238E-05
10.68	-3.11915E-05
10.7	-3.06452E-05
10.72	-3.00848E-05
10.74	-2.95101E-05
10.76	-2.89209E-05
10.78	-2.83171E-05
10.8	-2.76984E-05
10.82	-2.70649E-05
10.84	-2.64162E-05
10.86	-2.57521E-05
10.88	-2.50727E-05
10.9	-2.43776E-05
10.92	-2.36667E-05
10.94	-2.29398E-05
10.96	-2.21969E-05
10.98	-2.14376E-05
11	-2.06618E-05
11.02	-1.98694E-05
11.04	-1.90602E-05
11.06	-1.8234E-05
11.08	-1.73906E-05
11.1	-1.65299E-05
11.12	-1.56517E-05
11.14	-1.47558E-05
11.16	-1.38421E-05
11.18	-1.29103E-05
11.2	-1.19604E-05
11.22	-1.0992E-05
11.24	-1.00052E-05
11.26	-8.99965E-06
11.28	-7.97524E-06
11.3	-6.93177E-06
11.32	-5.8691E-06
11.34	-4.78704E-06
11.36	-3.68542E-06
11.38	-2.56407E-06
11.4	-1.42283E-06
11.42	-2.61507E-07
11.44	9.20055E-07
11.46	2.12203E-06
11.48	3.3446E-06
11.5	4.58793E-06
11.52	5.8522E-06
11.54	7.13757E-06
11.56	8.44423E-06
11.58	9.77233E-06
11.6	1.11221E-05
11.62	1.24936E-05
11.64	1.38871E-05
11.66	1.53027E-05
11.68	1.67407E-05
11.7	1.82011E-05
11.72	1.96843E-05
11.74	2.11902E-05
11.76	2.27191E-05
11.78	2.42712E-05
11.8	2.58467E-05
11.82	2.74456E-05
11.84	2.90683E-05
11.86	3.07148E-05
11.88	3.23852E-05
11.9	3.40799E-05
11.92	3.57989E-05
11.94	3.75423E-05
11.96	3.93105E-05
11.98	4.11034E-05
12	4.29213E-05
12.02	4.47644E-05
12.04	4.66327E-05
12.06	4.85265E-05
12.08	5.04459E-05
12.1	5.23911E-05
12.12	5.43621E-05
12.14	5.63593E-05
12.16	5.83826E-05
12.18	6.04323E-05
12.2	6.25086E-05
12.22	6.46114E-05
12.24	6.67411E-05
12.26	6.88977E-05
12.28	7.10814E-05
12.3	7.32923E-05
12.32	7.55305E-05
12.34	7.77962E-05
12.36	8.00895E-05
12.38	8.24106E-05
12.4	8.47595E-05
12.42	8.71363E-05
12.44	8.95413E-05
12.46	9.19745E-05
12.48	9.4436E-05
12.5	9.6926E-05
12.52	9.94445E-05
12.54	0.000101992
12.56	0.000104568
12.58	0.000107172
12.6	0.000109806
12.62	0.000112469
12.64	0.000115161
12.66	0.000117882
12.68	0.000120633
12.7	0.000123413
12.72	0.000126222
12.74	0.000129061
12.76	0.00013193
12.78	0.000134829
12.8	0.000137757
12.82	0.000140715
12.84	0.000143703
12.86	0.000146721
12.88	0.000149769
12.9	0.000152848
12.92	0.000155956
12.94	0.000159095
12.96	0.000162264
12.98	0.000165463
13	0.000168692
13.02	0.000171952
13.04	0.000175242
13.06	0.000178562
13.08	0.000181913
13.1	0.000185295
13.12	0.000188706
13.14	0.000192148
13.16	0.000195621
13.18	0.000199124
13.2	0.000202657
13.22	0.000206221
13.24	0.000209815
13.26	0.000213439
13.28	0.000217094
13.3	0.000220778
13.32	0.000224493
13.34	0.000228239
13.36	0.000232014
13.38	0.000235819
13.4	0.000239655
13.42	0.00024352
13.44	0.000247415
13.46	0.00025134
13.48	0.000255294
13.5	0.000259278
13.52	0.000263292
13.54	0.000267334
13.56	0.000271406
13.58	0.000275507
13.6	0.000279637
13.62	0.000283796
13.64	0.000287984
13.66	0.000292199
13.68	0.000296444
13.7	0.000300716
13.72	0.000305016
13.74	0.000309345
13.76	0.0003137
13.78	0.000318084
13.8	0.000322494
13.82	0.000326931
13.84	0.000331396
13.86	0.000335886
13.88	0.000340403
13.9	0.000344946
13.92	0.000349515
13.94	0.000354109
13.96	0.000358729
13.98	0.000363373
14	0.000368042
14.02	0.000372736
14.04	0.000377453
14.06	0.000382194
14.08	0.000386959
14.1	0.000391746
14.12	0.000396556
14.14	0.000401389
14.16	0.000406243
14.18	0.00041112
14.2	0.000416017
14.22	0.000420935
14.24	0.000425873
14.26	0.000430831
14.28	0.000435809
14.3	0.000440806
14.32	0.000445821
14.34	0.000450855
14.36	0.000455906
14.38	0.000460974
14.4	0.000466059
14.42	0.000471161
14.44	0.000476278
14.46	0.00048141
14.48	0.000486556
14.5	0.000491717
14.52	0.00049689
14.54	0.000502077
14.56	0.000507276
14.58	0.000512487
14.6	0.000517709
14.62	0.000522941
14.64	0.000528183
14.66	0.000533433
14.68	0.000538693
14.7	0.00054396
14.72	0.000549234
14.74	0.000554514
14.76	0.0005598
14.78	0.000565091
14.8	0.000570385
14.82	0.000575683
14.84	0.000580984
14.86	0.000586286
14.88	0.00059159
14.9	0.000596893
14.92	0.000602195
14.94	0.000607496
14.96	0.000612794
14.98	0.000618089
15	0.00062403
15.02	0.000631664
15.04	0.000637652
15.06	0.000644151
15.08	0.000647085
15.1	0.000652557
15.12	0.000654263
15.14	0.00065856
15.16	0.00065718
15.18	0.000655967
15.2	0.000634337
15.22	0.000563792
15.24	0.000397195
15.26	0.000220903
15.28	0.000108148
15.3	0.000156998
15.32	0.000357768
15.34	0.000646097
15.36	0.000867928
15.38	0.000911453
15.4	0.000840354
15.42	0.00079275
15.44	0.000922676
15.46	0.001129198
15.48	0.001271613
15.5	0.001217506
15.52	0.000889102
15.54	0.00033901
15.56	-0.000283272
15.58	-0.000915891
15.6	-0.001464037
15.62	-0.001896393
15.64	-0.002083468
15.66	-0.001948574
15.68	-0.001598
15.7	-0.001252153
15.72	-0.001007329
15.74	-0.000732235
15.76	-0.000255082
15.78	0.000487925
15.8	0.001394024
15.82	0.002328291
15.84	0.003195266
15.86	0.003940786
15.88	0.004525397
15.9	0.004900841
15.92	0.005050825
15.94	0.005091445
15.96	0.005113678
15.98	0.005244852
16	0.005323887
16.02	0.005215126
16.04	0.004772167
16.06	0.004009744
16.08	0.0030122
16.1	0.001920504
16.12	0.000755487
16.14	-0.000488118
16.16	-0.001842023
16.18	-0.003219312
16.2	-0.004539847
16.22	-0.005756606
16.24	-0.006925804
16.26	-0.008159769
16.28	-0.00950804
16.3	-0.010939206
16.32	-0.012433631
16.34	-0.013833668
16.36	-0.015088361
16.38	-0.01605165
16.4	-0.016623119
16.42	-0.016715753
16.44	-0.016481183
16.46	-0.016137279
16.48	-0.015968561
16.5	-0.015909409
16.52	-0.015811124
16.54	-0.015464037
16.56	-0.014779892
16.58	-0.0138814
16.6	-0.013091039
16.62	-0.012678504
16.64	-0.012846102
16.66	-0.013567135
16.68	-0.014504257
16.7	-0.015396647
16.72	-0.016118603
16.74	-0.016632911
16.76	-0.016983058
16.78	-0.017271599
16.8	-0.017667857
16.82	-0.018245013
16.84	-0.018794986
16.86	-0.018815662
16.88	-0.017897015
16.9	-0.016112037
16.92	-0.013913925
16.94	-0.011553484
16.96	-0.009133489
16.98	-0.006529705
17	-0.00372552
17.02	-0.00062868
17.04	0.002832418
17.06	0.006644248
17.08	0.010740922
17.1	0.014889263
17.12	0.018737541
17.14	0.021903748
17.16	0.024082034
17.18	0.025223121
17.2	0.025259585
17.22	0.024325392
17.24	0.022825242
17.26	0.020600234
17.28	0.017241542
17.3	0.012733681
17.32	0.007306678
17.34	0.001134791
17.36	-0.005368595
17.38	-0.011629926
17.4	-0.016914302
17.42	-0.020433116
17.44	-0.022137079
17.46	-0.021988252
17.48	-0.020513129
17.5	-0.018959071
17.52	-0.017731687
17.54	-0.017248205
17.56	-0.017695926
17.58	-0.019171713
17.6	-0.021192416
17.62	-0.023266618
17.64	-0.024906772
17.66	-0.025182125
17.68	-0.023899628
17.7	-0.021181965
17.72	-0.017625284
17.74	-0.013812692
17.76	-0.009816994
17.78	-0.005514659
17.8	-0.000401142
17.82	0.005662864
17.84	0.012694396
17.86	0.020316178
17.88	0.028015421
17.9	0.035012276
17.92	0.040723542
17.94	0.045267655
17.96	0.049093278
17.98	0.052165618
18	0.054762439
18.02	0.057106367
18.04	0.05953728
18.06	0.062122704
18.08	0.064914623
18.1	0.067600344
18.12	0.070098437
18.14	0.072369806
18.16	0.074179683
18.18	0.074972614
18.2	0.074519381
18.22	0.072629197
18.24	0.069986143
18.26	0.067174547
18.28	0.06447376
18.3	0.061919535
18.32	0.059476647
18.34	0.056969742
18.36	0.054272876
18.38	0.051102534
18.4	0.047451125
18.42	0.043292288
18.44	0.038841857
18.46	0.03416181
18.48	0.02960602
18.5	0.02508494
18.52	0.020486057
18.54	0.015600357
18.56	0.01086744
18.58	0.006803048
18.6	0.003356684
18.62	0.000627386
18.64	-0.001157493
18.66	-0.001944016
18.68	-0.001536449
18.7	-0.000426544
18.72	0.001175303
18.74	0.002977152
18.76	0.004856951
18.78	0.006838648
18.8	0.008940047
18.82	0.011032572
18.84	0.013141468
18.86	0.015207074
18.88	0.017118847
18.9	0.018940323
18.92	0.020689775
18.94	0.022163894
18.96	0.023196331
18.98	0.023751334
19	0.023889708
19.02	0.023697555
19.04	0.023359236
19.06	0.022862807
19.08	0.021828362
19.1	0.020308865
19.12	0.018276667
19.14	0.015783251
19.16	0.012666191
19.18	0.008670416
19.2	0.003949007
19.22	-0.001012826
19.24	-0.006021405
19.26	-0.010646387
19.28	-0.014856624
19.3	-0.018900172
19.32	-0.022690957
19.34	-0.026015522
19.36	-0.029193257
19.38	-0.032347611
19.4	-0.035769041
19.42	-0.039534586
19.44	-0.043682369
19.46	-0.048096307
19.48	-0.052734953
19.5	-0.057569607
19.52	-0.062604199
19.54	-0.067539484
19.56	-0.071842719
19.58	-0.074925984
19.6	-0.076615007
19.62	-0.076834606
19.64	-0.075458291
19.66	-0.072760538
19.68	-0.069411853
19.7	-0.06545183
19.72	-0.060979429
19.74	-0.056251406
19.76	-0.051464694
19.78	-0.046914425
19.8	-0.042847059
19.82	-0.039699102
19.84	-0.037678534
19.86	-0.036883132
19.88	-0.037017305
19.9	-0.03736255
19.92	-0.03678088
19.94	-0.035553493
19.96	-0.034205449
19.98	-0.033416848
20	-0.033126211
20.02	-0.03349455
20.04	-0.034603252
20.06	-0.036401741
20.08	-0.037644596
20.1	-0.037964894
20.12	-0.037337302
20.14	-0.03605293
20.16	-0.034776211
20.18	-0.033420465
20.2	-0.03156108
20.22	-0.029204599
20.24	-0.026205857
20.26	-0.022524297
20.28	-0.018047252
20.3	-0.013181151
20.32	-0.008517519
20.34	-0.004062024
20.36	0.000456341
20.38	0.004998763
20.4	0.009613811
20.42	0.014248679
20.44	0.019066759
20.46	0.023915121
20.48	0.028634398
20.5	0.033031261
20.52	0.037401881
20.54	0.041706427
20.56	0.045783869
20.58	0.049336778
20.6	0.052079087
20.62	0.053815138
20.64	0.054275787
20.66	0.05319468
20.68	0.050855419
20.7	0.048376749
20.72	0.046136398
20.74	0.044108624
20.76	0.042134607
20.78	0.039994577
20.8	0.037478414
20.82	0.034491481
20.84	0.031152663
20.86	0.027554757
20.88	0.023848699
20.9	0.020200166
20.92	0.01666269
20.94	0.013202342
20.96	0.009734949
20.98	0.006270093
21	0.002929943
21.02	-0.000112067
21.04	-0.002684579
21.06	-0.004659854
21.08	-0.00610602
21.1	-0.007041568
21.12	-0.007539892
21.14	-0.00772279
21.16	-0.007651116
21.18	-0.007302329
21.2	-0.006823479
21.22	-0.006216888
21.24	-0.005399262
21.26	-0.004240035
21.28	-0.002758993
21.3	-0.001112983
21.32	0.000703759
21.34	0.00280585
21.36	0.005091684
21.38	0.007356771
21.4	0.009385016
21.42	0.010832592
21.44	0.011489177
21.46	0.011411815
21.48	0.010848232
21.5	0.010276861
21.52	0.009727613
21.54	0.009012359
21.56	0.008040479
21.58	0.006831148
21.6	0.005530634
21.62	0.004375295
21.64	0.003496308
21.66	0.003043104
21.68	0.00317628
21.7	0.003829917
21.72	0.004724841
21.74	0.005474295
21.76	0.006039507
21.78	0.006476547
21.8	0.006940235
21.82	0.007609945
21.84	0.008501611
21.86	0.009603095
21.88	0.010783124
21.9	0.011836716
21.92	0.012629837
21.94	0.013150441
21.96	0.013455034
21.98	0.013624305
22	0.013625934
22.02	0.013432947
22.04	0.012965208
22.06	0.012133178
22.08	0.010919827
22.1	0.009568353
22.12	0.008446957
22.14	0.007843663
22.16	0.007874893
22.18	0.008411328
22.2	0.009071046
22.22	0.009821184
22.24	0.010656823
22.26	0.011559691
22.28	0.012486165
22.3	0.013360513
22.32	0.01403675
22.34	0.014354836
22.36	0.014152879
22.38	0.013376668
22.4	0.012125297
22.42	0.01061973
22.44	0.008969998
22.46	0.007311536
22.48	0.005728863
22.5	0.004180819
22.52	0.002607356
22.54	0.000932958
22.56	-0.000786853
22.58	-0.002417112
22.6	-0.003745008
22.62	-0.004773634
22.64	-0.005604382
22.66	-0.006475349
22.68	-0.007509702
22.7	-0.008811056
22.72	-0.010276756
22.74	-0.01180575
22.76	-0.013253873
22.78	-0.014596712
22.8	-0.015558476
22.82	-0.016272569
22.84	-0.016941787
22.86	-0.01792353
22.88	-0.019356048
22.9	-0.02124913
22.92	-0.023535425
22.94	-0.026327521
22.96	-0.029653193
22.98	-0.033349968
23	-0.037153583
23.02	-0.04100297
23.04	-0.044608662
23.06	-0.047791968
23.08	-0.050137834
23.1	-0.051384295
23.12	-0.051336926
23.14	-0.050136974
23.16	-0.048388538
23.18	-0.046551394
23.2	-0.044725924
23.22	-0.042859465
23.24	-0.040836806
23.26	-0.038580892
23.28	-0.035985364
23.3	-0.0332599
23.32	-0.030445902
23.34	-0.027588314
23.36	-0.024517076
23.38	-0.021251395
23.4	-0.017623743
23.42	-0.013679687
23.44	-0.009396436
23.46	-0.004952795
23.48	-0.000621631
23.5	0.003311101
23.52	0.006739041
23.54	0.009505984
23.56	0.011513516
23.58	0.012682937
23.6	0.013087188
23.62	0.012883922
23.64	0.012476572
23.66	0.012086823
23.68	0.011846706
23.7	0.011602822
23.72	0.01138598
23.74	0.011264586
23.76	0.011479201
23.78	0.011933162
23.8	0.012411471
23.82	0.012499325
23.84	0.01238603
23.86	0.012149892
23.88	0.012091819
23.9	0.012101679
23.92	0.012251495
23.94	0.012308558
23.96	0.012308825
23.98	0.012104355
24	0.01202032
24.02	0.011968322
24.04	0.01202904
24.06	0.01205672
24.08	0.012041266
24.1	0.01173584
24.12	0.011222982
24.14	0.010375963
24.16	0.009335738
24.18	0.008421387
24.2	0.008251592
24.22	0.008991851
24.24	0.010615054
24.26	0.012520464
24.28	0.014431458
24.3	0.016281199
24.32	0.018035068
