1.94	1.67928E-07
1.96	1.69369E-07
1.98	1.70756E-07
2	1.72079E-07
2.02	1.73334E-07
2.04	1.74518E-07
2.06	1.75623E-07
2.08	1.76642E-07
2.1	1.77567E-07
2.12	1.78397E-07
2.14	1.79126E-07
2.16	1.79747E-07
2.18	1.80257E-07
2.2	1.80649E-07
2.22	1.80919E-07
2.24	1.81064E-07
2.26	1.8108E-07
2.28	1.80961E-07
2.3	1.80701E-07
2.32	1.80298E-07
2.34	1.79748E-07
2.36	1.79046E-07
2.38	1.78186E-07
2.4	1.77167E-07
2.42	1.75983E-07
2.44	1.74632E-07
2.46	1.73108E-07
2.48	1.71409E-07
2.5	1.69532E-07
2.52	1.67474E-07
2.54	1.65228E-07
2.56	1.62791E-07
2.58	1.6016E-07
2.6	1.5733E-07
2.62	1.54299E-07
2.64	1.51062E-07
2.66	1.4761E-07
2.68	1.43936E-07
2.7	1.40033E-07
2.72	1.35903E-07
2.74	1.3155E-07
2.76	1.26985E-07
2.78	1.22215E-07
2.8	1.17243E-07
2.82	1.12072E-07
2.84	1.06704E-07
2.86	1.01138E-07
2.88	9.53742E-08
2.9	8.94095E-08
2.92	8.32412E-08
2.94	7.68658E-08
2.96	7.02797E-08
2.98	6.34801E-08
3	5.64636E-08
3.02	4.92254E-08
3.04	4.17595E-08
3.06	3.40611E-08
3.08	2.61266E-08
3.1	1.79508E-08
3.12	9.52703E-09
3.14	8.49055E-10
3.16	-8.08788E-09
3.18	-1.72888E-08
3.2	-2.67597E-08
3.22	-3.65068E-08
3.24	-4.65363E-08
3.26	-5.68544E-08
3.28	-6.74669E-08
3.3	-7.83794E-08
3.32	-8.95995E-08
3.34	-1.01134E-07
3.36	-1.1299E-07
3.38	-1.25173E-07
3.4	-1.37691E-07
3.42	-1.50549E-07
3.44	-1.63754E-07
3.46	-1.77313E-07
3.48	-1.9123E-07
3.5	-2.05516E-07
3.52	-2.20175E-07
3.54	-2.35214E-07
3.56	-2.50635E-07
3.58	-2.66447E-07
3.6	-2.82658E-07
3.62	-2.99282E-07
3.64	-3.16334E-07
3.66	-3.33829E-07
3.68	-3.51779E-07
3.7	-3.7019E-07
3.72	-3.89072E-07
3.74	-4.08429E-07
3.76	-4.28267E-07
3.78	-4.48589E-07
3.8	-4.69399E-07
3.82	-4.907E-07
3.84	-5.12496E-07
3.86	-5.3479E-07
3.88	-5.57585E-07
3.9	-5.80885E-07
3.92	-6.04694E-07
3.94	-6.29014E-07
3.96	-6.5385E-07
3.98	-6.79204E-07
4	-7.0508E-07
4.02	-7.31483E-07
4.04	-7.58416E-07
4.06	-7.85883E-07
4.08	-8.13889E-07
4.1	-8.42439E-07
4.12	-8.71537E-07
4.14	-9.01188E-07
4.16	-9.31395E-07
4.18	-9.62165E-07
4.2	-9.93502E-07
4.22	-1.02541E-06
4.24	-1.0579E-06
4.26	-1.09096E-06
4.28	-1.12462E-06
4.3	-1.15887E-06
4.32	-1.19372E-06
4.34	-1.22917E-06
4.36	-1.26523E-06
4.38	-1.30191E-06
4.4	-1.33922E-06
4.42	-1.37715E-06
4.44	-1.41573E-06
4.46	-1.45494E-06
4.48	-1.4948E-06
4.5	-1.53532E-06
4.52	-1.57648E-06
4.54	-1.61831E-06
4.56	-1.66079E-06
4.58	-1.70393E-06
4.6	-1.74776E-06
4.62	-1.79227E-06
4.64	-1.83748E-06
4.66	-1.8834E-06
4.68	-1.93003E-06
4.7	-1.9774E-06
4.72	-2.02551E-06
4.74	-2.07437E-06
4.76	-2.124E-06
4.78	-2.17439E-06
4.8	-2.22557E-06
4.82	-2.27754E-06
4.84	-2.3303E-06
4.86	-2.38388E-06
4.88	-2.43827E-06
4.9	-2.49348E-06
4.92	-2.54953E-06
4.94	-2.60641E-06
4.96	-2.66414E-06
4.98	-2.72273E-06
5	-2.78217E-06
5.02	-2.84248E-06
5.04	-2.90367E-06
5.06	-2.96573E-06
5.08	-3.02869E-06
5.1	-3.09253E-06
5.12	-3.15728E-06
5.14	-3.22293E-06
5.16	-3.28949E-06
5.18	-3.35697E-06
5.2	-3.42537E-06
5.22	-3.4947E-06
5.24	-3.56497E-06
5.26	-3.63617E-06
5.28	-3.70832E-06
5.3	-3.78141E-06
5.32	-3.85547E-06
5.34	-3.93048E-06
5.36	-4.00645E-06
5.38	-4.08341E-06
5.4	-4.16134E-06
5.42	-4.24026E-06
5.44	-4.32017E-06
5.46	-4.40108E-06
5.48	-4.48299E-06
5.5	-4.5659E-06
5.52	-4.64981E-06
5.54	-4.73473E-06
5.56	-4.82065E-06
5.58	-4.90757E-06
5.6	-4.99551E-06
5.62	-5.08446E-06
5.64	-5.17442E-06
5.66	-5.26541E-06
5.68	-5.35742E-06
5.7	-5.45046E-06
5.72	-5.54454E-06
5.74	-5.63966E-06
5.76	-5.73583E-06
5.78	-5.83305E-06
5.8	-5.93134E-06
5.82	-6.03068E-06
5.84	-6.1311E-06
5.86	-6.23259E-06
5.88	-6.33517E-06
5.9	-6.43883E-06
5.92	-6.54359E-06
5.94	-6.64945E-06
5.96	-6.75642E-06
5.98	-6.86449E-06
6	-6.97368E-06
6.02	-7.084E-06
6.04	-7.19543E-06
6.06	-7.308E-06
6.08	-7.42171E-06
6.1	-7.53655E-06
6.12	-7.65254E-06
6.14	-7.76968E-06
6.16	-7.88797E-06
6.18	-8.00742E-06
6.2	-8.12803E-06
6.22	-8.2498E-06
6.24	-8.37274E-06
6.26	-8.49684E-06
6.28	-8.62212E-06
6.3	-8.74857E-06
6.32	-8.87618E-06
6.34	-9.00498E-06
6.36	-9.13496E-06
6.38	-9.26612E-06
6.4	-9.39847E-06
6.42	-9.53202E-06
6.44	-9.66676E-06
6.46	-9.8027E-06
6.48	-9.93984E-06
6.5	-1.00782E-05
6.52	-1.02177E-05
6.54	-1.03584E-05
6.56	-1.05003E-05
6.58	-1.06435E-05
6.6	-1.07877E-05
6.62	-1.09332E-05
6.64	-1.10799E-05
6.66	-1.12277E-05
6.68	-1.13767E-05
6.7	-1.15269E-05
6.72	-1.16783E-05
6.74	-1.18308E-05
6.76	-1.19845E-05
6.78	-1.21393E-05
6.8	-1.22953E-05
6.82	-1.24524E-05
6.84	-1.26107E-05
6.86	-1.27701E-05
6.88	-1.29306E-05
6.9	-1.30923E-05
6.92	-1.3255E-05
6.94	-1.34189E-05
6.96	-1.3584E-05
6.98	-1.37501E-05
7	-1.39173E-05
7.02	-1.40856E-05
7.04	-1.4255E-05
7.06	-1.44255E-05
7.08	-1.45971E-05
7.1	-1.47697E-05
7.12	-1.49434E-05
7.14	-1.51181E-05
7.16	-1.52939E-05
7.18	-1.54708E-05
7.2	-1.56487E-05
7.22	-1.58276E-05
7.24	-1.60075E-05
7.26	-1.61884E-05
7.28	-1.63703E-05
7.3	-1.65533E-05
7.32	-1.67371E-05
7.34	-1.6922E-05
7.36	-1.71078E-05
7.38	-1.72945E-05
7.4	-1.74822E-05
7.42	-1.76708E-05
7.44	-1.78604E-05
7.46	-1.80508E-05
7.48	-1.82422E-05
7.5	-1.84344E-05
7.52	-1.86275E-05
7.54	-1.88214E-05
7.56	-1.90163E-05
7.58	-1.92119E-05
7.6	-1.94084E-05
7.62	-1.96056E-05
7.64	-1.98037E-05
7.66	-2.00025E-05
7.68	-2.02021E-05
7.7	-2.04024E-05
7.72	-2.06034E-05
7.74	-2.08052E-05
7.76	-2.10076E-05
7.78	-2.12107E-05
7.8	-2.14144E-05
7.82	-2.16188E-05
7.84	-2.18237E-05
7.86	-2.20292E-05
7.88	-2.22353E-05
7.9	-2.24419E-05
7.92	-2.2649E-05
7.94	-2.28567E-05
7.96	-2.30647E-05
7.98	-2.32732E-05
8	-2.34821E-05
8.02	-2.36914E-05
8.04	-2.39011E-05
8.06	-2.41111E-05
8.08	-2.43214E-05
8.1	-2.4532E-05
8.12	-2.47428E-05
8.14	-2.49538E-05
8.16	-2.5165E-05
8.18	-2.53764E-05
8.2	-2.5588E-05
8.22	-2.57996E-05
8.24	-2.60113E-05
8.26	-2.6223E-05
8.28	-2.64348E-05
8.3	-2.66465E-05
8.32	-2.68581E-05
8.34	-2.70697E-05
8.36	-2.72811E-05
8.38	-2.74923E-05
8.4	-2.77033E-05
8.42	-2.79141E-05
8.44	-2.81246E-05
8.46	-2.83348E-05
8.48	-2.85446E-05
8.5	-2.8754E-05
8.52	-2.8963E-05
8.54	-2.91715E-05
8.56	-2.93796E-05
8.58	-2.9587E-05
8.6	-2.97939E-05
8.62	-3.00001E-05
8.64	-3.02057E-05
8.66	-3.04106E-05
8.68	-3.06147E-05
8.7	-3.0818E-05
8.72	-3.10204E-05
8.74	-3.1222E-05
8.76	-3.14226E-05
8.78	-3.16223E-05
8.8	-3.18209E-05
8.82	-3.20184E-05
8.84	-3.22148E-05
8.86	-3.241E-05
8.88	-3.2604E-05
8.9	-3.27967E-05
8.92	-3.2988E-05
8.94	-3.3178E-05
8.96	-3.33665E-05
8.98	-3.35536E-05
9	-3.37391E-05
9.02	-3.39229E-05
9.04	-3.41051E-05
9.06	-3.42856E-05
9.08	-3.44643E-05
9.1	-3.46411E-05
9.12	-3.48161E-05
9.14	-3.49891E-05
9.16	-3.516E-05
9.18	-3.53289E-05
9.2	-3.54956E-05
9.22	-3.56601E-05
9.24	-3.58224E-05
9.26	-3.59822E-05
9.28	-3.61397E-05
9.3	-3.62947E-05
9.32	-3.64471E-05
9.34	-3.65969E-05
9.36	-3.6744E-05
9.38	-3.68884E-05
9.4	-3.70299E-05
9.42	-3.71685E-05
9.44	-3.73041E-05
9.46	-3.74367E-05
9.48	-3.75661E-05
9.5	-3.76923E-05
9.52	-3.78152E-05
9.54	-3.79347E-05
9.56	-3.80508E-05
9.58	-3.81633E-05
9.6	-3.82723E-05
9.62	-3.83775E-05
9.64	-3.8479E-05
9.66	-3.85766E-05
9.68	-3.86703E-05
9.7	-3.87599E-05
9.72	-3.88455E-05
9.74	-3.89268E-05
9.76	-3.90039E-05
9.78	-3.90766E-05
9.8	-3.91448E-05
9.82	-3.92085E-05
9.84	-3.92676E-05
9.86	-3.93219E-05
9.88	-3.93714E-05
9.9	-3.9416E-05
9.92	-3.94556E-05
9.94	-3.94901E-05
9.96	-3.95194E-05
9.98	-3.95434E-05
10	-3.9562E-05
10.02	-3.95751E-05
10.04	-3.95827E-05
10.06	-3.95845E-05
10.08	-3.95806E-05
10.1	-3.95708E-05
10.12	-3.9555E-05
10.14	-3.9533E-05
10.16	-3.95049E-05
10.18	-3.94705E-05
10.2	-3.94297E-05
10.22	-3.93824E-05
10.24	-3.93284E-05
10.26	-3.92678E-05
10.28	-3.92002E-05
10.3	-3.91258E-05
10.32	-3.90443E-05
10.34	-3.89556E-05
10.36	-3.88596E-05
10.38	-3.87562E-05
10.4	-3.86453E-05
10.42	-3.85267E-05
10.44	-3.84005E-05
10.46	-3.82663E-05
10.48	-3.81242E-05
10.5	-3.79739E-05
10.52	-3.78154E-05
10.54	-3.76486E-05
10.56	-3.74733E-05
10.58	-3.72894E-05
10.6	-3.70968E-05
10.62	-3.68953E-05
10.64	-3.66849E-05
10.66	-3.64653E-05
10.68	-3.62366E-05
10.7	-3.59984E-05
10.72	-3.57508E-05
10.74	-3.54936E-05
10.76	-3.52266E-05
10.78	-3.49497E-05
10.8	-3.46629E-05
10.82	-3.43658E-05
10.84	-3.40585E-05
10.86	-3.37408E-05
10.88	-3.34126E-05
10.9	-3.30736E-05
10.92	-3.27238E-05
10.94	-3.23631E-05
10.96	-3.19913E-05
10.98	-3.16082E-05
11	-3.12137E-05
11.02	-3.08078E-05
11.04	-3.03902E-05
11.06	-2.99608E-05
11.08	-2.95194E-05
11.1	-2.9066E-05
11.12	-2.86003E-05
11.14	-2.81222E-05
11.16	-2.76317E-05
11.18	-2.71284E-05
11.2	-2.66124E-05
11.22	-2.60834E-05
11.24	-2.55414E-05
11.26	-2.4986E-05
11.28	-2.44173E-05
11.3	-2.3835E-05
11.32	-2.32391E-05
11.34	-2.26293E-05
11.36	-2.20055E-05
11.38	-2.13676E-05
11.4	-2.07154E-05
11.42	-2.00488E-05
11.44	-1.93676E-05
11.46	-1.86716E-05
11.48	-1.79608E-05
11.5	-1.72349E-05
11.52	-1.64938E-05
11.54	-1.57374E-05
11.56	-1.49655E-05
11.58	-1.41779E-05
11.6	-1.33745E-05
11.62	-1.25552E-05
11.64	-1.17197E-05
11.66	-1.08679E-05
11.68	-9.99977E-06
11.7	-9.11502E-06
11.72	-8.21353E-06
11.74	-7.29514E-06
11.76	-6.35971E-06
11.78	-5.40706E-06
11.8	-4.43706E-06
11.82	-3.44953E-06
11.84	-2.44433E-06
11.86	-1.4213E-06
11.88	-3.80277E-07
11.9	6.78884E-07
11.92	1.75634E-06
11.94	2.85226E-06
11.96	3.96678E-06
11.98	5.10006E-06
12	6.25227E-06
12.02	7.42354E-06
12.04	8.61405E-06
12.06	9.82395E-06
12.08	1.10534E-05
12.1	1.23025E-05
12.12	1.35715E-05
12.14	1.48604E-05
12.16	1.61696E-05
12.18	1.7499E-05
12.2	1.88489E-05
12.22	2.02194E-05
12.24	2.16106E-05
12.26	2.30228E-05
12.28	2.4456E-05
12.3	2.59105E-05
12.32	2.73862E-05
12.34	2.88835E-05
12.36	3.04025E-05
12.38	3.19432E-05
12.4	3.35058E-05
12.42	3.50906E-05
12.44	3.66975E-05
12.46	3.83269E-05
12.48	3.99787E-05
12.5	4.16531E-05
12.52	4.33504E-05
12.54	4.50705E-05
12.56	4.68137E-05
12.58	4.85801E-05
12.6	5.03698E-05
12.62	5.21829E-05
12.64	5.40197E-05
12.66	5.58801E-05
12.68	5.77644E-05
12.7	5.96726E-05
12.72	6.16049E-05
12.74	6.35614E-05
12.76	6.55422E-05
12.78	6.75475E-05
12.8	6.95773E-05
12.82	7.16319E-05
12.84	7.37112E-05
12.86	7.58154E-05
12.88	7.79446E-05
12.9	8.0099E-05
12.92	8.22786E-05
12.94	8.44835E-05
12.96	8.67138E-05
12.98	8.89697E-05
13	9.12512E-05
13.02	9.35585E-05
13.04	9.58915E-05
13.06	9.82505E-05
13.08	0.000100635
13.1	0.000103046
13.12	0.000105484
13.14	0.000107947
13.16	0.000110437
13.18	0.000112953
13.2	0.000115496
13.22	0.000118065
13.24	0.000120661
13.26	0.000123283
13.28	0.000125932
13.3	0.000128608
13.32	0.000131311
13.34	0.000134041
13.36	0.000136797
13.38	0.000139581
13.4	0.000142391
13.42	0.000145229
13.44	0.000148094
13.46	0.000150986
13.48	0.000153904
13.5	0.000156851
13.52	0.000159824
13.54	0.000162824
13.56	0.000165852
13.58	0.000168907
13.6	0.000171989
13.62	0.000175098
13.64	0.000178235
13.66	0.000181398
13.68	0.000184589
13.7	0.000187807
13.72	0.000191052
13.74	0.000194324
13.76	0.000197623
13.78	0.000200949
13.8	0.000204302
13.82	0.000207682
13.84	0.000211089
13.86	0.000214523
13.88	0.000217983
13.9	0.00022147
13.92	0.000224983
13.94	0.000228523
13.96	0.000232089
13.98	0.000235682
14	0.000239301
14.02	0.000242945
14.04	0.000246616
14.06	0.000250313
14.08	0.000254035
14.1	0.000257783
14.12	0.000261556
14.14	0.000265355
14.16	0.000269179
14.18	0.000273027
14.2	0.000276901
14.22	0.000280799
14.24	0.000284721
14.26	0.000288668
14.28	0.000292639
14.3	0.000296634
14.32	0.000300652
14.34	0.000304694
14.36	0.000308759
14.38	0.000312847
14.4	0.000316958
14.42	0.000321091
14.44	0.000325247
14.46	0.000329424
14.48	0.000333623
14.5	0.000337844
14.52	0.000342086
14.54	0.000346348
14.56	0.000350631
14.58	0.000354935
14.6	0.000359258
14.62	0.0003636
14.64	0.000367962
14.66	0.000372343
14.68	0.000376742
14.7	0.00038116
14.72	0.000385595
14.74	0.000390048
14.76	0.000394517
14.78	0.000399003
14.8	0.000403505
14.82	0.000408023
14.84	0.000412557
14.86	0.000417104
14.88	0.000421667
14.9	0.000426243
14.92	0.000430833
14.94	0.000435435
14.96	0.00044005
14.98	0.000444677
15	0.00044993
15.02	0.000455797
15.04	0.000459208
15.06	0.000464913
15.08	0.000468024
15.1	0.000473647
15.12	0.00047619
15.14	0.000481472
15.16	0.000482451
15.18	0.000484976
15.2	0.000472798
15.22	0.000432832
15.24	0.000361542
15.26	0.000344466
15.28	0.000352228
15.3	0.000406059
15.32	0.000494865
15.34	0.000565932
15.36	0.000566609
15.38	0.000522587
15.4	0.000520122
15.42	0.000558902
15.44	0.00064683
15.46	0.000693653
15.48	0.000678628
15.5	0.000602187
15.52	0.000446683
15.54	0.00026796
15.56	0.000121916
15.58	-5.23864E-05
15.6	-0.000179895
15.62	-0.000240438
15.64	-0.000190593
15.66	-8.92461E-05
15.68	-2.1918E-05
15.7	2.83065E-06
15.72	3.22194E-05
15.74	0.000155023
15.76	0.000371858
15.78	0.000629093
15.8	0.000872385
15.82	0.001100778
15.84	0.001312386
15.86	0.001486681
15.88	0.001594676
15.9	0.001621153
15.92	0.001626935
15.94	0.001698089
15.96	0.001769887
15.98	0.001854829
16	0.00186994
16.02	0.001783992
16.04	0.001592624
16.06	0.001352514
16.08	0.001077843
16.1	0.00081242
16.12	0.000486991
16.14	0.000114477
16.16	-0.000304573
16.18	-0.000640592
16.2	-0.000972009
16.22	-0.001295405
16.24	-0.001686764
16.26	-0.002107551
16.28	-0.00256931
16.3	-0.003002948
16.32	-0.003444758
16.34	-0.003783923
16.36	-0.004064797
16.38	-0.00422597
16.4	-0.004251346
16.42	-0.004215422
16.44	-0.004240044
16.46	-0.004284012
16.48	-0.004393015
16.5	-0.004473482
16.52	-0.00446733
16.54	-0.004326876
16.56	-0.004122007
16.58	-0.003956666
16.6	-0.003980493
16.62	-0.004156197
16.64	-0.004465717
16.66	-0.004805919
16.68	-0.005104875
16.7	-0.005349784
16.72	-0.005543196
16.74	-0.005699023
16.76	-0.005851044
16.78	-0.006027968
16.8	-0.006295272
16.82	-0.006595244
16.84	-0.006728556
16.86	-0.006493719
16.88	-0.005980156
16.9	-0.005439547
16.92	-0.004882261
16.94	-0.00430264
16.96	-0.003685302
16.98	-0.002919221
17	-0.00208102
17.02	-0.001112531
17.04	-3.56571E-05
17.06	0.001122316
17.08	0.002342346
17.1	0.003444102
17.12	0.004251632
17.14	0.004660253
17.16	0.004651751
17.18	0.004532432
17.2	0.004354572
17.22	0.004109615
17.24	0.003575694
17.26	0.002680139
17.28	0.001283512
17.3	-0.00036049
17.32	-0.002081838
17.34	-0.003891979
17.36	-0.005621558
17.38	-0.006981492
17.4	-0.007574905
17.42	-0.007299083
17.44	-0.00697659
17.46	-0.006534608
17.48	-0.006224206
17.5	-0.005977678
17.52	-0.005963047
17.54	-0.00626104
17.56	-0.006800012
17.58	-0.007503656
17.6	-0.008174596
17.62	-0.00871804
17.64	-0.008948308
17.66	-0.008427344
17.68	-0.007653377
17.7	-0.006702614
17.72	-0.005637524
17.74	-0.004681327
17.76	-0.003676324
17.78	-0.002390891
17.8	-0.000405489
17.82	0.001905884
17.84	0.004232786
17.86	0.006358329
17.88	0.008175391
17.9	0.009484653
17.92	0.010219762
17.94	0.010669921
17.96	0.011265712
17.98	0.01199675
18	0.012928326
18.02	0.014027916
18.04	0.015199421
18.06	0.016260305
18.08	0.017120424
18.1	0.017741526
18.12	0.018230924
18.14	0.018719255
18.16	0.019088433
18.18	0.018986415
18.2	0.018623526
18.22	0.017946565
18.24	0.017409217
18.26	0.016947202
18.28	0.016566657
18.3	0.016032378
18.32	0.015514513
18.34	0.01497198
18.36	0.014375608
18.38	0.013499853
18.4	0.012406859
18.42	0.011237367
18.44	0.010180893
18.46	0.0091101
18.48	0.008160156
18.5	0.007012718
18.52	0.005588105
18.54	0.00396076
18.56	0.002838777
18.58	0.002563967
18.6	0.002471119
18.62	0.002347913
18.64	0.002261469
18.66	0.002249626
18.68	0.002577889
18.7	0.003016517
18.72	0.003409432
18.74	0.00379529
18.76	0.004243348
18.78	0.004813367
18.8	0.005423519
18.82	0.005946425
18.84	0.006554166
18.86	0.00716024
18.88	0.007644688
18.9	0.008090307
18.92	0.008506219
18.94	0.008849968
18.96	0.008989285
18.98	0.009010472
19	0.009006754
19.02	0.008980255
19.04	0.008919741
19.06	0.008713797
19.08	0.008193734
19.1	0.00767656
19.12	0.007077747
19.14	0.006324334
19.16	0.005165921
19.18	0.003598395
19.2	0.001953378
19.22	0.000534178
19.24	-0.000729116
19.26	-0.001804466
19.28	-0.002690091
19.3	-0.003389061
19.32	-0.004092465
19.34	-0.004931066
19.36	-0.005962548
19.38	-0.007084188
19.4	-0.008400187
19.42	-0.009866567
19.44	-0.011303839
19.46	-0.012645813
19.48	-0.014035333
19.5	-0.015612726
19.52	-0.017347496
19.54	-0.018915743
19.56	-0.01987953
19.58	-0.019824455
19.6	-0.019571027
19.62	-0.019206472
19.64	-0.018699135
19.66	-0.01795642
19.68	-0.016990733
19.7	-0.015865669
19.72	-0.014700629
19.74	-0.013582752
19.76	-0.012555727
19.78	-0.011759414
19.8	-0.011230382
19.82	-0.011188688
19.84	-0.011495687
19.86	-0.011890472
19.88	-0.012120181
19.9	-0.011961541
19.92	-0.011404308
19.94	-0.010982928
19.96	-0.010644951
19.98	-0.010654266
20	-0.010829291
20.02	-0.011289558
20.04	-0.011847141
20.06	-0.012400149
20.08	-0.012196195
20.1	-0.011818604
20.12	-0.011461232
20.14	-0.011216344
20.16	-0.010924738
20.18	-0.010395997
20.2	-0.009315846
20.22	-0.008187046
20.24	-0.00703509
20.26	-0.00580908
20.28	-0.004545574
20.3	-0.003372323
20.32	-0.002369955
20.34	-0.001471438
20.36	-0.000292315
20.38	0.001126717
20.4	0.002533454
20.42	0.00389303
20.44	0.00517795
20.46	0.006255186
20.48	0.007135041
20.5	0.007998286
20.52	0.009225204
20.54	0.010599135
20.56	0.011752647
20.58	0.012418878
20.6	0.012447654
20.62	0.012200283
20.64	0.011739505
20.66	0.011113879
20.68	0.010533084
20.7	0.010123367
20.72	0.009946411
20.74	0.009669351
20.76	0.009160757
20.78	0.008469539
20.8	0.007689387
20.82	0.006894378
20.84	0.00607627
20.86	0.005180461
20.88	0.00429344
20.9	0.003541503
20.92	0.002886285
20.94	0.002222906
20.96	0.001414519
20.98	0.000529351
21	-0.000192278
21.02	-0.000609709
21.04	-0.000760116
21.06	-0.000820604
21.08	-0.00098513
21.1	-0.001156308
21.12	-0.001315144
21.14	-0.001323027
21.16	-0.001304574
21.18	-0.001280848
21.2	-0.001269007
21.22	-0.00113429
21.24	-0.000891914
21.26	-0.000513851
21.28	-5.36269E-05
21.3	0.000397467
21.32	0.00087958
21.34	0.001510264
21.36	0.002106463
21.38	0.002562964
21.4	0.00284904
21.42	0.002906817
21.44	0.002817479
21.46	0.002684815
21.48	0.002591107
21.5	0.002508044
21.52	0.002322523
21.54	0.002003821
21.56	0.001711811
21.58	0.001421693
21.6	0.001148464
21.62	0.000960812
21.64	0.000883636
21.66	0.000938523
21.68	0.001143458
21.7	0.001405857
21.72	0.001625709
21.74	0.001728572
21.76	0.001836587
21.78	0.002003663
21.8	0.002238893
21.82	0.002551335
21.84	0.002862865
21.86	0.003168957
21.88	0.003404308
21.9	0.003552716
21.92	0.003630542
21.94	0.003694343
21.96	0.003727877
21.98	0.003748423
22	0.003705776
22.02	0.003608083
22.04	0.00339492
22.06	0.003034065
22.08	0.002578868
22.1	0.002287287
22.12	0.00225802
22.14	0.002418608
22.16	0.002606226
22.18	0.002773045
22.2	0.002892117
22.22	0.003090615
22.24	0.003324865
22.26	0.003566358
22.28	0.00382507
22.3	0.0041131
22.32	0.004318741
22.34	0.004343943
22.36	0.004196837
22.38	0.003951602
22.4	0.003659318
22.42	0.003318487
22.44	0.002964274
22.46	0.002648318
22.48	0.00233186
22.5	0.00189066
22.52	0.001334362
22.54	0.000731629
22.56	0.000241176
22.58	-0.000121481
22.6	-0.000324578
22.62	-0.00052273
22.64	-0.00080872
22.66	-0.00126088
22.68	-0.001833743
22.7	-0.002392235
22.72	-0.002871748
22.74	-0.003283755
22.76	-0.003520699
22.78	-0.003667216
22.8	-0.003775496
22.82	-0.003987283
22.84	-0.004379075
22.86	-0.00516295
22.88	-0.006117483
22.9	-0.007078257
22.92	-0.007950614
22.94	-0.008879536
22.96	-0.009976592
22.98	-0.011242048
23	-0.012453158
23.02	-0.013485189
23.04	-0.014187655
23.06	-0.014561878
23.08	-0.014641358
23.1	-0.014574025
23.12	-0.014331324
23.14	-0.014070573
23.16	-0.013689285
23.18	-0.013418022
23.2	-0.013170259
23.22	-0.012827583
23.24	-0.012245606
23.26	-0.01159852
23.28	-0.01091755
23.3	-0.010375493
23.32	-0.009771127
23.34	-0.009030173
23.36	-0.008066098
23.38	-0.007038844
23.4	-0.005957064
23.42	-0.004885322
23.44	-0.003689156
23.46	-0.002516471
23.48	-0.001557734
23.5	-0.000963668
23.52	-0.000587855
23.54	-0.00038247
23.56	-0.000263499
23.58	-0.0002442
23.6	-0.00024072
23.62	-0.000295657
23.64	-0.000258548
23.66	-0.000251988
23.68	-0.000202371
23.7	-0.000213332
23.72	-0.000127834
23.74	7.89393E-07
23.76	0.000270725
23.78	0.000416409
23.8	0.000536814
23.82	0.000516002
23.84	0.000592433
23.86	0.000601926
23.88	0.000710406
23.9	0.000802931
23.92	0.000968779
23.94	0.000966982
23.96	0.001016582
23.98	0.001020696
24	0.00117916
24.02	0.001228996
24.04	0.001363533
24.06	0.001409559
24.08	0.001472145
24.1	0.001340714
24.12	0.001206406
24.14	0.00090685
24.16	0.000694829
