2.96	-3.18428E-07
2.98	-3.43466E-07
3	-3.68837E-07
3.02	-3.94567E-07
3.04	-4.2068E-07
3.06	-4.47203E-07
3.08	-4.7416E-07
3.1	-5.01579E-07
3.12	-5.29486E-07
3.14	-5.5791E-07
3.16	-5.86876E-07
3.18	-6.16411E-07
3.2	-6.46539E-07
3.22	-6.77288E-07
3.24	-7.08684E-07
3.26	-7.40751E-07
3.28	-7.73513E-07
3.3	-8.06994E-07
3.32	-8.41216E-07
3.34	-8.76202E-07
3.36	-9.11972E-07
3.38	-9.48548E-07
3.4	-9.8595E-07
3.42	-1.0242E-06
3.44	-1.0633E-06
3.46	-1.10329E-06
3.48	-1.14416E-06
3.5	-1.18595E-06
3.52	-1.22867E-06
3.54	-1.27238E-06
3.56	-1.31709E-06
3.58	-1.36284E-06
3.6	-1.40967E-06
3.62	-1.4576E-06
3.64	-1.50667E-06
3.66	-1.55689E-06
3.68	-1.60828E-06
3.7	-1.66086E-06
3.72	-1.71465E-06
3.74	-1.76965E-06
3.76	-1.82586E-06
3.78	-1.88328E-06
3.8	-1.9419E-06
3.82	-2.00169E-06
3.84	-2.06262E-06
3.86	-2.12469E-06
3.88	-2.18786E-06
3.9	-2.25212E-06
3.92	-2.31744E-06
3.94	-2.38381E-06
3.96	-2.45121E-06
3.98	-2.51963E-06
4	-2.58906E-06
4.02	-2.65949E-06
4.04	-2.73091E-06
4.06	-2.80332E-06
4.08	-2.8767E-06
4.1	-2.95107E-06
4.12	-3.02642E-06
4.14	-3.10275E-06
4.16	-3.18007E-06
4.18	-3.25837E-06
4.2	-3.33766E-06
4.22	-3.41795E-06
4.24	-3.49925E-06
4.26	-3.58156E-06
4.28	-3.6649E-06
4.3	-3.74927E-06
4.32	-3.83468E-06
4.34	-3.92116E-06
4.36	-4.0087E-06
4.38	-4.09733E-06
4.4	-4.18704E-06
4.42	-4.27783E-06
4.44	-4.36972E-06
4.46	-4.46271E-06
4.48	-4.5568E-06
4.5	-4.652E-06
4.52	-4.74832E-06
4.54	-4.8458E-06
4.56	-4.94443E-06
4.58	-5.04426E-06
4.6	-5.14531E-06
4.62	-5.2476E-06
4.64	-5.35116E-06
4.66	-5.45603E-06
4.68	-5.56226E-06
4.7	-5.66988E-06
4.72	-5.77893E-06
4.74	-5.88945E-06
4.76	-6.00147E-06
4.78	-6.11502E-06
4.8	-6.23013E-06
4.82	-6.34682E-06
4.84	-6.4651E-06
4.86	-6.585E-06
4.88	-6.70651E-06
4.9	-6.82965E-06
4.92	-6.95443E-06
4.94	-7.08085E-06
4.96	-7.20891E-06
4.98	-7.33861E-06
5	-7.46996E-06
5.02	-7.60294E-06
5.04	-7.73756E-06
5.06	-7.87382E-06
5.08	-8.01171E-06
5.1	-8.15122E-06
5.12	-8.29236E-06
5.14	-8.4351E-06
5.16	-8.57946E-06
5.18	-8.72542E-06
5.2	-8.87298E-06
5.22	-9.02213E-06
5.24	-9.17287E-06
5.26	-9.32518E-06
5.28	-9.47908E-06
5.3	-9.63456E-06
5.32	-9.79162E-06
5.34	-9.95026E-06
5.36	-1.01105E-05
5.38	-1.02723E-05
5.4	-1.04356E-05
5.42	-1.06005E-05
5.44	-1.0767E-05
5.46	-1.09349E-05
5.48	-1.11044E-05
5.5	-1.12754E-05
5.52	-1.14479E-05
5.54	-1.16218E-05
5.56	-1.17972E-05
5.58	-1.1974E-05
5.6	-1.21522E-05
5.62	-1.23319E-05
5.64	-1.25129E-05
5.66	-1.26954E-05
5.68	-1.28793E-05
5.7	-1.30646E-05
5.72	-1.32514E-05
5.74	-1.34396E-05
5.76	-1.36292E-05
5.78	-1.38203E-05
5.8	-1.4013E-05
5.82	-1.42071E-05
5.84	-1.44028E-05
5.86	-1.46E-05
5.88	-1.47987E-05
5.9	-1.49991E-05
5.92	-1.5201E-05
5.94	-1.54045E-05
5.96	-1.56096E-05
5.98	-1.58163E-05
6	-1.60246E-05
6.02	-1.62346E-05
6.04	-1.64462E-05
6.06	-1.66594E-05
6.08	-1.68743E-05
6.1	-1.70908E-05
6.12	-1.7309E-05
6.14	-1.75288E-05
6.16	-1.77502E-05
6.18	-1.79733E-05
6.2	-1.8198E-05
6.22	-1.84243E-05
6.24	-1.86522E-05
6.26	-1.88818E-05
6.28	-1.91129E-05
6.3	-1.93456E-05
6.32	-1.958E-05
6.34	-1.98159E-05
6.36	-2.00534E-05
6.38	-2.02925E-05
6.4	-2.05332E-05
6.42	-2.07755E-05
6.44	-2.10192E-05
6.46	-2.12646E-05
6.48	-2.15114E-05
6.5	-2.17598E-05
6.52	-2.20096E-05
6.54	-2.22608E-05
6.56	-2.25135E-05
6.58	-2.27676E-05
6.6	-2.3023E-05
6.62	-2.32797E-05
6.64	-2.35377E-05
6.66	-2.37969E-05
6.68	-2.40573E-05
6.7	-2.43189E-05
6.72	-2.45816E-05
6.74	-2.48454E-05
6.76	-2.51103E-05
6.78	-2.53763E-05
6.8	-2.56432E-05
6.82	-2.59112E-05
6.84	-2.61801E-05
6.86	-2.645E-05
6.88	-2.67207E-05
6.9	-2.69924E-05
6.92	-2.72649E-05
6.94	-2.75383E-05
6.96	-2.78124E-05
6.98	-2.80874E-05
7	-2.83632E-05
7.02	-2.86397E-05
7.04	-2.8917E-05
7.06	-2.91949E-05
7.08	-2.94736E-05
7.1	-2.97529E-05
7.12	-3.00329E-05
7.14	-3.03135E-05
7.16	-3.05947E-05
7.18	-3.08764E-05
7.2	-3.11587E-05
7.22	-3.14415E-05
7.24	-3.17247E-05
7.26	-3.20084E-05
7.28	-3.22926E-05
7.3	-3.25771E-05
7.32	-3.28619E-05
7.34	-3.31471E-05
7.36	-3.34325E-05
7.38	-3.37183E-05
7.4	-3.40043E-05
7.42	-3.42905E-05
7.44	-3.45769E-05
7.46	-3.48635E-05
7.48	-3.51502E-05
7.5	-3.5437E-05
7.52	-3.57238E-05
7.54	-3.60107E-05
7.56	-3.62977E-05
7.58	-3.65845E-05
7.6	-3.68713E-05
7.62	-3.71579E-05
7.64	-3.74443E-05
7.66	-3.77304E-05
7.68	-3.80163E-05
7.7	-3.83018E-05
7.72	-3.85868E-05
7.74	-3.88714E-05
7.76	-3.91554E-05
7.78	-3.94388E-05
7.8	-3.97215E-05
7.82	-4.00035E-05
7.84	-4.02846E-05
7.86	-4.05648E-05
7.88	-4.08441E-05
7.9	-4.11223E-05
7.92	-4.13995E-05
7.94	-4.16754E-05
7.96	-4.19502E-05
7.98	-4.22236E-05
8	-4.24956E-05
8.02	-4.27661E-05
8.04	-4.30351E-05
8.06	-4.33025E-05
8.08	-4.35682E-05
8.1	-4.38322E-05
8.12	-4.40943E-05
8.14	-4.43545E-05
8.16	-4.46128E-05
8.18	-4.48689E-05
8.2	-4.5123E-05
8.22	-4.53748E-05
8.24	-4.56243E-05
8.26	-4.58714E-05
8.28	-4.61161E-05
8.3	-4.63581E-05
8.32	-4.65976E-05
8.34	-4.68343E-05
8.36	-4.70681E-05
8.38	-4.72991E-05
8.4	-4.7527E-05
8.42	-4.77519E-05
8.44	-4.79736E-05
8.46	-4.81921E-05
8.48	-4.84073E-05
8.5	-4.86191E-05
8.52	-4.88274E-05
8.54	-4.90321E-05
8.56	-4.92332E-05
8.58	-4.94305E-05
8.6	-4.9624E-05
8.62	-4.98137E-05
8.64	-4.99993E-05
8.66	-5.01808E-05
8.68	-5.03582E-05
8.7	-5.05313E-05
8.72	-5.07001E-05
8.74	-5.08643E-05
8.76	-5.1024E-05
8.78	-5.11791E-05
8.8	-5.13293E-05
8.82	-5.14747E-05
8.84	-5.16151E-05
8.86	-5.17504E-05
8.88	-5.18805E-05
8.9	-5.20053E-05
8.92	-5.21246E-05
8.94	-5.22383E-05
8.96	-5.23464E-05
8.98	-5.24486E-05
9	-5.25449E-05
9.02	-5.26352E-05
9.04	-5.27193E-05
9.06	-5.2797E-05
9.08	-5.28684E-05
9.1	-5.29331E-05
9.12	-5.29912E-05
9.14	-5.30425E-05
9.16	-5.30868E-05
9.18	-5.3124E-05
9.2	-5.3154E-05
9.22	-5.31766E-05
9.24	-5.31917E-05
9.26	-5.31992E-05
9.28	-5.31988E-05
9.3	-5.31906E-05
9.32	-5.31742E-05
9.34	-5.31496E-05
9.36	-5.31166E-05
9.38	-5.30751E-05
9.4	-5.30248E-05
9.42	-5.29657E-05
9.44	-5.28975E-05
9.46	-5.28202E-05
9.48	-5.27336E-05
9.5	-5.26375E-05
9.52	-5.25317E-05
9.54	-5.24161E-05
9.56	-5.22906E-05
9.58	-5.2155E-05
9.6	-5.20091E-05
9.62	-5.18528E-05
9.64	-5.16859E-05
9.66	-5.15083E-05
9.68	-5.13197E-05
9.7	-5.11202E-05
9.72	-5.09094E-05
9.74	-5.06872E-05
9.76	-5.04535E-05
9.78	-5.02081E-05
9.8	-4.99509E-05
9.82	-4.96816E-05
9.84	-4.94002E-05
9.86	-4.91064E-05
9.88	-4.88001E-05
9.9	-4.84811E-05
9.92	-4.81493E-05
9.94	-4.78044E-05
9.96	-4.74463E-05
9.98	-4.70749E-05
10	-4.66899E-05
10.02	-4.62911E-05
10.04	-4.58784E-05
10.06	-4.54517E-05
10.08	-4.50107E-05
10.1	-4.45552E-05
10.12	-4.40851E-05
10.14	-4.36001E-05
10.16	-4.31002E-05
10.18	-4.25851E-05
10.2	-4.20546E-05
10.22	-4.15086E-05
10.24	-4.09468E-05
10.26	-4.03691E-05
10.28	-3.97753E-05
10.3	-3.91651E-05
10.32	-3.85385E-05
10.34	-3.78952E-05
10.36	-3.72349E-05
10.38	-3.65575E-05
10.4	-3.58628E-05
10.42	-3.51507E-05
10.44	-3.44207E-05
10.46	-3.36729E-05
10.48	-3.29069E-05
10.5	-3.21226E-05
10.52	-3.13197E-05
10.54	-3.0498E-05
10.56	-2.96573E-05
10.58	-2.87975E-05
10.6	-2.79182E-05
10.62	-2.70193E-05
10.64	-2.61006E-05
10.66	-2.51618E-05
10.68	-2.42028E-05
10.7	-2.32233E-05
10.72	-2.22231E-05
10.74	-2.12019E-05
10.76	-2.01597E-05
10.78	-1.90961E-05
10.8	-1.8011E-05
10.82	-1.69041E-05
10.84	-1.57753E-05
10.86	-1.46243E-05
10.88	-1.34509E-05
10.9	-1.22548E-05
10.92	-1.1036E-05
10.94	-9.79415E-06
10.96	-8.52904E-06
10.98	-7.24047E-06
11	-5.92824E-06
11.02	-4.59212E-06
11.04	-3.2319E-06
11.06	-1.84737E-06
11.08	-4.3832E-07
11.1	9.95469E-07
11.12	2.45421E-06
11.14	3.9381E-06
11.16	5.44737E-06
11.18	6.98221E-06
11.2	8.54284E-06
11.22	1.01295E-05
11.24	1.17423E-05
11.26	1.33815E-05
11.28	1.50473E-05
11.3	1.67399E-05
11.32	1.84595E-05
11.34	2.02064E-05
11.36	2.19807E-05
11.38	2.37825E-05
11.4	2.56122E-05
11.42	2.747E-05
11.44	2.93559E-05
11.46	3.12703E-05
11.48	3.32133E-05
11.5	3.51851E-05
11.52	3.7186E-05
11.54	3.92161E-05
11.56	4.12756E-05
11.58	4.33648E-05
11.6	4.54838E-05
11.62	4.76328E-05
11.64	4.98121E-05
11.66	5.20218E-05
11.68	5.42621E-05
11.7	5.65332E-05
11.72	5.88353E-05
11.74	6.11687E-05
11.76	6.35335E-05
11.78	6.59298E-05
11.8	6.83579E-05
11.82	7.0818E-05
11.84	7.33102E-05
11.86	7.58348E-05
11.88	7.83918E-05
11.9	8.09816E-05
11.92	8.36041E-05
11.94	8.62598E-05
11.96	8.89486E-05
11.98	9.16708E-05
12	9.44265E-05
12.02	9.72159E-05
12.04	0.000100039
12.06	0.000102896
12.08	0.000105788
12.1	0.000108714
12.12	0.000111674
12.14	0.000114669
12.16	0.000117699
12.18	0.000120763
12.2	0.000123863
12.22	0.000126998
12.24	0.000130168
12.26	0.000133374
12.28	0.000136615
12.3	0.000139892
12.32	0.000143205
12.34	0.000146554
12.36	0.000149939
12.38	0.000153359
12.4	0.000156817
12.42	0.00016031
12.44	0.00016384
12.46	0.000167406
12.48	0.000171009
12.5	0.000174649
12.52	0.000178325
12.54	0.000182038
12.56	0.000185788
12.58	0.000189575
12.6	0.000193399
12.62	0.00019726
12.64	0.000201158
12.66	0.000205093
12.68	0.000209065
12.7	0.000213074
12.72	0.000217121
12.74	0.000221204
12.76	0.000225325
12.78	0.000229483
12.8	0.000233679
12.82	0.000237911
12.84	0.000242181
12.86	0.000246488
12.88	0.000250833
12.9	0.000255214
12.92	0.000259632
12.94	0.000264088
12.96	0.000268581
12.98	0.00027311
13	0.000277677
13.02	0.00028228
13.04	0.000286921
13.06	0.000291598
13.08	0.000296311
13.1	0.000301061
13.12	0.000305848
13.14	0.000310671
13.16	0.00031553
13.18	0.000320425
13.2	0.000325356
13.22	0.000330323
13.24	0.000335326
13.26	0.000340364
13.28	0.000345438
13.3	0.000350547
13.32	0.000355691
13.34	0.000360869
13.36	0.000366083
13.38	0.00037133
13.4	0.000376612
13.42	0.000381928
13.44	0.000387278
13.46	0.000392661
13.48	0.000398077
13.5	0.000403527
13.52	0.000409009
13.54	0.000414523
13.56	0.00042007
13.58	0.000425648
13.6	0.000431258
13.62	0.000436899
13.64	0.000442571
13.66	0.000448273
13.68	0.000454005
13.7	0.000459767
13.72	0.000465558
13.74	0.000471378
13.76	0.000477227
13.78	0.000483104
13.8	0.000489008
13.82	0.00049494
13.84	0.000500898
13.86	0.000506882
13.88	0.000512893
13.9	0.000518928
13.92	0.000524988
13.94	0.000531073
13.96	0.000537181
13.98	0.000543312
14	0.000549466
14.02	0.000555642
14.04	0.00056184
14.06	0.000568058
14.08	0.000574296
14.1	0.000580554
14.12	0.00058683
14.14	0.000593125
14.16	0.000599438
14.18	0.000605767
14.2	0.000612112
14.22	0.000618473
14.24	0.000624849
14.26	0.000631238
14.28	0.000637641
14.3	0.000644056
14.32	0.000650482
14.34	0.000656919
14.36	0.000663366
14.38	0.000669823
14.4	0.000676287
14.42	0.000682759
14.44	0.000689237
14.46	0.000695721
14.48	0.000702209
14.5	0.000708701
14.52	0.000715196
14.54	0.000721693
14.56	0.00072819
14.58	0.000734686
14.6	0.000741182
14.62	0.000747675
14.64	0.000754164
14.66	0.000760649
14.68	0.000767128
14.7	0.0007736
14.72	0.000780064
14.74	0.000786519
14.76	0.000792964
14.78	0.000799397
14.8	0.000805817
14.82	0.000812223
14.84	0.000818614
14.86	0.000824988
14.88	0.000831345
14.9	0.000837681
14.92	0.000843998
14.94	0.000850292
14.96	0.000856563
14.98	0.000862809
15	0.000869679
15.02	0.000878223
15.04	0.000885133
15.06	0.000893161
15.08	0.000899125
15.1	0.000906165
15.12	0.000910242
15.14	0.000913891
15.16	0.000911988
15.18	0.000908838
15.2	0.000885033
15.22	0.000809212
15.24	0.000633694
15.26	0.000429018
15.28	0.00023443
15.3	0.000112251
15.32	0.000116132
15.34	0.000251286
15.36	0.000459061
15.38	0.000686886
15.4	0.000918599
15.42	0.001163053
15.44	0.001422162
15.46	0.001627832
15.48	0.001724859
15.5	0.001725238
15.52	0.001589028
15.54	0.001214288
15.56	0.000596974
15.58	-0.000292491
15.6	-0.001382508
15.62	-0.002484083
15.64	-0.003382052
15.66	-0.003937481
15.68	-0.004168788
15.7	-0.004190116
15.72	-0.004023593
15.74	-0.00354203
15.76	-0.0026604
15.78	-0.001521864
15.8	-0.000242142
15.82	0.001166724
15.84	0.002718019
15.86	0.004385907
15.88	0.006036741
15.9	0.007484797
15.92	0.008653158
15.94	0.009602369
15.96	0.01033798
15.98	0.010919068
16	0.011296365
16.02	0.011339326
16.04	0.010956197
16.06	0.010230379
16.08	0.009105493
16.1	0.007619046
16.12	0.005721485
16.14	0.003473566
16.16	0.000933815
16.18	-0.001729717
16.2	-0.004453826
16.22	-0.007193855
16.24	-0.009990251
16.26	-0.012864152
16.28	-0.015833583
16.3	-0.018812707
16.32	-0.021777793
16.34	-0.024614858
16.36	-0.027359588
16.38	-0.029909444
16.4	-0.032122223
16.42	-0.033911779
16.44	-0.035342633
16.46	-0.036408461
16.48	-0.037176805
16.5	-0.037608877
16.52	-0.03758193
16.54	-0.036964201
16.56	-0.035892191
16.58	-0.034618863
16.6	-0.033324307
16.62	-0.032170239
16.64	-0.031282558
16.66	-0.030748487
16.68	-0.030616892
16.7	-0.030922638
16.72	-0.031640949
16.74	-0.032729612
16.76	-0.034030618
16.78	-0.035232034
16.8	-0.036397277
16.82	-0.037548939
16.84	-0.038507611
16.86	-0.038879879
16.88	-0.038396042
16.9	-0.037125013
16.92	-0.035131523
16.94	-0.032412569
16.96	-0.028895639
16.98	-0.024402428
17	-0.019277716
17.02	-0.013625466
17.04	-0.007456269
17.06	-0.000752777
17.08	0.006517152
17.1	0.014126706
17.12	0.021792468
17.14	0.029179066
17.16	0.035915769
17.18	0.041807013
17.2	0.04673946
17.22	0.050643202
17.24	0.053155723
17.26	0.053873485
17.28	0.052442934
17.3	0.048840529
17.32	0.043091889
17.34	0.035163101
17.36	0.025783654
17.38	0.015670766
17.4	0.005584131
17.42	-0.003565505
17.44	-0.011628586
17.46	-0.018406258
17.48	-0.023941197
17.5	-0.028170953
17.52	-0.031234001
17.54	-0.033450894
17.56	-0.035091519
17.58	-0.036293142
17.6	-0.037235655
17.62	-0.038848517
17.64	-0.040864207
17.66	-0.042394097
17.68	-0.043059825
17.7	-0.042367447
17.72	-0.040211754
17.74	-0.036712383
17.76	-0.031959289
17.78	-0.025681737
17.8	-0.017404762
17.82	-0.007673964
17.84	0.003317478
17.86	0.015218506
17.88	0.027578868
17.9	0.039919639
17.92	0.051823961
17.94	0.063217019
17.96	0.074267124
17.98	0.084924714
18	0.095272381
18.02	0.10513539
18.04	0.114354178
18.06	0.122673087
18.08	0.130320098
18.1	0.137511651
18.12	0.144096609
18.14	0.1500263
18.16	0.155176616
18.18	0.159073558
18.2	0.161473798
18.22	0.162204005
18.24	0.161628089
18.26	0.160058444
18.28	0.15767686
18.3	0.15437768
18.32	0.150142661
18.34	0.144847774
18.36	0.13892456
18.38	0.132527585
18.4	0.125641511
18.42	0.118263208
18.44	0.110556303
18.46	0.102517714
18.48	0.094286844
18.5	0.085559213
18.52	0.076305185
18.54	0.066415343
18.56	0.056408454
18.58	0.046834777
18.6	0.037796796
18.62	0.029426447
18.64	0.021868711
18.66	0.015144359
18.68	0.00964423
18.7	0.005432255
18.72	0.002348184
18.74	0.000341961
18.76	-0.000515217
18.78	-6.98173E-05
18.8	0.001785571
18.82	0.004882653
18.84	0.008597847
18.86	0.012323372
18.88	0.015979065
18.9	0.01961723
18.92	0.023244502
18.94	0.026802534
18.96	0.030062155
18.98	0.032858501
19	0.035166448
19.02	0.03702387
19.04	0.038430515
19.06	0.039140034
19.08	0.038837231
19.1	0.037646509
19.12	0.035495066
19.14	0.032280798
19.16	0.027960291
19.18	0.02231993
19.2	0.015497405
19.22	0.008047866
19.24	0.000119924
19.26	-0.008040032
19.28	-0.01633328
19.3	-0.024507944
19.32	-0.032572387
19.34	-0.040447369
19.36	-0.048186869
19.38	-0.055625651
19.4	-0.063107433
19.42	-0.070966265
19.44	-0.079142057
19.46	-0.087327748
19.48	-0.095678325
19.5	-0.104002178
19.52	-0.112318694
19.54	-0.12044853
19.56	-0.128127426
19.58	-0.134770064
19.6	-0.140256838
19.62	-0.144638369
19.64	-0.147785657
19.66	-0.149462593
19.68	-0.149395265
19.7	-0.14750843
19.72	-0.143814803
19.74	-0.13834239
19.76	-0.13118827
19.78	-0.122857044
19.8	-0.114404028
19.82	-0.106349809
19.84	-0.099129919
19.86	-0.093028877
19.88	-0.08797974
19.9	-0.083558685
19.92	-0.079327627
19.94	-0.075642501
19.96	-0.072722423
19.98	-0.070849794
20	-0.070076041
20.02	-0.07012504
20.04	-0.070778588
20.06	-0.072312032
20.08	-0.073881503
20.1	-0.075112962
20.12	-0.075955906
20.14	-0.076496635
20.16	-0.076366584
20.18	-0.075275711
20.2	-0.072812078
20.22	-0.069115572
20.24	-0.064495961
20.26	-0.059210553
20.28	-0.053238253
20.3	-0.046681851
20.32	-0.039566975
20.34	-0.032010963
20.36	-0.023686018
20.38	-0.014582799
20.4	-0.004701909
20.42	0.005913123
20.44	0.017108366
20.46	0.028378338
20.48	0.039367234
20.5	0.05018784
20.52	0.06108927
20.54	0.071911622
20.56	0.082501797
20.58	0.092492595
20.6	0.101512327
20.62	0.109327292
20.64	0.115719605
20.66	0.120447794
20.68	0.123524363
20.7	0.125066951
20.72	0.1253864
20.74	0.124434026
20.76	0.122032238
20.78	0.118145509
20.8	0.112895633
20.82	0.107065565
20.84	0.100703967
20.86	0.093839583
20.88	0.086539426
20.9	0.078928687
20.92	0.070958425
20.94	0.062592858
20.96	0.053831654
20.98	0.044856642
21	0.035978473
21.02	0.027518323
21.04	0.01969328
21.06	0.012639448
21.08	0.006300519
21.1	0.000686247
21.12	-0.004173075
21.14	-0.008176584
21.16	-0.011362166
21.18	-0.013780908
21.2	-0.015517853
21.22	-0.0163729
21.24	-0.0161742
21.26	-0.014838513
21.28	-0.012586146
21.3	-0.00997713
21.32	-0.007026914
21.34	-0.00359351
21.36	0.000282671
21.38	0.004418694
21.4	0.008548
21.42	0.012360614
21.44	0.015633615
21.46	0.01828254
21.48	0.020357027
21.5	0.021887867
21.52	0.022765845
21.54	0.022796975
21.56	0.021949071
21.58	0.020254784
21.6	0.018151961
21.62	0.01600098
21.64	0.013883779
21.66	0.011962806
21.68	0.010435786
21.7	0.009408381
21.72	0.00886728
21.74	0.008707767
21.76	0.008963191
21.78	0.009745387
21.8	0.011093621
21.82	0.012726818
21.84	0.014569219
21.86	0.016670938
21.88	0.018970028
21.9	0.021412225
21.92	0.023959784
21.94	0.026526293
21.96	0.028995681
21.98	0.031283263
22	0.033261619
22.02	0.034739204
22.04	0.035515473
22.06	0.035524244
22.08	0.034688329
22.1	0.03326799
22.12	0.031623354
22.14	0.03007871
22.16	0.028883476
22.18	0.028104422
22.2	0.027751488
22.22	0.027874427
22.24	0.028460457
22.26	0.02949019
22.28	0.030767266
22.3	0.031891634
22.32	0.032727678
22.34	0.033121407
22.36	0.032912329
22.38	0.032033189
22.4	0.030512684
22.42	0.02840709
22.44	0.025835893
22.46	0.022948428
22.48	0.019907783
22.5	0.016716397
22.52	0.013368199
22.54	0.009897816
22.56	0.006433695
22.58	0.003064986
22.6	-9.54492E-05
22.62	-0.003076184
22.64	-0.005982091
22.66	-0.008999858
22.68	-0.012192519
22.7	-0.015492492
22.72	-0.018704758
22.74	-0.021730153
22.76	-0.024402379
22.78	-0.02675876
22.8	-0.028849229
22.82	-0.030860689
22.84	-0.033029619
22.86	-0.035607671
22.88	-0.038595214
22.9	-0.041969375
22.92	-0.04557133
22.94	-0.049525513
22.96	-0.053816228
22.98	-0.058451363
23	-0.063384486
23.02	-0.068645983
23.04	-0.074012929
23.06	-0.07928776
23.08	-0.084202656
23.1	-0.088573415
23.12	-0.092205758
23.14	-0.095058748
23.16	-0.096845574
23.18	-0.097568627
23.2	-0.097445235
23.22	-0.096336501
23.24	-0.094059138
23.26	-0.090559896
23.28	-0.086056294
23.3	-0.081351559
23.32	-0.076391318
23.34	-0.071133475
23.36	-0.065440386
23.38	-0.059188661
23.4	-0.052296812
23.42	-0.044839283
23.44	-0.036815271
23.46	-0.028437762
23.48	-0.019866328
23.5	-0.011393772
23.52	-0.0031137
23.54	0.004849944
23.56	0.012342962
23.58	0.019161799
23.6	0.025201335
23.62	0.030283085
23.64	0.034506515
23.66	0.037901612
23.68	0.040502071
23.7	0.042182288
23.72	0.042994627
23.74	0.043074248
23.76	0.04291787
23.78	0.042967175
23.8	0.043151144
23.82	0.043240132
23.84	0.043320047
23.86	0.043425889
23.88	0.043571499
23.9	0.043495018
23.92	0.043322057
23.94	0.04297586
23.96	0.04264997
23.98	0.04226704
24	0.041935732
24.02	0.041587759
24.04	0.041293638
24.06	0.04090355
24.08	0.040477093
24.1	0.039846196
24.12	0.0389821
24.14	0.03774904
24.16	0.036238628
24.18	0.034586009
24.2	0.033360446
24.22	0.032701534
24.24	0.032644875
24.26	0.033061704
24.28	0.034178214
24.3	0.035960974
24.32	0.038465347
24.34	0.041708856
24.36	0.045016004
24.38	0.04798005
24.4	0.050309146
24.42	0.051581615
24.44	0.051616448
