4.1	-2.41699E-06
4.12	-2.48054E-06
4.14	-2.54497E-06
4.16	-2.61028E-06
4.18	-2.67648E-06
4.2	-2.74356E-06
4.22	-2.81154E-06
4.24	-2.88042E-06
4.26	-2.95022E-06
4.28	-3.02093E-06
4.3	-3.09257E-06
4.32	-3.16514E-06
4.34	-3.23866E-06
4.36	-3.31315E-06
4.38	-3.3886E-06
4.4	-3.46504E-06
4.42	-3.54247E-06
4.44	-3.62089E-06
4.46	-3.7003E-06
4.48	-3.7807E-06
4.5	-3.8621E-06
4.52	-3.94451E-06
4.54	-4.02793E-06
4.56	-4.11238E-06
4.58	-4.19787E-06
4.6	-4.28442E-06
4.62	-4.37207E-06
4.64	-4.46083E-06
4.66	-4.55076E-06
4.68	-4.64188E-06
4.7	-4.73423E-06
4.72	-4.82784E-06
4.74	-4.92274E-06
4.76	-5.01896E-06
4.78	-5.11652E-06
4.8	-5.21544E-06
4.82	-5.31573E-06
4.84	-5.41741E-06
4.86	-5.5205E-06
4.88	-5.625E-06
4.9	-5.73092E-06
4.92	-5.83826E-06
4.94	-5.94703E-06
4.96	-6.05724E-06
4.98	-6.16888E-06
5	-6.28196E-06
5.02	-6.39647E-06
5.04	-6.51242E-06
5.06	-6.62981E-06
5.08	-6.74864E-06
5.1	-6.8689E-06
5.12	-6.99059E-06
5.14	-7.11372E-06
5.16	-7.23827E-06
5.18	-7.36425E-06
5.2	-7.49165E-06
5.22	-7.62047E-06
5.24	-7.7507E-06
5.26	-7.88236E-06
5.28	-8.01542E-06
5.3	-8.1499E-06
5.32	-8.28579E-06
5.34	-8.4231E-06
5.36	-8.56184E-06
5.38	-8.702E-06
5.4	-8.84359E-06
5.42	-8.98659E-06
5.44	-9.13101E-06
5.46	-9.27684E-06
5.48	-9.42406E-06
5.5	-9.57266E-06
5.52	-9.72263E-06
5.54	-9.87394E-06
5.56	-1.00266E-05
5.58	-1.01806E-05
5.6	-1.03358E-05
5.62	-1.04924E-05
5.64	-1.06503E-05
5.66	-1.08096E-05
5.68	-1.09701E-05
5.7	-1.1132E-05
5.72	-1.12952E-05
5.74	-1.14597E-05
5.76	-1.16256E-05
5.78	-1.17929E-05
5.8	-1.19616E-05
5.82	-1.21317E-05
5.84	-1.23031E-05
5.86	-1.2476E-05
5.88	-1.26504E-05
5.9	-1.28262E-05
5.92	-1.30034E-05
5.94	-1.31821E-05
5.96	-1.33623E-05
5.98	-1.3544E-05
6	-1.37272E-05
6.02	-1.39119E-05
6.04	-1.4098E-05
6.06	-1.42857E-05
6.08	-1.44749E-05
6.1	-1.46656E-05
6.12	-1.48578E-05
6.14	-1.50515E-05
6.16	-1.52468E-05
6.18	-1.54435E-05
6.2	-1.56418E-05
6.22	-1.58415E-05
6.24	-1.60428E-05
6.26	-1.62455E-05
6.28	-1.64497E-05
6.3	-1.66554E-05
6.32	-1.68626E-05
6.34	-1.70712E-05
6.36	-1.72814E-05
6.38	-1.7493E-05
6.4	-1.7706E-05
6.42	-1.79206E-05
6.44	-1.81366E-05
6.46	-1.8354E-05
6.48	-1.85729E-05
6.5	-1.87933E-05
6.52	-1.9015E-05
6.54	-1.92381E-05
6.56	-1.94626E-05
6.58	-1.96884E-05
6.6	-1.99155E-05
6.62	-2.01438E-05
6.64	-2.03735E-05
6.66	-2.06043E-05
6.68	-2.08363E-05
6.7	-2.10695E-05
6.72	-2.13039E-05
6.74	-2.15393E-05
6.76	-2.17759E-05
6.78	-2.20135E-05
6.8	-2.22522E-05
6.82	-2.24919E-05
6.84	-2.27326E-05
6.86	-2.29743E-05
6.88	-2.3217E-05
6.9	-2.34606E-05
6.92	-2.37052E-05
6.94	-2.39506E-05
6.96	-2.4197E-05
6.98	-2.44443E-05
7	-2.46924E-05
7.02	-2.49414E-05
7.04	-2.51912E-05
7.06	-2.54418E-05
7.08	-2.56931E-05
7.1	-2.59453E-05
7.12	-2.61982E-05
7.14	-2.64519E-05
7.16	-2.67063E-05
7.18	-2.69613E-05
7.2	-2.7217E-05
7.22	-2.74734E-05
7.24	-2.77304E-05
7.26	-2.79879E-05
7.28	-2.82461E-05
7.3	-2.85047E-05
7.32	-2.87638E-05
7.34	-2.90235E-05
7.36	-2.92835E-05
7.38	-2.95441E-05
7.4	-2.9805E-05
7.42	-3.00663E-05
7.44	-3.0328E-05
7.46	-3.05901E-05
7.48	-3.08525E-05
7.5	-3.11151E-05
7.52	-3.13781E-05
7.54	-3.16413E-05
7.56	-3.19047E-05
7.58	-3.21683E-05
7.6	-3.2432E-05
7.62	-3.26958E-05
7.64	-3.29596E-05
7.66	-3.32235E-05
7.68	-3.34873E-05
7.7	-3.3751E-05
7.72	-3.40146E-05
7.74	-3.4278E-05
7.76	-3.45411E-05
7.78	-3.4804E-05
7.8	-3.50664E-05
7.82	-3.53285E-05
7.84	-3.55901E-05
7.86	-3.58512E-05
7.88	-3.61118E-05
7.9	-3.63716E-05
7.92	-3.66308E-05
7.94	-3.68892E-05
7.96	-3.71469E-05
7.98	-3.74036E-05
8	-3.76594E-05
8.02	-3.79142E-05
8.04	-3.81679E-05
8.06	-3.84206E-05
8.08	-3.8672E-05
8.1	-3.89222E-05
8.12	-3.91711E-05
8.14	-3.94187E-05
8.16	-3.96648E-05
8.18	-3.99094E-05
8.2	-4.01525E-05
8.22	-4.03939E-05
8.24	-4.06337E-05
8.26	-4.08717E-05
8.28	-4.11078E-05
8.3	-4.1342E-05
8.32	-4.15742E-05
8.34	-4.18043E-05
8.36	-4.20323E-05
8.38	-4.22581E-05
8.4	-4.24816E-05
8.42	-4.27027E-05
8.44	-4.29215E-05
8.46	-4.31377E-05
8.48	-4.33513E-05
8.5	-4.35623E-05
8.52	-4.37706E-05
8.54	-4.39761E-05
8.56	-4.41788E-05
8.58	-4.43785E-05
8.6	-4.45753E-05
8.62	-4.4769E-05
8.64	-4.49595E-05
8.66	-4.51468E-05
8.68	-4.53308E-05
8.7	-4.55114E-05
8.72	-4.56885E-05
8.74	-4.5862E-05
8.76	-4.6032E-05
8.78	-4.61981E-05
8.8	-4.63605E-05
8.82	-4.65189E-05
8.84	-4.66733E-05
8.86	-4.68236E-05
8.88	-4.69697E-05
8.9	-4.71115E-05
8.92	-4.72489E-05
8.94	-4.73818E-05
8.96	-4.75101E-05
8.98	-4.76337E-05
9	-4.77524E-05
9.02	-4.78662E-05
9.04	-4.79749E-05
9.06	-4.80785E-05
9.08	-4.81769E-05
9.1	-4.82699E-05
9.12	-4.83573E-05
9.14	-4.84392E-05
9.16	-4.85154E-05
9.18	-4.85858E-05
9.2	-4.86502E-05
9.22	-4.87086E-05
9.24	-4.87608E-05
9.26	-4.88068E-05
9.28	-4.88462E-05
9.3	-4.88792E-05
9.32	-4.89054E-05
9.34	-4.89248E-05
9.36	-4.89373E-05
9.38	-4.89427E-05
9.4	-4.89409E-05
9.42	-4.89317E-05
9.44	-4.89151E-05
9.46	-4.88908E-05
9.48	-4.88588E-05
9.5	-4.88188E-05
9.52	-4.87709E-05
9.54	-4.87147E-05
9.56	-4.86503E-05
9.58	-4.85775E-05
9.6	-4.8496E-05
9.62	-4.84059E-05
9.64	-4.83069E-05
9.66	-4.81989E-05
9.68	-4.80818E-05
9.7	-4.79554E-05
9.72	-4.78196E-05
9.74	-4.76743E-05
9.76	-4.75193E-05
9.78	-4.73544E-05
9.8	-4.71796E-05
9.82	-4.69946E-05
9.84	-4.67994E-05
9.86	-4.65938E-05
9.88	-4.63776E-05
9.9	-4.61507E-05
9.92	-4.59129E-05
9.94	-4.56642E-05
9.96	-4.54042E-05
9.98	-4.51329E-05
10	-4.48502E-05
10.02	-4.45558E-05
10.04	-4.42496E-05
10.06	-4.39315E-05
10.08	-4.36012E-05
10.1	-4.32586E-05
10.12	-4.29036E-05
10.14	-4.2536E-05
10.16	-4.21557E-05
10.18	-4.17623E-05
10.2	-4.1356E-05
10.22	-4.09363E-05
10.24	-4.05032E-05
10.26	-4.00565E-05
10.28	-3.95961E-05
10.3	-3.91217E-05
10.32	-3.86333E-05
10.34	-3.81305E-05
10.36	-3.76133E-05
10.38	-3.70814E-05
10.4	-3.65347E-05
10.42	-3.5973E-05
10.44	-3.53961E-05
10.46	-3.48038E-05
10.48	-3.4196E-05
10.5	-3.35724E-05
10.52	-3.29329E-05
10.54	-3.22773E-05
10.56	-3.16053E-05
10.58	-3.09168E-05
10.6	-3.02117E-05
10.62	-2.94897E-05
10.64	-2.87505E-05
10.66	-2.79942E-05
10.68	-2.72203E-05
10.7	-2.64288E-05
10.72	-2.56195E-05
10.74	-2.47921E-05
10.76	-2.39465E-05
10.78	-2.30824E-05
10.8	-2.21998E-05
10.82	-2.12983E-05
10.84	-2.03779E-05
10.86	-1.94383E-05
10.88	-1.84792E-05
10.9	-1.75007E-05
10.92	-1.65023E-05
10.94	-1.5484E-05
10.96	-1.44455E-05
10.98	-1.33867E-05
11	-1.23074E-05
11.02	-1.12073E-05
11.04	-1.00863E-05
11.06	-8.94411E-06
11.08	-7.78063E-06
11.1	-6.59563E-06
11.12	-5.38892E-06
11.14	-4.16029E-06
11.16	-2.90957E-06
11.18	-1.63655E-06
11.2	-3.41049E-07
11.22	9.7713E-07
11.24	2.31817E-06
11.26	3.68228E-06
11.28	5.06962E-06
11.3	6.4804E-06
11.32	7.9148E-06
11.34	9.37302E-06
11.36	1.08552E-05
11.38	1.23616E-05
11.4	1.38924E-05
11.42	1.54478E-05
11.44	1.70279E-05
11.46	1.86329E-05
11.48	2.02631E-05
11.5	2.19186E-05
11.52	2.35997E-05
11.54	2.53064E-05
11.56	2.7039E-05
11.58	2.87977E-05
11.6	3.05827E-05
11.62	3.23941E-05
11.64	3.42322E-05
11.66	3.60971E-05
11.68	3.7989E-05
11.7	3.99081E-05
11.72	4.18546E-05
11.74	4.38286E-05
11.76	4.58304E-05
11.78	4.78602E-05
11.8	4.9918E-05
11.82	5.20042E-05
11.84	5.41188E-05
11.86	5.6262E-05
11.88	5.8434E-05
11.9	6.06351E-05
11.92	6.28653E-05
11.94	6.51248E-05
11.96	6.74137E-05
11.98	6.97324E-05
12	7.20808E-05
12.02	7.44592E-05
12.04	7.68678E-05
12.06	7.93066E-05
12.08	8.17759E-05
12.1	8.42758E-05
12.12	8.68065E-05
12.14	8.9368E-05
12.16	9.19607E-05
12.18	9.45845E-05
12.2	9.72397E-05
12.22	9.99263E-05
12.24	0.000102645
12.26	0.000105395
12.28	0.000108177
12.3	0.000110991
12.32	0.000113837
12.34	0.000116715
12.36	0.000119626
12.38	0.000122569
12.4	0.000125544
12.42	0.000128553
12.44	0.000131594
12.46	0.000134668
12.48	0.000137775
12.5	0.000140916
12.52	0.000144089
12.54	0.000147296
12.56	0.000150535
12.58	0.000153809
12.6	0.000157116
12.62	0.000160456
12.64	0.00016383
12.66	0.000167238
12.68	0.000170679
12.7	0.000174155
12.72	0.000177664
12.74	0.000181207
12.76	0.000184784
12.78	0.000188394
12.8	0.000192039
12.82	0.000195718
12.84	0.000199431
12.86	0.000203178
12.88	0.000206959
12.9	0.000210775
12.92	0.000214624
12.94	0.000218507
12.96	0.000222425
12.98	0.000226376
13	0.000230362
13.02	0.000234382
13.04	0.000238435
13.06	0.000242523
13.08	0.000246644
13.1	0.0002508
13.12	0.000254989
13.14	0.000259212
13.16	0.000263468
13.18	0.000267758
13.2	0.000272082
13.22	0.000276439
13.24	0.00028083
13.26	0.000285254
13.28	0.000289711
13.3	0.000294201
13.32	0.000298724
13.34	0.000303279
13.36	0.000307868
13.38	0.000312489
13.4	0.000317142
13.42	0.000321827
13.44	0.000326545
13.46	0.000331294
13.48	0.000336075
13.5	0.000340887
13.52	0.000345731
13.54	0.000350606
13.56	0.000355512
13.58	0.000360448
13.6	0.000365414
13.62	0.000370411
13.64	0.000375438
13.66	0.000380494
13.68	0.000385579
13.7	0.000390694
13.72	0.000395837
13.74	0.000401008
13.76	0.000406208
13.78	0.000411436
13.8	0.00041669
13.82	0.000421972
13.84	0.000427281
13.86	0.000432616
13.88	0.000437977
13.9	0.000443364
13.92	0.000448776
13.94	0.000454212
13.96	0.000459673
13.98	0.000465158
14	0.000470666
14.02	0.000476197
14.04	0.000481751
14.06	0.000487327
14.08	0.000492925
14.1	0.000498543
14.12	0.000504182
14.14	0.000509841
14.16	0.000515519
14.18	0.000521216
14.2	0.000526932
14.22	0.000532665
14.24	0.000538416
14.26	0.000544183
14.28	0.000549966
14.3	0.000555764
14.32	0.000561576
14.34	0.000567403
14.36	0.000573243
14.38	0.000579095
14.4	0.00058496
14.42	0.000590835
14.44	0.000596721
14.46	0.000602617
14.48	0.000608521
14.5	0.000614434
14.52	0.000620354
14.54	0.000626281
14.56	0.000632213
14.58	0.00063815
14.6	0.000644091
14.62	0.000650035
14.64	0.000655981
14.66	0.000661929
14.68	0.000667877
14.7	0.000673825
14.72	0.000679771
14.74	0.000685714
14.76	0.000691655
14.78	0.00069759
14.8	0.00070352
14.82	0.000709444
14.84	0.00071536
14.86	0.000721267
14.88	0.000727165
14.9	0.000733051
14.92	0.000738926
14.94	0.000744787
14.96	0.000750634
14.98	0.000756465
15	0.000762931
15.02	0.000771078
15.04	0.000777604
15.06	0.00078525
15.08	0.000790789
15.1	0.000796739
15.12	0.000798468
15.14	0.00080224
15.16	0.000800361
15.18	0.000797816
15.2	0.000774514
15.22	0.000700177
15.24	0.000526179
15.26	0.000325636
15.28	0.000138303
15.3	4.23545E-05
15.32	0.000119794
15.34	0.000385923
15.36	0.000695807
15.38	0.000929414
15.4	0.001069485
15.42	0.001137309
15.44	0.001215937
15.46	0.001329689
15.48	0.001492024
15.5	0.001568434
15.52	0.001396109
15.54	0.000903048
15.56	0.00015844
15.58	-0.000777037
15.6	-0.001736543
15.62	-0.002576949
15.64	-0.003124914
15.66	-0.003336971
15.68	-0.003286773
15.7	-0.003018788
15.72	-0.002568361
15.74	-0.001985896
15.76	-0.001286534
15.78	-0.000404273
15.8	0.000684219
15.82	0.001969391
15.84	0.003375775
15.86	0.004756117
15.88	0.005961109
15.9	0.00688083
15.92	0.007507364
15.94	0.007957757
15.96	0.008266427
15.98	0.008470541
16	0.008529841
16.02	0.008455201
16.04	0.008071975
16.06	0.007306667
16.08	0.006117053
16.1	0.004616634
16.12	0.002885318
16.14	0.00096678
16.16	-0.0011083
16.18	-0.003207063
16.2	-0.005298454
16.22	-0.007389725
16.24	-0.00951534
16.26	-0.011647649
16.28	-0.013794404
16.3	-0.015951936
16.32	-0.018188758
16.34	-0.020385544
16.36	-0.022498836
16.38	-0.024408861
16.4	-0.025943027
16.42	-0.026993361
16.44	-0.027611588
16.46	-0.027836932
16.48	-0.02779031
16.5	-0.027469054
16.52	-0.027080262
16.54	-0.026554125
16.56	-0.025763576
16.58	-0.02470764
16.6	-0.02354774
16.62	-0.022525775
16.64	-0.021919034
16.66	-0.021878293
16.68	-0.022392829
16.7	-0.023374641
16.72	-0.024581285
16.74	-0.025668624
16.76	-0.026557253
16.78	-0.027269259
16.8	-0.027948474
16.82	-0.028702726
16.84	-0.029385649
16.86	-0.029574765
16.88	-0.02895273
16.9	-0.027543851
16.92	-0.025318357
16.94	-0.022225144
16.96	-0.018611153
16.98	-0.014647304
17	-0.010404145
17.02	-0.005787273
17.04	-0.00072645
17.06	0.00477552
17.08	0.010723836
17.1	0.016920509
17.12	0.023071876
17.14	0.028765977
17.16	0.033622092
17.18	0.037439117
17.2	0.04011231
17.22	0.041616649
17.24	0.041789122
17.26	0.040295729
17.28	0.036685052
17.3	0.031388757
17.32	0.02486516
17.34	0.017148098
17.36	0.008503959
17.38	-0.000579494
17.4	-0.009267434
17.42	-0.016596888
17.44	-0.022350361
17.46	-0.026385472
17.48	-0.02885034
17.5	-0.029786182
17.52	-0.029428999
17.54	-0.028265845
17.56	-0.027689095
17.58	-0.028234559
17.6	-0.029782336
17.62	-0.032069782
17.64	-0.034605959
17.66	-0.036081691
17.68	-0.036075847
17.7	-0.034448471
17.72	-0.031246636
17.74	-0.0268237
17.76	-0.021293438
17.78	-0.01507948
17.8	-0.007738409
17.82	0.000752453
17.84	0.010251896
17.86	0.020389925
17.88	0.030839143
17.9	0.041238305
17.92	0.051155688
17.94	0.060364784
17.96	0.068825083
17.98	0.076267615
18	0.082868626
18.02	0.089007474
18.04	0.09493604
18.06	0.100347177
18.08	0.105168354
18.1	0.109253533
18.12	0.112774658
18.14	0.115934167
18.16	0.118827773
18.18	0.121099401
18.2	0.122428532
18.22	0.122453027
18.24	0.12130687
18.26	0.119066774
18.28	0.115766063
18.3	0.111591469
18.32	0.10719547
18.34	0.102642604
18.36	0.097979681
18.38	0.092935534
18.4	0.087427297
18.42	0.081420651
18.44	0.075055618
18.46	0.068377845
18.48	0.06162502
18.5	0.054530437
18.52	0.047011988
18.54	0.038955772
18.56	0.031022517
18.58	0.023811659
18.6	0.01735494
18.62	0.011641422
18.64	0.006638166
18.66	0.002391093
18.68	-0.000650603
18.7	-0.002326061
18.72	-0.002577542
18.74	-0.001426757
18.76	0.00101115
18.78	0.004022228
18.8	0.007109417
18.82	0.010135612
18.84	0.013232168
18.86	0.016402105
18.88	0.01947565
18.9	0.022417295
18.92	0.025208591
18.94	0.027787324
18.96	0.029981509
18.98	0.031717706
19	0.032960482
19.02	0.033764235
19.04	0.034185246
19.06	0.034046402
19.08	0.032934993
19.1	0.03112546
19.12	0.028721105
19.14	0.025653128
19.16	0.021585394
19.18	0.01633429
19.2	0.010194169
19.22	0.00369313
19.24	-0.00316224
19.26	-0.010144551
19.28	-0.017152226
19.3	-0.023891793
19.32	-0.030237694
19.34	-0.036184669
19.36	-0.042218399
19.38	-0.048347513
19.4	-0.054711102
19.42	-0.060998418
19.44	-0.067123743
19.46	-0.073096015
19.48	-0.079190699
19.5	-0.085469693
19.52	-0.092163847
19.54	-0.099079134
19.56	-0.105761596
19.58	-0.111389052
19.6	-0.115715276
19.62	-0.11861547
19.64	-0.119968355
19.66	-0.119591373
19.68	-0.117370143
19.7	-0.113325564
19.72	-0.107593698
19.74	-0.101089597
19.76	-0.094120311
19.78	-0.086923307
19.8	-0.079858059
19.82	-0.073432569
19.84	-0.068055046
19.86	-0.063981951
19.88	-0.061056144
19.9	-0.05889024
19.92	-0.05702739
19.94	-0.055696985
19.96	-0.054756637
19.98	-0.053715588
20	-0.052833086
20.02	-0.052903743
20.04	-0.053974742
20.06	-0.055746372
20.08	-0.057402543
20.1	-0.058698469
20.12	-0.059299216
20.14	-0.059154963
20.16	-0.058176598
20.18	-0.05623325
20.2	-0.05346929
20.22	-0.050205418
20.24	-0.046336427
20.26	-0.041891198
20.28	-0.036783231
20.3	-0.031075649
20.32	-0.024798523
20.34	-0.018022328
20.36	-0.010503486
20.38	-0.002465479
20.4	0.005633418
20.42	0.013795139
20.44	0.022032004
20.46	0.030093733
20.48	0.037893145
20.5	0.045509534
20.52	0.053263735
20.54	0.061187064
20.56	0.06908347
20.58	0.076431302
20.6	0.082674428
20.62	0.087506319
20.64	0.090746344
20.66	0.092285584
20.68	0.092311978
20.7	0.091119814
20.72	0.089031502
20.74	0.085966745
20.76	0.082339934
20.78	0.078460696
20.8	0.074319113
20.82	0.069937198
20.84	0.065233547
20.86	0.060008193
20.88	0.054179128
20.9	0.047985144
20.92	0.041643579
20.94	0.035303787
20.96	0.02888482
20.98	0.022361861
21	0.015930489
21.02	0.009924805
21.04	0.004626239
21.06	0.00014086
21.08	-0.003706838
21.1	-0.007047598
21.12	-0.009863724
21.14	-0.01192564
21.16	-0.01309013
21.18	-0.013346476
21.2	-0.012926669
21.22	-0.012036764
21.24	-0.010818532
21.26	-0.009300271
21.28	-0.007417078
21.3	-0.005159403
21.32	-0.00251627
21.34	0.000572249
21.36	0.003969007
21.38	0.007430708
21.4	0.010663936
21.42	0.01342026
21.44	0.015597687
21.46	0.017166437
21.48	0.018123141
21.5	0.018410022
21.52	0.017975283
21.54	0.016839987
21.56	0.015439449
21.58	0.013835123
21.6	0.012057173
21.62	0.01021789
21.64	0.0084966
21.66	0.007149061
21.68	0.006390017
21.7	0.006256938
21.72	0.006627814
21.74	0.007305345
21.76	0.008207543
21.78	0.009128101
21.8	0.010065536
21.82	0.011119198
21.84	0.012360787
21.86	0.013899987
21.88	0.015696288
21.9	0.017581204
21.92	0.019384016
21.94	0.021024275
21.96	0.022435741
21.98	0.023595797
22	0.024436518
22.02	0.024882688
22.04	0.024825308
22.06	0.024166691
22.08	0.022823333
22.1	0.021037735
22.12	0.01928828
22.14	0.017880976
22.16	0.016980619
22.18	0.016681393
22.2	0.017018469
22.22	0.018022273
22.24	0.019369068
22.26	0.020679
22.28	0.021865701
22.3	0.022928586
22.32	0.023794729
22.34	0.024257293
22.36	0.024095389
22.38	0.023263916
22.4	0.02181403
22.42	0.019749399
22.44	0.017215635
22.46	0.014568772
22.48	0.011981241
22.5	0.009420281
22.52	0.006835144
22.54	0.004229164
22.56	0.001694494
22.58	-0.000703951
22.6	-0.002915856
22.62	-0.005036347
22.64	-0.007135898
22.66	-0.00925745
22.68	-0.011369854
22.7	-0.013460898
22.72	-0.015501354
22.74	-0.017529278
22.76	-0.019479533
22.78	-0.021367204
22.8	-0.023076513
22.82	-0.024712133
22.84	-0.026453455
22.86	-0.028555398
22.88	-0.030915234
22.9	-0.033418346
22.92	-0.036095155
22.94	-0.039117183
22.96	-0.042698049
22.98	-0.046984376
23	-0.051832043
23.02	-0.057109189
23.04	-0.062476154
23.06	-0.067670467
23.08	-0.072078614
23.1	-0.075481016
23.12	-0.077759221
23.14	-0.078943899
23.16	-0.079003915
23.18	-0.077981191
23.2	-0.075854359
23.22	-0.072877971
23.24	-0.06957749
23.26	-0.066036403
23.28	-0.062267939
23.3	-0.058415438
23.32	-0.054374138
23.34	-0.050027809
23.36	-0.04525142
23.38	-0.040080302
23.4	-0.034545786
23.42	-0.028708225
23.44	-0.022452779
23.46	-0.015842133
23.48	-0.008952859
23.5	-0.002166118
23.52	0.004282218
23.54	0.010145837
23.56	0.015313191
23.58	0.019673892
23.6	0.023142085
23.62	0.025608181
23.64	0.027127272
23.66	0.027720146
23.68	0.027616991
23.7	0.027011501
23.72	0.026503053
23.74	0.026211645
23.76	0.02623282
23.78	0.026422965
23.8	0.026736944
23.82	0.027015236
23.84	0.027244771
23.86	0.02721268
23.88	0.027065196
23.9	0.026862123
23.92	0.026801675
23.94	0.026712914
23.96	0.026602676
23.98	0.026415549
24	0.026262378
24.02	0.025994866
24.04	0.025768224
24.06	0.025549513
24.08	0.025351931
24.1	0.024989757
24.12	0.024404874
24.14	0.023430887
24.16	0.022129211
24.18	0.02070529
24.2	0.019819117
24.22	0.019617524
24.24	0.020232229
24.26	0.021491793
24.28	0.023583619
24.3	0.02629765
24.32	0.029031735
24.34	0.031709207
24.36	0.034278284
24.38	0.036444198
24.4	0.038047234
