2.78	4.31018E-08
2.8	3.21631E-08
2.82	2.09894E-08
2.84	9.58949E-09
2.86	-2.03311E-09
2.88	-1.38791E-08
2.9	-2.59527E-08
2.92	-3.82602E-08
2.94	-5.08088E-08
2.96	-6.36066E-08
2.98	-7.66628E-08
3	-8.99881E-08
3.02	-1.03593E-07
3.04	-1.17489E-07
3.06	-1.31687E-07
3.08	-1.462E-07
3.1	-1.6104E-07
3.12	-1.7622E-07
3.14	-1.9175E-07
3.16	-2.07644E-07
3.18	-2.23913E-07
3.2	-2.40569E-07
3.22	-2.57623E-07
3.24	-2.75086E-07
3.26	-2.92971E-07
3.28	-3.11288E-07
3.3	-3.30051E-07
3.32	-3.4927E-07
3.34	-3.68957E-07
3.36	-3.89125E-07
3.38	-4.09785E-07
3.4	-4.30947E-07
3.42	-4.52619E-07
3.44	-4.74814E-07
3.46	-4.97539E-07
3.48	-5.20806E-07
3.5	-5.44622E-07
3.52	-5.68995E-07
3.54	-5.93931E-07
3.56	-6.1944E-07
3.58	-6.45535E-07
3.6	-6.72237E-07
3.62	-6.99573E-07
3.64	-7.27572E-07
3.66	-7.56261E-07
3.68	-7.85661E-07
3.7	-8.15786E-07
3.72	-8.46644E-07
3.74	-8.78235E-07
3.76	-9.10556E-07
3.78	-9.43605E-07
3.8	-9.77375E-07
3.82	-1.01186E-06
3.84	-1.04706E-06
3.86	-1.08296E-06
3.88	-1.11956E-06
3.9	-1.15687E-06
3.92	-1.19486E-06
3.94	-1.23355E-06
3.96	-1.27293E-06
3.98	-1.313E-06
4	-1.35375E-06
4.02	-1.3952E-06
4.04	-1.43733E-06
4.06	-1.48016E-06
4.08	-1.52368E-06
4.1	-1.5679E-06
4.12	-1.61282E-06
4.14	-1.65844E-06
4.16	-1.70478E-06
4.18	-1.75183E-06
4.2	-1.7996E-06
4.22	-1.84809E-06
4.24	-1.89731E-06
4.26	-1.94727E-06
4.28	-1.99797E-06
4.3	-2.04942E-06
4.32	-2.10163E-06
4.34	-2.15461E-06
4.36	-2.20836E-06
4.38	-2.26289E-06
4.4	-2.31822E-06
4.42	-2.37435E-06
4.44	-2.43129E-06
4.46	-2.48904E-06
4.48	-2.54761E-06
4.5	-2.607E-06
4.52	-2.6672E-06
4.54	-2.72822E-06
4.56	-2.79005E-06
4.58	-2.85272E-06
4.6	-2.91623E-06
4.62	-2.98061E-06
4.64	-3.04589E-06
4.66	-3.11209E-06
4.68	-3.17922E-06
4.7	-3.24732E-06
4.72	-3.3164E-06
4.74	-3.38648E-06
4.76	-3.45757E-06
4.78	-3.5297E-06
4.8	-3.60287E-06
4.82	-3.6771E-06
4.84	-3.7524E-06
4.86	-3.82877E-06
4.88	-3.90623E-06
4.9	-3.98479E-06
4.92	-4.06444E-06
4.94	-4.14521E-06
4.96	-4.22708E-06
4.98	-4.31008E-06
5	-4.39419E-06
5.02	-4.47943E-06
5.04	-4.56579E-06
5.06	-4.65329E-06
5.08	-4.74193E-06
5.1	-4.8317E-06
5.12	-4.92262E-06
5.14	-5.01468E-06
5.16	-5.10789E-06
5.18	-5.20225E-06
5.2	-5.29776E-06
5.22	-5.39442E-06
5.24	-5.49224E-06
5.26	-5.59121E-06
5.28	-5.69134E-06
5.3	-5.79264E-06
5.32	-5.89509E-06
5.34	-5.99871E-06
5.36	-6.10351E-06
5.38	-6.20949E-06
5.4	-6.31665E-06
5.42	-6.42501E-06
5.44	-6.53457E-06
5.46	-6.64532E-06
5.48	-6.75726E-06
5.5	-6.87038E-06
5.52	-6.98467E-06
5.54	-7.10012E-06
5.56	-7.21673E-06
5.58	-7.33449E-06
5.6	-7.45339E-06
5.62	-7.57345E-06
5.64	-7.69466E-06
5.66	-7.81702E-06
5.68	-7.94055E-06
5.7	-8.06525E-06
5.72	-8.19113E-06
5.74	-8.31819E-06
5.76	-8.44645E-06
5.78	-8.57591E-06
5.8	-8.70658E-06
5.82	-8.83847E-06
5.84	-8.9716E-06
5.86	-9.10596E-06
5.88	-9.24156E-06
5.9	-9.37843E-06
5.92	-9.51655E-06
5.94	-9.65595E-06
5.96	-9.79662E-06
5.98	-9.93857E-06
6	-1.00818E-05
6.02	-1.02263E-05
6.04	-1.03722E-05
6.06	-1.05193E-05
6.08	-1.06677E-05
6.1	-1.08175E-05
6.12	-1.09685E-05
6.14	-1.11209E-05
6.16	-1.12746E-05
6.18	-1.14296E-05
6.2	-1.15859E-05
6.22	-1.17436E-05
6.24	-1.19025E-05
6.26	-1.20628E-05
6.28	-1.22243E-05
6.3	-1.23872E-05
6.32	-1.25514E-05
6.34	-1.27169E-05
6.36	-1.28837E-05
6.38	-1.30518E-05
6.4	-1.32212E-05
6.42	-1.3392E-05
6.44	-1.3564E-05
6.46	-1.37374E-05
6.48	-1.39121E-05
6.5	-1.40881E-05
6.52	-1.42654E-05
6.54	-1.4444E-05
6.56	-1.46238E-05
6.58	-1.48049E-05
6.6	-1.49872E-05
6.62	-1.51708E-05
6.64	-1.53555E-05
6.66	-1.55415E-05
6.68	-1.57286E-05
6.7	-1.59169E-05
6.72	-1.61064E-05
6.74	-1.6297E-05
6.76	-1.64887E-05
6.78	-1.66816E-05
6.8	-1.68756E-05
6.82	-1.70706E-05
6.84	-1.72667E-05
6.86	-1.74639E-05
6.88	-1.76622E-05
6.9	-1.78615E-05
6.92	-1.80619E-05
6.94	-1.82633E-05
6.96	-1.84657E-05
6.98	-1.86691E-05
7	-1.88734E-05
7.02	-1.90788E-05
7.04	-1.92852E-05
7.06	-1.94924E-05
7.08	-1.97007E-05
7.1	-1.99099E-05
7.12	-2.012E-05
7.14	-2.0331E-05
7.16	-2.05429E-05
7.18	-2.07557E-05
7.2	-2.09693E-05
7.22	-2.11838E-05
7.24	-2.13992E-05
7.26	-2.16153E-05
7.28	-2.18323E-05
7.3	-2.205E-05
7.32	-2.22685E-05
7.34	-2.24877E-05
7.36	-2.27076E-05
7.38	-2.29282E-05
7.4	-2.31495E-05
7.42	-2.33715E-05
7.44	-2.35942E-05
7.46	-2.38175E-05
7.48	-2.40415E-05
7.5	-2.42661E-05
7.52	-2.44912E-05
7.54	-2.4717E-05
7.56	-2.49433E-05
7.58	-2.51701E-05
7.6	-2.53974E-05
7.62	-2.56252E-05
7.64	-2.58534E-05
7.66	-2.60821E-05
7.68	-2.63111E-05
7.7	-2.65405E-05
7.72	-2.67702E-05
7.74	-2.70002E-05
7.76	-2.72305E-05
7.78	-2.74609E-05
7.8	-2.76916E-05
7.82	-2.79224E-05
7.84	-2.81533E-05
7.86	-2.83843E-05
7.88	-2.86153E-05
7.9	-2.88463E-05
7.92	-2.90772E-05
7.94	-2.93081E-05
7.96	-2.95388E-05
7.98	-2.97694E-05
8	-2.99997E-05
8.02	-3.02299E-05
8.04	-3.04597E-05
8.06	-3.06891E-05
8.08	-3.09182E-05
8.1	-3.11469E-05
8.12	-3.13751E-05
8.14	-3.16028E-05
8.16	-3.183E-05
8.18	-3.20565E-05
8.2	-3.22825E-05
8.22	-3.25077E-05
8.24	-3.27322E-05
8.26	-3.29559E-05
8.28	-3.31787E-05
8.3	-3.34007E-05
8.32	-3.36217E-05
8.34	-3.38416E-05
8.36	-3.40606E-05
8.38	-3.42784E-05
8.4	-3.4495E-05
8.42	-3.47104E-05
8.44	-3.49246E-05
8.46	-3.51374E-05
8.48	-3.53489E-05
8.5	-3.55589E-05
8.52	-3.57675E-05
8.54	-3.59745E-05
8.56	-3.61799E-05
8.58	-3.63837E-05
8.6	-3.65858E-05
8.62	-3.67862E-05
8.64	-3.69847E-05
8.66	-3.71813E-05
8.68	-3.73761E-05
8.7	-3.75688E-05
8.72	-3.77595E-05
8.74	-3.7948E-05
8.76	-3.81344E-05
8.78	-3.83185E-05
8.8	-3.85003E-05
8.82	-3.86796E-05
8.84	-3.88566E-05
8.86	-3.9031E-05
8.88	-3.92028E-05
8.9	-3.93719E-05
8.92	-3.95383E-05
8.94	-3.97019E-05
8.96	-3.98625E-05
8.98	-4.00202E-05
9	-4.01748E-05
9.02	-4.03263E-05
9.04	-4.04745E-05
9.06	-4.06194E-05
9.08	-4.0761E-05
9.1	-4.0899E-05
9.12	-4.10336E-05
9.14	-4.11645E-05
9.16	-4.12916E-05
9.18	-4.1415E-05
9.2	-4.15345E-05
9.22	-4.165E-05
9.24	-4.17614E-05
9.26	-4.18686E-05
9.28	-4.19716E-05
9.3	-4.20703E-05
9.32	-4.21645E-05
9.34	-4.22541E-05
9.36	-4.23391E-05
9.38	-4.24193E-05
9.4	-4.24947E-05
9.42	-4.25651E-05
9.44	-4.26305E-05
9.46	-4.26907E-05
9.48	-4.27456E-05
9.5	-4.27952E-05
9.52	-4.28393E-05
9.54	-4.28778E-05
9.56	-4.29106E-05
9.58	-4.29377E-05
9.6	-4.29589E-05
9.62	-4.2974E-05
9.64	-4.29831E-05
9.66	-4.29859E-05
9.68	-4.29824E-05
9.7	-4.29725E-05
9.72	-4.2956E-05
9.74	-4.29329E-05
9.76	-4.2903E-05
9.78	-4.28662E-05
9.8	-4.28225E-05
9.82	-4.27716E-05
9.84	-4.27135E-05
9.86	-4.2648E-05
9.88	-4.25751E-05
9.9	-4.24946E-05
9.92	-4.24064E-05
9.94	-4.23104E-05
9.96	-4.22064E-05
9.98	-4.20944E-05
10	-4.19742E-05
10.02	-4.18457E-05
10.04	-4.17087E-05
10.06	-4.15631E-05
10.08	-4.14089E-05
10.1	-4.12458E-05
10.12	-4.10737E-05
10.14	-4.08926E-05
10.16	-4.07022E-05
10.18	-4.05025E-05
10.2	-4.02933E-05
10.22	-4.00745E-05
10.24	-3.98459E-05
10.26	-3.96074E-05
10.28	-3.93589E-05
10.3	-3.91003E-05
10.32	-3.88313E-05
10.34	-3.85519E-05
10.36	-3.82619E-05
10.38	-3.79612E-05
10.4	-3.76496E-05
10.42	-3.73269E-05
10.44	-3.69931E-05
10.46	-3.6648E-05
10.48	-3.62914E-05
10.5	-3.59232E-05
10.52	-3.55432E-05
10.54	-3.51513E-05
10.56	-3.47473E-05
10.58	-3.4331E-05
10.6	-3.39024E-05
10.62	-3.34612E-05
10.64	-3.30073E-05
10.66	-3.25406E-05
10.68	-3.20609E-05
10.7	-3.15679E-05
10.72	-3.10617E-05
10.74	-3.0542E-05
10.76	-3.00086E-05
10.78	-2.94614E-05
10.8	-2.89002E-05
10.82	-2.83249E-05
10.84	-2.77353E-05
10.86	-2.71313E-05
10.88	-2.65127E-05
10.9	-2.58793E-05
10.92	-2.52309E-05
10.94	-2.45675E-05
10.96	-2.38888E-05
10.98	-2.31947E-05
11	-2.24849E-05
11.02	-2.17595E-05
11.04	-2.10181E-05
11.06	-2.02606E-05
11.08	-1.94869E-05
11.1	-1.86967E-05
11.12	-1.789E-05
11.14	-1.70665E-05
11.16	-1.6226E-05
11.18	-1.53685E-05
11.2	-1.44937E-05
11.22	-1.36015E-05
11.24	-1.26917E-05
11.26	-1.17642E-05
11.28	-1.08187E-05
11.3	-9.85514E-06
11.32	-8.87332E-06
11.34	-7.87308E-06
11.36	-6.85425E-06
11.38	-5.81666E-06
11.4	-4.76014E-06
11.42	-3.68452E-06
11.44	-2.58965E-06
11.46	-1.47534E-06
11.48	-3.41427E-07
11.5	8.12254E-07
11.52	1.98587E-06
11.54	3.1796E-06
11.56	4.39361E-06
11.58	5.62807E-06
11.6	6.88314E-06
11.62	8.159E-06
11.64	9.45581E-06
11.66	1.07738E-05
11.68	1.2113E-05
11.7	1.34737E-05
11.72	1.4856E-05
11.74	1.62601E-05
11.76	1.76862E-05
11.78	1.91345E-05
11.8	2.0605E-05
11.82	2.2098E-05
11.84	2.36137E-05
11.86	2.51521E-05
11.88	2.67135E-05
11.9	2.82981E-05
11.92	2.99059E-05
11.94	3.15371E-05
11.96	3.3192E-05
11.98	3.48706E-05
12	3.65732E-05
12.02	3.82998E-05
12.04	4.00507E-05
12.06	4.1826E-05
12.08	4.36258E-05
12.1	4.54504E-05
12.12	4.72998E-05
12.14	4.91742E-05
12.16	5.10737E-05
12.18	5.29986E-05
12.2	5.4949E-05
12.22	5.69249E-05
12.24	5.89266E-05
12.26	6.09542E-05
12.28	6.30078E-05
12.3	6.50876E-05
12.32	6.71937E-05
12.34	6.93262E-05
12.36	7.14853E-05
12.38	7.36711E-05
12.4	7.58837E-05
12.42	7.81233E-05
12.44	8.039E-05
12.46	8.26838E-05
12.48	8.5005E-05
12.5	8.73536E-05
12.52	8.97297E-05
12.54	9.21336E-05
12.56	9.45652E-05
12.58	9.70246E-05
12.6	9.95121E-05
12.62	0.000102028
12.64	0.000104571
12.66	0.000107143
12.68	0.000109744
12.7	0.000112373
12.72	0.00011503
12.74	0.000117716
12.76	0.000120431
12.78	0.000123175
12.8	0.000125947
12.82	0.000128749
12.84	0.000131579
12.86	0.000134439
12.88	0.000137328
12.9	0.000140246
12.92	0.000143193
12.94	0.00014617
12.96	0.000149176
12.98	0.000152212
13	0.000155277
13.02	0.000158371
13.04	0.000161496
13.06	0.000164649
13.08	0.000167833
13.1	0.000171046
13.12	0.000174289
13.14	0.000177561
13.16	0.000180863
13.18	0.000184195
13.2	0.000187556
13.22	0.000190948
13.24	0.000194369
13.26	0.000197819
13.28	0.000201299
13.3	0.000204809
13.32	0.000208349
13.34	0.000211918
13.36	0.000215517
13.38	0.000219145
13.4	0.000222802
13.42	0.000226489
13.44	0.000230206
13.46	0.000233952
13.48	0.000237726
13.5	0.00024153
13.52	0.000245363
13.54	0.000249225
13.56	0.000253116
13.58	0.000257036
13.6	0.000260984
13.62	0.000264961
13.64	0.000268966
13.66	0.000272999
13.68	0.000277061
13.7	0.00028115
13.72	0.000285268
13.74	0.000289413
13.76	0.000293585
13.78	0.000297785
13.8	0.000302012
13.82	0.000306266
13.84	0.000310547
13.86	0.000314854
13.88	0.000319188
13.9	0.000323547
13.92	0.000327933
13.94	0.000332344
13.96	0.000336781
13.98	0.000341243
14	0.00034573
14.02	0.000350241
14.04	0.000354777
14.06	0.000359337
14.08	0.000363921
14.1	0.000368528
14.12	0.000373158
14.14	0.000377811
14.16	0.000382487
14.18	0.000387185
14.2	0.000391904
14.22	0.000396645
14.24	0.000401407
14.26	0.00040619
14.28	0.000410993
14.3	0.000415816
14.32	0.000420658
14.34	0.00042552
14.36	0.0004304
14.38	0.000435298
14.4	0.000440214
14.42	0.000445147
14.44	0.000450097
14.46	0.000455063
14.48	0.000460046
14.5	0.000465043
14.52	0.000470055
14.54	0.000475081
14.56	0.000480121
14.58	0.000485174
14.6	0.00049024
14.62	0.000495318
14.64	0.000500407
14.66	0.000505506
14.68	0.000510616
14.7	0.000515736
14.72	0.000520864
14.74	0.000526001
14.76	0.000531145
14.78	0.000536296
14.8	0.000541453
14.82	0.000546615
14.84	0.000551782
14.86	0.000556954
14.88	0.000562128
14.9	0.000567305
14.92	0.000572483
14.94	0.000577663
14.96	0.000582842
14.98	0.000588021
15	0.000593849
15.02	0.000601368
15.04	0.00060715
15.06	0.000612853
15.08	0.000616033
15.1	0.000621151
15.12	0.000623372
15.14	0.0006273
15.16	0.000626749
15.18	0.000625219
15.2	0.000605139
15.22	0.000535117
15.24	0.000374134
15.26	0.000213546
15.28	0.000137894
15.3	0.000209182
15.32	0.000408774
15.34	0.000675033
15.36	0.000852769
15.38	0.000850736
15.4	0.000760696
15.42	0.000740097
15.44	0.00088597
15.46	0.001084849
15.48	0.001190754
15.5	0.001102623
15.52	0.000768892
15.54	0.000255886
15.56	-0.000298339
15.58	-0.000836832
15.6	-0.001303607
15.62	-0.001667363
15.64	-0.001775179
15.66	-0.00158807
15.68	-0.001242309
15.7	-0.000962781
15.72	-0.000781909
15.74	-0.0005435
15.76	-8.67824E-05
15.78	0.000618017
15.8	0.001436196
15.82	0.002243544
15.84	0.002975676
15.86	0.003603361
15.88	0.004087122
15.9	0.004366505
15.92	0.004440849
15.94	0.004440017
15.96	0.004492262
15.98	0.00462812
16	0.004696259
16.02	0.004566395
16.04	0.004123876
16.06	0.003412649
16.08	0.002513433
16.1	0.001553233
16.12	0.000535314
16.14	-0.000550389
16.16	-0.001766815
16.18	-0.002972002
16.2	-0.004113254
16.22	-0.005130282
16.24	-0.006145269
16.26	-0.007236057
16.28	-0.008439881
16.3	-0.009724809
16.32	-0.011039039
16.34	-0.012253054
16.36	-0.013298293
16.38	-0.014076116
16.4	-0.014467071
16.42	-0.014424264
16.44	-0.014129147
16.46	-0.013862084
16.48	-0.01377457
16.5	-0.013766122
16.52	-0.013697725
16.54	-0.013350465
16.56	-0.01269716
16.58	-0.011879923
16.6	-0.011232691
16.62	-0.010990478
16.64	-0.011309747
16.66	-0.012062754
16.68	-0.01292005
16.7	-0.013688373
16.72	-0.014287485
16.74	-0.014707264
16.76	-0.014992997
16.78	-0.015237411
16.8	-0.015609711
16.82	-0.016168286
16.84	-0.016686744
16.86	-0.016619955
16.88	-0.015597948
16.9	-0.013882883
16.92	-0.011906856
16.94	-0.009849705
16.96	-0.0077282
16.98	-0.005437315
17	-0.002956946
17.02	-0.000185012
17.04	0.002919656
17.06	0.006308871
17.08	0.009965661
17.1	0.013613386
17.12	0.01691513
17.14	0.019539806
17.16	0.021225894
17.18	0.021819032
17.2	0.021405731
17.22	0.020433214
17.24	0.019058028
17.26	0.016988107
17.28	0.013815542
17.3	0.009593514
17.32	0.004569189
17.34	-0.001032283
17.36	-0.00680275
17.38	-0.012259972
17.4	-0.01670136
17.42	-0.019337046
17.44	-0.020149668
17.46	-0.019259957
17.48	-0.017794525
17.5	-0.016430702
17.52	-0.015470078
17.54	-0.01520422
17.56	-0.015825184
17.58	-0.017354772
17.6	-0.019231027
17.62	-0.021073374
17.64	-0.022430852
17.66	-0.022441715
17.68	-0.020943369
17.7	-0.01821669
17.72	-0.014995671
17.74	-0.011600559
17.76	-0.008082525
17.78	-0.004293238
17.8	0.000282054
17.82	0.005854128
17.84	0.012339106
17.86	0.01930805
17.88	0.026099458
17.9	0.031986656
17.92	0.036677063
17.94	0.040382485
17.96	0.043298895
17.98	0.045518313
18	0.047465168
18.02	0.049384854
18.04	0.051641935
18.06	0.05416526
18.08	0.056792372
18.1	0.059221536
18.12	0.061420535
18.14	0.063260362
18.16	0.064602641
18.18	0.065015667
18.2	0.064263534
18.22	0.062302821
18.24	0.059910612
18.26	0.057403989
18.28	0.055123447
18.3	0.052986679
18.32	0.050915725
18.34	0.048778019
18.36	0.04642132
18.38	0.043664647
18.4	0.040438125
18.42	0.036714658
18.44	0.032719295
18.46	0.028551544
18.48	0.024632663
18.5	0.020770684
18.52	0.016821293
18.54	0.0125124
18.56	0.008354985
18.58	0.004800607
18.6	0.001959728
18.62	1.89821E-05
18.64	-0.000951662
18.66	-0.001078709
18.68	-0.000579678
18.7	0.000519254
18.72	0.002012134
18.74	0.003567448
18.76	0.00517213
18.78	0.006915012
18.8	0.008795274
18.82	0.010662522
18.84	0.012535923
18.86	0.014331136
18.88	0.015966249
18.9	0.017560945
18.92	0.019041317
18.94	0.020293424
18.96	0.021156723
18.98	0.021552149
19	0.021518973
19.02	0.021240288
19.04	0.020957101
19.06	0.020492687
19.08	0.019491587
19.1	0.018033544
19.12	0.01616908
19.14	0.013964688
19.16	0.011134348
19.18	0.007421563
19.2	0.003030101
19.22	-0.001478693
19.24	-0.005865289
19.26	-0.00979229
19.28	-0.013587004
19.3	-0.017055455
19.32	-0.020081348
19.34	-0.022756754
19.36	-0.025392973
19.38	-0.028034963
19.4	-0.031091699
19.42	-0.034588583
19.44	-0.038510063
19.46	-0.042531606
19.48	-0.046736889
19.5	-0.051054549
19.52	-0.055574231
19.54	-0.059863783
19.56	-0.063630157
19.58	-0.066153905
19.6	-0.06732666
19.62	-0.066983475
19.64	-0.065188708
19.66	-0.062736658
19.68	-0.059691569
19.7	-0.056101051
19.72	-0.052090395
19.74	-0.047875005
19.76	-0.043694632
19.78	-0.039816383
19.8	-0.036456891
19.82	-0.033993763
19.84	-0.03265571
19.86	-0.032461445
19.88	-0.033010955
19.9	-0.033330179
19.92	-0.032594561
19.94	-0.031300322
19.96	-0.030091633
19.98	-0.029437114
20	-0.029169163
20.02	-0.029619683
20.04	-0.03088649
20.06	-0.032530793
20.08	-0.033504463
20.1	-0.033555214
20.12	-0.032628556
20.14	-0.031487253
20.16	-0.030393032
20.18	-0.029234222
20.2	-0.027516343
20.22	-0.025301543
20.24	-0.02240177
20.26	-0.018819533
20.28	-0.014616629
20.3	-0.010451182
20.32	-0.006400385
20.34	-0.002559335
20.36	0.001268872
20.38	0.005153983
20.4	0.009086493
20.42	0.013185018
20.44	0.017463455
20.46	0.021747887
20.48	0.02573401
20.5	0.029400184
20.52	0.033074976
20.54	0.03666358
20.56	0.04010367
20.58	0.043118051
20.6	0.045441449
20.62	0.04671684
20.64	0.046552887
20.66	0.044857942
20.68	0.042699936
20.7	0.040514516
20.72	0.038634515
20.74	0.037007647
20.76	0.035386114
20.78	0.033524551
20.8	0.031199972
20.82	0.028489256
20.84	0.025530184
20.86	0.02240586
20.88	0.019198567
20.9	0.016072355
20.92	0.013068132
20.94	0.01021537
20.96	0.007370426
20.98	0.00447489
21	0.001594972
21.02	-0.001013086
21.04	-0.003105384
21.06	-0.004545601
21.08	-0.005439971
21.1	-0.005963582
21.12	-0.006327042
21.14	-0.006506544
21.16	-0.006426812
21.18	-0.006078601
21.2	-0.005689877
21.22	-0.00519818
21.24	-0.0044664
21.26	-0.003372511
21.28	-0.002011683
21.3	-0.000525723
21.32	0.001058267
21.34	0.002878337
21.36	0.004893823
21.38	0.006908505
21.4	0.008637012
21.42	0.009731979
21.44	0.010089283
21.46	0.009811644
21.48	0.009247037
21.5	0.008748091
21.52	0.008282171
21.54	0.007627344
21.56	0.006727561
21.58	0.005630804
21.6	0.004522489
21.62	0.003553388
21.64	0.00283787
21.66	0.002536903
21.68	0.002788806
21.7	0.003496693
21.72	0.004312639
21.74	0.004943133
21.76	0.005382621
21.78	0.005747623
21.8	0.006197775
21.82	0.006833997
21.84	0.007644617
21.86	0.00861959
21.88	0.009632345
21.9	0.010503469
21.92	0.011105807
21.94	0.011448683
21.96	0.011623648
21.98	0.01170105
22	0.01165037
22.02	0.011433069
22.04	0.01095552
22.06	0.010160851
22.08	0.009023977
22.1	0.00780162
22.12	0.006873114
22.14	0.006529434
22.16	0.006745167
22.18	0.007287189
22.2	0.007839125
22.22	0.008466619
22.24	0.009190432
22.26	0.009996969
22.28	0.010815183
22.3	0.011600361
22.32	0.012218992
22.34	0.012503016
22.36	0.012273509
22.38	0.011501227
22.4	0.010395932
22.42	0.009089658
22.44	0.007665921
22.46	0.006248248
22.48	0.004907251
22.5	0.003586429
22.52	0.002187077
22.54	0.000641587
22.56	-0.000933643
22.58	-0.002358221
22.6	-0.003451539
22.62	-0.004226392
22.64	-0.004866604
22.66	-0.00560176
22.68	-0.006581323
22.7	-0.007817088
22.72	-0.009170682
22.74	-0.010583102
22.76	-0.011910745
22.78	-0.012947503
22.8	-0.013639109
22.82	-0.014129984
22.84	-0.014654938
22.86	-0.015602119
22.88	-0.017020308
22.9	-0.018905585
22.92	-0.021163455
22.94	-0.023860323
22.96	-0.026852454
22.98	-0.030085404
23	-0.033456657
23.02	-0.036880496
23.04	-0.040069654
23.06	-0.042775235
23.08	-0.044586391
23.1	-0.045275479
23.12	-0.044758531
23.14	-0.043485654
23.16	-0.041912199
23.18	-0.040342134
23.2	-0.038778025
23.22	-0.037193395
23.24	-0.035447185
23.26	-0.033430735
23.28	-0.03110138
23.3	-0.028664539
23.32	-0.026232529
23.34	-0.023756693
23.36	-0.021105143
23.38	-0.018177434
23.4	-0.014888907
23.42	-0.011353286
23.44	-0.007550483
23.46	-0.003685301
23.48	6.32495E-05
23.5	0.003374011
23.52	0.006182664
23.54	0.008274308
23.56	0.009635574
23.58	0.010297907
23.6	0.010420029
23.62	0.010105167
23.64	0.009745608
23.66	0.009428128
23.68	0.009280301
23.7	0.009087991
23.72	0.008927482
23.74	0.008836843
23.76	0.009117539
23.78	0.009565526
23.8	0.009987799
23.82	0.0100065
23.84	0.00986763
23.86	0.00966055
23.88	0.009662222
23.9	0.009697194
23.92	0.009871813
23.94	0.009924577
23.96	0.00991305
23.98	0.009727842
24	0.00969659
24.02	0.009671295
24.04	0.009796506
24.06	0.009823636
24.08	0.009828649
24.1	0.009532437
24.12	0.009053116
24.14	0.008225373
24.16	0.007306189
24.18	0.00652044
24.2	0.006554554
24.22	0.007503679
24.24	0.009187373
24.26	0.010865841
24.28	0.012564713
24.3	0.014170277
