5.62	-1.38171E-05
5.64	-1.40169E-05
5.66	-1.42181E-05
5.68	-1.44209E-05
5.7	-1.46252E-05
5.72	-1.4831E-05
5.74	-1.50383E-05
5.76	-1.52471E-05
5.78	-1.54575E-05
5.8	-1.56695E-05
5.82	-1.58831E-05
5.84	-1.60983E-05
5.86	-1.63151E-05
5.88	-1.65336E-05
5.9	-1.67538E-05
5.92	-1.69756E-05
5.94	-1.71991E-05
5.96	-1.74243E-05
5.98	-1.76512E-05
6	-1.78798E-05
6.02	-1.81102E-05
6.04	-1.83424E-05
6.06	-1.85762E-05
6.08	-1.88118E-05
6.1	-1.90492E-05
6.12	-1.92883E-05
6.14	-1.95292E-05
6.16	-1.97718E-05
6.18	-2.00161E-05
6.2	-2.02622E-05
6.22	-2.051E-05
6.24	-2.07595E-05
6.26	-2.10107E-05
6.28	-2.12636E-05
6.3	-2.15182E-05
6.32	-2.17745E-05
6.34	-2.20326E-05
6.36	-2.22923E-05
6.38	-2.25536E-05
6.4	-2.28167E-05
6.42	-2.30813E-05
6.44	-2.33476E-05
6.46	-2.36155E-05
6.48	-2.3885E-05
6.5	-2.4156E-05
6.52	-2.44285E-05
6.54	-2.47026E-05
6.56	-2.49781E-05
6.58	-2.5255E-05
6.6	-2.55333E-05
6.62	-2.5813E-05
6.64	-2.60939E-05
6.66	-2.63761E-05
6.68	-2.66595E-05
6.7	-2.69441E-05
6.72	-2.72298E-05
6.74	-2.75166E-05
6.76	-2.78044E-05
6.78	-2.80933E-05
6.8	-2.83831E-05
6.82	-2.8674E-05
6.84	-2.89657E-05
6.86	-2.92583E-05
6.88	-2.95518E-05
6.9	-2.98462E-05
6.92	-3.01413E-05
6.94	-3.04373E-05
6.96	-3.0734E-05
6.98	-3.10314E-05
7	-3.13295E-05
7.02	-3.16283E-05
7.04	-3.19278E-05
7.06	-3.22279E-05
7.08	-3.25287E-05
7.1	-3.283E-05
7.12	-3.31318E-05
7.14	-3.34342E-05
7.16	-3.37371E-05
7.18	-3.40404E-05
7.2	-3.43442E-05
7.22	-3.46483E-05
7.24	-3.49528E-05
7.26	-3.52577E-05
7.28	-3.55628E-05
7.3	-3.58682E-05
7.32	-3.61738E-05
7.34	-3.64797E-05
7.36	-3.67857E-05
7.38	-3.70919E-05
7.4	-3.73982E-05
7.42	-3.77045E-05
7.44	-3.80109E-05
7.46	-3.83174E-05
7.48	-3.86238E-05
7.5	-3.89301E-05
7.52	-3.92364E-05
7.54	-3.95425E-05
7.56	-3.98485E-05
7.58	-4.01542E-05
7.6	-4.04596E-05
7.62	-4.07647E-05
7.64	-4.10694E-05
7.66	-4.13737E-05
7.68	-4.16774E-05
7.7	-4.19805E-05
7.72	-4.2283E-05
7.74	-4.25847E-05
7.76	-4.28857E-05
7.78	-4.31857E-05
7.8	-4.34849E-05
7.82	-4.37829E-05
7.84	-4.40799E-05
7.86	-4.43757E-05
7.88	-4.46702E-05
7.9	-4.49634E-05
7.92	-4.52551E-05
7.94	-4.55454E-05
7.96	-4.5834E-05
7.98	-4.61209E-05
8	-4.64061E-05
8.02	-4.66895E-05
8.04	-4.69709E-05
8.06	-4.72504E-05
8.08	-4.75277E-05
8.1	-4.78029E-05
8.12	-4.80758E-05
8.14	-4.83464E-05
8.16	-4.86145E-05
8.18	-4.88801E-05
8.2	-4.91431E-05
8.22	-4.94034E-05
8.24	-4.96608E-05
8.26	-4.99154E-05
8.28	-5.0167E-05
8.3	-5.04155E-05
8.32	-5.06609E-05
8.34	-5.09029E-05
8.36	-5.11416E-05
8.38	-5.13768E-05
8.4	-5.16085E-05
8.42	-5.18365E-05
8.44	-5.20607E-05
8.46	-5.22812E-05
8.48	-5.24977E-05
8.5	-5.27101E-05
8.52	-5.29185E-05
8.54	-5.31227E-05
8.56	-5.33226E-05
8.58	-5.35181E-05
8.6	-5.37091E-05
8.62	-5.38955E-05
8.64	-5.40773E-05
8.66	-5.42543E-05
8.68	-5.44264E-05
8.7	-5.45936E-05
8.72	-5.47557E-05
8.74	-5.49125E-05
8.76	-5.50641E-05
8.78	-5.52102E-05
8.8	-5.53508E-05
8.82	-5.54858E-05
8.84	-5.5615E-05
8.86	-5.57383E-05
8.88	-5.58555E-05
8.9	-5.59666E-05
8.92	-5.60714E-05
8.94	-5.61698E-05
8.96	-5.62616E-05
8.98	-5.63468E-05
9	-5.64251E-05
9.02	-5.64965E-05
9.04	-5.65608E-05
9.06	-5.66178E-05
9.08	-5.66674E-05
9.1	-5.67096E-05
9.12	-5.6744E-05
9.14	-5.67707E-05
9.16	-5.67894E-05
9.18	-5.67999E-05
9.2	-5.68022E-05
9.22	-5.67961E-05
9.24	-5.67814E-05
9.26	-5.67579E-05
9.28	-5.67256E-05
9.3	-5.66842E-05
9.32	-5.66335E-05
9.34	-5.65735E-05
9.36	-5.65039E-05
9.38	-5.64246E-05
9.4	-5.63353E-05
9.42	-5.6236E-05
9.44	-5.61264E-05
9.46	-5.60064E-05
9.48	-5.58758E-05
9.5	-5.57344E-05
9.52	-5.55821E-05
9.54	-5.54187E-05
9.56	-5.5244E-05
9.58	-5.50578E-05
9.6	-5.486E-05
9.62	-5.46503E-05
9.64	-5.44287E-05
9.66	-5.4195E-05
9.68	-5.39489E-05
9.7	-5.36903E-05
9.72	-5.34191E-05
9.74	-5.3135E-05
9.76	-5.28379E-05
9.78	-5.25276E-05
9.8	-5.22039E-05
9.82	-5.18667E-05
9.84	-5.15158E-05
9.86	-5.11509E-05
9.88	-5.07719E-05
9.9	-5.03787E-05
9.92	-4.99709E-05
9.94	-4.95486E-05
9.96	-4.91113E-05
9.98	-4.86591E-05
10	-4.81916E-05
10.02	-4.77087E-05
10.04	-4.72101E-05
10.06	-4.66958E-05
10.08	-4.61654E-05
10.1	-4.56189E-05
10.12	-4.50559E-05
10.14	-4.44763E-05
10.16	-4.388E-05
10.18	-4.32666E-05
10.2	-4.2636E-05
10.22	-4.19881E-05
10.24	-4.13225E-05
10.26	-4.06391E-05
10.28	-3.99377E-05
10.3	-3.9218E-05
10.32	-3.84799E-05
10.34	-3.77231E-05
10.36	-3.69475E-05
10.38	-3.61527E-05
10.4	-3.53387E-05
10.42	-3.4505E-05
10.44	-3.36517E-05
10.46	-3.27783E-05
10.48	-3.18847E-05
10.5	-3.09706E-05
10.52	-3.00359E-05
10.54	-2.90803E-05
10.56	-2.81035E-05
10.58	-2.71053E-05
10.6	-2.60856E-05
10.62	-2.5044E-05
10.64	-2.39803E-05
10.66	-2.28943E-05
10.68	-2.17858E-05
10.7	-2.06546E-05
10.72	-1.95003E-05
10.74	-1.83228E-05
10.76	-1.71219E-05
10.78	-1.58973E-05
10.8	-1.46487E-05
10.82	-1.33761E-05
10.84	-1.2079E-05
10.86	-1.07574E-05
10.88	-9.4109E-06
10.9	-8.03936E-06
10.92	-6.64254E-06
10.94	-5.22021E-06
10.96	-3.77213E-06
10.98	-2.29808E-06
11	-7.97825E-07
11.02	7.28856E-07
11.04	2.28219E-06
11.06	3.86241E-06
11.08	5.46974E-06
11.1	7.10441E-06
11.12	8.76664E-06
11.14	1.04566E-05
11.16	1.21747E-05
11.18	1.39209E-05
11.2	1.56956E-05
11.22	1.7499E-05
11.24	1.93312E-05
11.26	2.11926E-05
11.28	2.30833E-05
11.3	2.50035E-05
11.32	2.69534E-05
11.34	2.89334E-05
11.36	3.09435E-05
11.38	3.2984E-05
11.4	3.50551E-05
11.42	3.7157E-05
11.44	3.92899E-05
11.46	4.14541E-05
11.48	4.36497E-05
11.5	4.5877E-05
11.52	4.81362E-05
11.54	5.04274E-05
11.56	5.2751E-05
11.58	5.51071E-05
11.6	5.74958E-05
11.62	5.99175E-05
11.64	6.23724E-05
11.66	6.48606E-05
11.68	6.73823E-05
11.7	6.99377E-05
11.72	7.25272E-05
11.74	7.51507E-05
11.76	7.78086E-05
11.78	8.05011E-05
11.8	8.32283E-05
11.82	8.59904E-05
11.84	8.87877E-05
11.86	9.16202E-05
11.88	9.44883E-05
11.9	9.7392E-05
11.92	0.000100332
11.94	0.000103307
11.96	0.000106319
11.98	0.000109367
12	0.000112452
12.02	0.000115573
12.04	0.000118732
12.06	0.000121927
12.08	0.00012516
12.1	0.00012843
12.12	0.000131737
12.14	0.000135082
12.16	0.000138465
12.18	0.000141886
12.2	0.000145345
12.22	0.000148842
12.24	0.000152377
12.26	0.000155951
12.28	0.000159563
12.3	0.000163215
12.32	0.000166905
12.34	0.000170633
12.36	0.000174401
12.38	0.000178208
12.4	0.000182054
12.42	0.00018594
12.44	0.000189865
12.46	0.000193829
12.48	0.000197832
12.5	0.000201876
12.52	0.000205958
12.54	0.000210081
12.56	0.000214243
12.58	0.000218445
12.6	0.000222686
12.62	0.000226968
12.64	0.000231289
12.66	0.00023565
12.68	0.000240051
12.7	0.000244492
12.72	0.000248973
12.74	0.000253494
12.76	0.000258055
12.78	0.000262655
12.8	0.000267295
12.82	0.000271976
12.84	0.000276696
12.86	0.000281455
12.88	0.000286255
12.9	0.000291094
12.92	0.000295973
12.94	0.000300891
12.96	0.000305848
12.98	0.000310845
13	0.000315882
13.02	0.000320957
13.04	0.000326072
13.06	0.000331225
13.08	0.000336417
13.1	0.000341648
13.12	0.000346918
13.14	0.000352226
13.16	0.000357572
13.18	0.000362957
13.2	0.000368379
13.22	0.000373839
13.24	0.000379337
13.26	0.000384872
13.28	0.000390444
13.3	0.000396053
13.32	0.000401699
13.34	0.000407382
13.36	0.0004131
13.38	0.000418855
13.4	0.000424645
13.42	0.000430471
13.44	0.000436332
13.46	0.000442227
13.48	0.000448158
13.5	0.000454122
13.52	0.00046012
13.54	0.000466152
13.56	0.000472217
13.58	0.000478315
13.6	0.000484445
13.62	0.000490607
13.64	0.000496801
13.66	0.000503025
13.68	0.000509281
13.7	0.000515567
13.72	0.000521882
13.74	0.000528227
13.76	0.000534601
13.78	0.000541003
13.8	0.000547432
13.82	0.000553889
13.84	0.000560373
13.86	0.000566883
13.88	0.000573419
13.9	0.000579979
13.92	0.000586564
13.94	0.000593173
13.96	0.000599805
13.98	0.00060646
14	0.000613136
14.02	0.000619834
14.04	0.000626552
14.06	0.00063329
14.08	0.000640047
14.1	0.000646822
14.12	0.000653615
14.14	0.000660424
14.16	0.00066725
14.18	0.000674091
14.2	0.000680946
14.22	0.000687815
14.24	0.000694696
14.26	0.00070159
14.28	0.000708494
14.3	0.000715409
14.32	0.000722332
14.34	0.000729264
14.36	0.000736203
14.38	0.000743148
14.4	0.000750098
14.42	0.000757053
14.44	0.000764011
14.46	0.000770971
14.48	0.000777933
14.5	0.000784894
14.52	0.000791854
14.54	0.000798812
14.56	0.000805767
14.58	0.000812717
14.6	0.000819662
14.62	0.000826599
14.64	0.000833529
14.66	0.000840449
14.68	0.000847359
14.7	0.000854256
14.72	0.00086114
14.74	0.00086801
14.76	0.000874864
14.78	0.0008817
14.8	0.000888518
14.82	0.000895316
14.84	0.000902092
14.86	0.000908845
14.88	0.000915573
14.9	0.000922275
14.92	0.00092895
14.94	0.000935596
14.96	0.000942211
14.98	0.000948793
15	0.000955992
15.02	0.000964856
15.04	0.000972082
15.06	0.000980414
15.08	0.000986679
15.1	0.000994017
15.12	0.000998569
15.14	0.001003718
15.16	0.001003512
15.18	0.00099933
15.2	0.000976044
15.22	0.000898694
15.24	0.000723461
15.26	0.000516206
15.28	0.000320429
15.3	0.000192261
15.32	0.000186077
15.34	0.00028064
15.36	0.000401444
15.38	0.000507592
15.4	0.000677056
15.42	0.000950486
15.44	0.00133235
15.46	0.001706472
15.48	0.001951166
15.5	0.001982556
15.52	0.00175292
15.54	0.001350874
15.56	0.000802953
15.58	2.77784E-05
15.6	-0.000961596
15.62	-0.002069291
15.64	-0.003138786
15.66	-0.003948688
15.68	-0.004499609
15.7	-0.004804248
15.72	-0.004872078
15.74	-0.004648753
15.76	-0.00402264
15.78	-0.002929079
15.8	-0.001436661
15.82	0.000184629
15.84	0.001886689
15.86	0.003653073
15.88	0.005450976
15.9	0.007200786
15.92	0.008793977
15.94	0.010218797
15.96	0.011434847
15.98	0.012448037
16	0.013190815
16.02	0.013579855
16.04	0.013525906
16.06	0.012969261
16.08	0.011906544
16.1	0.010486421
16.12	0.008656688
16.14	0.006371824
16.16	0.003603807
16.18	0.000584844
16.2	-0.002593544
16.22	-0.005858933
16.24	-0.009232301
16.26	-0.012697412
16.28	-0.016270248
16.3	-0.019922471
16.32	-0.023632658
16.34	-0.027233301
16.36	-0.030662005
16.38	-0.033798989
16.4	-0.036580003
16.42	-0.038934998
16.44	-0.040931539
16.46	-0.042595431
16.48	-0.043995455
16.5	-0.045084563
16.52	-0.045725652
16.54	-0.045762253
16.56	-0.045128745
16.58	-0.043872107
16.6	-0.04237285
16.62	-0.04102927
16.64	-0.040015887
16.66	-0.039357996
16.68	-0.03899029
16.7	-0.038894767
16.72	-0.039086094
16.74	-0.039606973
16.76	-0.040482956
16.78	-0.041736704
16.8	-0.043268208
16.82	-0.044836908
16.84	-0.046223402
16.86	-0.046970399
16.88	-0.046777693
16.9	-0.045717143
16.92	-0.043864973
16.94	-0.041260195
16.96	-0.037931652
16.98	-0.033775634
17	-0.028697942
17.02	-0.022554544
17.04	-0.015638223
17.06	-0.008013687
17.08	0.000254342
17.1	0.008957787
17.12	0.017839294
17.14	0.026543874
17.16	0.034661314
17.18	0.042048161
17.2	0.04864064
17.22	0.054370156
17.24	0.058881794
17.26	0.06175307
17.28	0.062507584
17.3	0.0609474
17.32	0.057114535
17.34	0.051068716
17.36	0.043011151
17.38	0.033317843
17.4	0.022755671
17.42	0.012794265
17.44	0.003646893
17.46	-0.004511684
17.48	-0.011754307
17.5	-0.018029257
17.52	-0.023481847
17.54	-0.028380685
17.56	-0.032896332
17.58	-0.037096099
17.6	-0.040847296
17.62	-0.043954394
17.64	-0.046105666
17.66	-0.047158927
17.68	-0.047510453
17.7	-0.047041227
17.72	-0.045500536
17.74	-0.042820788
17.76	-0.038925648
17.78	-0.03358823
17.8	-0.02618951
17.82	-0.016651595
17.84	-0.005036383
17.86	0.007775241
17.88	0.021258034
17.9	0.034970761
17.92	0.048415917
17.94	0.061456154
17.96	0.074178794
17.98	0.086519527
18	0.09871911
18.02	0.110813378
18.04	0.122835515
18.06	0.134458783
18.08	0.145477778
18.1	0.155479609
18.12	0.164394232
18.14	0.172458689
18.16	0.17992224
18.18	0.186211465
18.2	0.190879058
18.22	0.193707311
18.24	0.195000839
18.26	0.194939505
18.28	0.193705044
18.3	0.191266379
18.32	0.187767034
18.34	0.183288257
18.36	0.177906358
18.38	0.171379676
18.4	0.163677778
18.42	0.155281057
18.44	0.146471734
18.46	0.1372421
18.48	0.127785626
18.5	0.117844787
18.52	0.107338253
18.54	0.096121205
18.56	0.084740707
18.58	0.073794359
18.6	0.063266305
18.62	0.053099668
18.64	0.043373601
18.66	0.034159014
18.68	0.025973278
18.7	0.019111721
18.72	0.0134934
18.74	0.009009732
18.76	0.005648553
18.78	0.003419982
18.8	0.002290518
18.82	0.002150503
18.84	0.00315326
18.86	0.005454578
18.88	0.009061637
18.9	0.013246809
18.92	0.017475156
18.94	0.021721871
18.96	0.025728701
18.98	0.029289425
19	0.032404024
19.02	0.035125174
19.04	0.037432504
19.06	0.039138888
19.08	0.039852324
19.1	0.039602622
19.12	0.03827075
19.14	0.035785826
19.16	0.031828458
19.18	0.026157984
19.2	0.019096331
19.22	0.011244046
19.24	0.002744066
19.26	-0.006081912
19.28	-0.015073365
19.3	-0.023949226
19.32	-0.032761392
19.34	-0.041515843
19.36	-0.05034232
19.38	-0.059116868
19.4	-0.067983421
19.42	-0.07677644
19.44	-0.085474299
19.46	-0.094170702
19.48	-0.103251173
19.5	-0.112674612
19.52	-0.122554711
19.54	-0.132601646
19.56	-0.14238808
19.58	-0.150820811
19.6	-0.15770924
19.62	-0.163082953
19.64	-0.166992702
19.66	-0.169351429
19.68	-0.170116007
19.7	-0.169312421
19.72	-0.167052498
19.74	-0.163338972
19.76	-0.158219818
19.78	-0.151941826
19.8	-0.144643607
19.82	-0.136770494
19.84	-0.128886266
19.86	-0.121847503
19.88	-0.115585669
19.9	-0.109748196
19.92	-0.103993419
19.94	-0.098734291
19.96	-0.094147491
19.98	-0.090526134
20	-0.087964035
20.02	-0.086741123
20.04	-0.086926571
20.06	-0.088145523
20.08	-0.089225307
20.1	-0.09005775
20.12	-0.090570075
20.14	-0.090849202
20.16	-0.090747169
20.18	-0.090141689
20.2	-0.088299893
20.22	-0.085241838
20.24	-0.080783351
20.26	-0.074927274
20.28	-0.06816572
20.3	-0.060755835
20.32	-0.0528697
20.34	-0.044440689
20.36	-0.035203315
20.38	-0.025159887
20.4	-0.014322257
20.42	-0.002751491
20.44	0.009516297
20.46	0.022286796
20.48	0.035430805
20.5	0.048815888
20.52	0.062469609
20.54	0.076023218
20.56	0.089377888
20.58	0.102188773
20.6	0.11392205
20.62	0.124240099
20.64	0.132955561
20.66	0.139996865
20.68	0.1455141
20.7	0.149710642
20.72	0.152740848
20.74	0.154371644
20.76	0.154324421
20.78	0.152464242
20.8	0.14878981
20.82	0.143398685
20.84	0.136308004
20.86	0.128236512
20.88	0.119533148
20.9	0.110409346
20.92	0.101007142
20.94	0.091412079
20.96	0.081440799
20.98	0.071053591
21	0.060467416
21.02	0.050128182
21.04	0.040388973
21.06	0.031354724
21.08	0.022910056
21.1	0.015059174
21.12	0.00783712
21.14	0.001460668
21.16	-0.003919075
21.18	-0.00826044
21.2	-0.011718197
21.22	-0.014242658
21.24	-0.015824609
21.26	-0.01638075
21.28	-0.015899618
21.3	-0.014394101
21.32	-0.011795338
21.34	-0.008148253
21.36	-0.003981537
21.38	0.000536692
21.4	0.005158666
21.42	0.009522119
21.44	0.01343568
21.46	0.01682088
21.48	0.019692763
21.5	0.022112226
21.52	0.023979135
21.54	0.025075339
21.56	0.025379597
21.58	0.024847456
21.6	0.023459336
21.62	0.02133641
21.64	0.018894658
21.66	0.016583044
21.68	0.014588984
21.7	0.013017109
21.72	0.011863942
21.74	0.011097321
21.76	0.010794873
21.78	0.011033873
21.8	0.011921544
21.82	0.013563482
21.84	0.015934618
21.86	0.018694919
21.88	0.021736083
21.9	0.024912904
21.92	0.028085697
21.94	0.031242978
21.96	0.034386264
21.98	0.037366293
22	0.040106303
22.02	0.042469785
22.04	0.044289509
22.06	0.045418761
22.08	0.045740692
22.1	0.045407108
22.12	0.044690728
22.14	0.043839769
22.16	0.042923501
22.18	0.04191325
22.2	0.040984411
22.22	0.040312201
22.24	0.039933254
22.26	0.039843585
22.28	0.040018872
22.3	0.040477273
22.32	0.041069308
22.34	0.041311405
22.36	0.04093829
22.38	0.039964121
22.4	0.038467141
22.42	0.036485429
22.44	0.034063383
22.46	0.031335985
22.48	0.028349661
22.5	0.025014865
22.52	0.02135624
22.54	0.017409809
22.56	0.013243209
22.58	0.008945245
22.6	0.004804798
22.62	0.00080292
22.64	-0.003122162
22.66	-0.007058301
22.68	-0.011015893
22.7	-0.015019097
22.72	-0.01905582
22.74	-0.023107192
22.76	-0.026976815
22.78	-0.030550685
22.8	-0.033703077
22.82	-0.036520472
22.84	-0.039193408
22.86	-0.042065595
22.88	-0.045220757
22.9	-0.048712418
22.92	-0.052490741
22.94	-0.056643102
22.96	-0.061262714
22.98	-0.066433936
23	-0.071998669
23.02	-0.077837552
23.04	-0.083549335
23.06	-0.088930354
23.08	-0.093873446
23.1	-0.098327833
23.12	-0.10213043
23.14	-0.105274916
23.16	-0.107696022
23.18	-0.109554279
23.2	-0.110912523
23.22	-0.111558486
23.24	-0.111048819
23.26	-0.10930055
23.28	-0.106414163
23.3	-0.102454663
23.32	-0.097299215
23.34	-0.091316957
23.36	-0.084764621
23.38	-0.077600289
23.4	-0.069815038
23.42	-0.06143077
23.44	-0.052330482
23.46	-0.042610934
23.48	-0.032506308
23.5	-0.022457249
23.52	-0.012622007
23.54	-0.003171144
23.56	0.005846995
23.58	0.014315567
23.6	0.022248522
23.62	0.02950193
23.64	0.036036413
23.66	0.041804296
23.68	0.046822014
23.7	0.050957368
23.72	0.054311302
23.74	0.056953679
23.76	0.05907016
23.78	0.060514089
23.8	0.061213206
23.82	0.061235401
23.84	0.061202287
23.86	0.061115102
23.88	0.061103538
23.9	0.061172361
23.92	0.061221571
23.94	0.060906616
23.96	0.060365114
23.98	0.059657228
24	0.059140528
24.02	0.05862726
24.04	0.058198658
24.06	0.057715073
24.08	0.057108138
24.1	0.056153379
24.12	0.054942117
24.14	0.053338001
24.16	0.051431893
24.18	0.049394358
24.2	0.047864019
24.22	0.046867136
24.24	0.046429664
24.26	0.046416499
24.28	0.046967601
24.3	0.048042451
24.32	0.049723762
24.34	0.052056068
24.36	0.054966262
24.38	0.058177258
24.4	0.060964827
24.42	0.062753652
24.44	0.063307213
24.46	0.062568669
24.48	0.060954857
24.5	0.058571416
